tweet-id	timestamp	url	likes	replies	retweets
523337849408466944	2014-10-18 05:00:41	/budimandjatmiko/status/523337849408466944	1	0	2
523050597008687104	2014-10-17 09:59:14	/budimandjatmiko/status/523050597008687104	15	0	8
784771706384560128	2016-10-08 15:05:29	/budimandjatmiko/status/784771706384560128	3	2	2
783852792356057088	2016-10-06 02:14:03	/budimandjatmiko/status/783852792356057088	2	1	5
783526201214246913	2016-10-05 04:36:18	/budimandjatmiko/status/783526201214246913	1	1	2
782149083729317888	2016-10-01 09:24:07	/budimandjatmiko/status/782149083729317888	16	1	11
780010248413126656	2016-09-25 11:45:09	/budimandjatmiko/status/780010248413126656	9	3	9
777862613757677569	2016-09-19 13:31:13	/budimandjatmiko/status/777862613757677569	8	0	0
776808936112435200	2016-09-16 15:44:17	/budimandjatmiko/status/776808936112435200	3	0	0
776614822372794368	2016-09-16 02:52:57	/budimandjatmiko/status/776614822372794368	1	1	0
775308828694814720	2016-09-12 12:23:23	/budimandjatmiko/status/775308828694814720	1	0	1
775251180674887680	2016-09-12 08:34:19	/budimandjatmiko/status/775251180674887680	1	3	1
775197709133164544	2016-09-12 05:01:50	/budimandjatmiko/status/775197709133164544	18	0	21
774840574348111872	2016-09-11 05:22:43	/budimandjatmiko/status/774840574348111872	2	0	1
774480345932496896	2016-09-10 05:31:18	/budimandjatmiko/status/774480345932496896	2	0	5
774135381642006534	2016-09-09 06:40:32	/budimandjatmiko/status/774135381642006534	8	1	8
773334956818833408	2016-09-07 01:39:56	/budimandjatmiko/status/773334956818833408	2	1	0
773331623311872000	2016-09-07 01:26:41	/budimandjatmiko/status/773331623311872000	0	0	0
773330772203679744	2016-09-07 01:23:18	/budimandjatmiko/status/773330772203679744	2	0	3
773141353232334848	2016-09-06 12:50:37	/budimandjatmiko/status/773141353232334848	2	2	2
772653474479611904	2016-09-05 04:31:58	/budimandjatmiko/status/772653474479611904	16	2	6
771008984320880641	2016-08-31 15:37:21	/budimandjatmiko/status/771008984320880641	2	2	4
784771706384560128	2016-10-08 15:05:29	/budimandjatmiko/status/784771706384560128	3	2	2
783852792356057088	2016-10-06 02:14:03	/budimandjatmiko/status/783852792356057088	2	1	5
783526201214246913	2016-10-05 04:36:18	/budimandjatmiko/status/783526201214246913	1	1	2
782149083729317888	2016-10-01 09:24:07	/budimandjatmiko/status/782149083729317888	16	1	11
780010248413126656	2016-09-25 11:45:09	/budimandjatmiko/status/780010248413126656	9	3	9
777862613757677569	2016-09-19 13:31:13	/budimandjatmiko/status/777862613757677569	8	0	0
776808936112435200	2016-09-16 15:44:17	/budimandjatmiko/status/776808936112435200	3	0	0
776614822372794368	2016-09-16 02:52:57	/budimandjatmiko/status/776614822372794368	1	1	0
775308828694814720	2016-09-12 12:23:23	/budimandjatmiko/status/775308828694814720	1	0	1
775251180674887680	2016-09-12 08:34:19	/budimandjatmiko/status/775251180674887680	1	3	1
775197709133164544	2016-09-12 05:01:50	/budimandjatmiko/status/775197709133164544	18	0	21
774840574348111872	2016-09-11 05:22:43	/budimandjatmiko/status/774840574348111872	2	0	1
774480345932496896	2016-09-10 05:31:18	/budimandjatmiko/status/774480345932496896	2	0	5
774135381642006534	2016-09-09 06:40:32	/budimandjatmiko/status/774135381642006534	8	1	8
773334956818833408	2016-09-07 01:39:56	/budimandjatmiko/status/773334956818833408	2	1	0
773331623311872000	2016-09-07 01:26:41	/budimandjatmiko/status/773331623311872000	0	0	0
773330772203679744	2016-09-07 01:23:18	/budimandjatmiko/status/773330772203679744	2	0	3
773141353232334848	2016-09-06 12:50:37	/budimandjatmiko/status/773141353232334848	2	2	2
772653474479611904	2016-09-05 04:31:58	/budimandjatmiko/status/772653474479611904	16	2	6
771008984320880641	2016-08-31 15:37:21	/budimandjatmiko/status/771008984320880641	2	2	4
770629475444764672	2016-08-30 14:29:19	/budimandjatmiko/status/770629475444764672	0	1	4
769350902146740225	2016-08-27 01:48:43	/budimandjatmiko/status/769350902146740225	0	1	2
769116815662288896	2016-08-26 10:18:33	/budimandjatmiko/status/769116815662288896	13	11	13
769078326560514048	2016-08-26 07:45:36	/budimandjatmiko/status/769078326560514048	7	0	9
768660363034238976	2016-08-25 04:04:46	/budimandjatmiko/status/768660363034238976	2	0	1
766563535618924544	2016-08-19 09:12:43	/budimandjatmiko/status/766563535618924544	0	1	1
766289764056043520	2016-08-18 15:04:51	/budimandjatmiko/status/766289764056043520	5	1	3
766217307701940225	2016-08-18 10:16:56	/budimandjatmiko/status/766217307701940225	15	1	5
765777956002230272	2016-08-17 05:11:06	/budimandjatmiko/status/765777956002230272	1	0	0
765764830544494592	2016-08-17 04:18:57	/budimandjatmiko/status/765764830544494592	1	1	0
765761709801889792	2016-08-17 04:06:33	/budimandjatmiko/status/765761709801889792	0	1	0
765752120503103490	2016-08-17 03:28:27	/budimandjatmiko/status/765752120503103490	2	1	4
765104852183552001	2016-08-15 08:36:26	/budimandjatmiko/status/765104852183552001	0	1	2
764853529982799872	2016-08-14 15:57:46	/budimandjatmiko/status/764853529982799872	2	0	4
764826396816314369	2016-08-14 14:09:57	/budimandjatmiko/status/764826396816314369	2	0	1
764440968368054272	2016-08-13 12:38:24	/budimandjatmiko/status/764440968368054272	5	0	2
764302255331815425	2016-08-13 03:27:12	/budimandjatmiko/status/764302255331815425	4	1	1
764059752166928386	2016-08-12 11:23:35	/budimandjatmiko/status/764059752166928386	1	1	1
763700561426341888	2016-08-11 11:36:17	/budimandjatmiko/status/763700561426341888	2	1	5
762913505011916800	2016-08-09 07:28:48	/budimandjatmiko/status/762913505011916800	0	0	1
762638136732102656	2016-08-08 13:14:35	/budimandjatmiko/status/762638136732102656	5	0	2
761602297923194882	2016-08-05 16:38:32	/budimandjatmiko/status/761602297923194882	3	1	2
761600799386460160	2016-08-05 16:32:35	/budimandjatmiko/status/761600799386460160	10	2	7
761498492283912193	2016-08-05 09:46:03	/budimandjatmiko/status/761498492283912193	1	0	0
761496276529577984	2016-08-05 09:37:14	/budimandjatmiko/status/761496276529577984	1	1	2
761185231583928324	2016-08-04 13:01:16	/budimandjatmiko/status/761185231583928324	1	0	2
757854548039827457	2016-07-26 08:26:19	/budimandjatmiko/status/757854548039827457	0	0	0
756388600950890496	2016-07-22 07:21:10	/budimandjatmiko/status/756388600950890496	1	1	3
756386477504798720	2016-07-22 07:12:43	/budimandjatmiko/status/756386477504798720	0	2	5
756171460775776256	2016-07-21 16:58:19	/budimandjatmiko/status/756171460775776256	8	4	8
755739312793059328	2016-07-20 12:21:07	/budimandjatmiko/status/755739312793059328	3	1	0
746734346728411137	2016-06-25 15:58:36	/budimandjatmiko/status/746734346728411137	9	1	8
745345417152335872	2016-06-21 19:59:29	/budimandjatmiko/status/745345417152335872	1	1	3
745003665476358144	2016-06-20 21:21:30	/budimandjatmiko/status/745003665476358144	2	1	2
744354327905476608	2016-06-19 02:21:15	/budimandjatmiko/status/744354327905476608	3	0	1
743306480376381444	2016-06-16 04:57:29	/budimandjatmiko/status/743306480376381444	0	1	0
742786853841997825	2016-06-14 18:32:40	/budimandjatmiko/status/742786853841997825	2	1	3
739694775452848128	2016-06-06 05:45:51	/budimandjatmiko/status/739694775452848128	0	0	0
739325607155093504	2016-06-05 05:18:55	/budimandjatmiko/status/739325607155093504	2	2	1
738909076822712321	2016-06-04 01:43:46	/budimandjatmiko/status/738909076822712321	4	4	1
738908498914770944	2016-06-04 01:41:29	/budimandjatmiko/status/738908498914770944	0	0	0
737958030117994496	2016-06-01 10:44:39	/budimandjatmiko/status/737958030117994496	1	2	9
737922200225910785	2016-06-01 08:22:17	/budimandjatmiko/status/737922200225910785	12	5	31
737475491272134661	2016-05-31 02:47:13	/budimandjatmiko/status/737475491272134661	3	1	6
736893576139808769	2016-05-29 12:14:54	/budimandjatmiko/status/736893576139808769	1	0	2
736188035683909632	2016-05-27 13:31:20	/budimandjatmiko/status/736188035683909632	4	4	3
736040890460823556	2016-05-27 03:46:37	/budimandjatmiko/status/736040890460823556	2	1	3
735893278407544832	2016-05-26 18:00:04	/budimandjatmiko/status/735893278407544832	21	4	21
735112793565732865	2016-05-24 14:18:42	/budimandjatmiko/status/735112793565732865	8	1	9
734067868673904640	2016-05-21 17:06:32	/budimandjatmiko/status/734067868673904640	3	0	0
734026007204626433	2016-05-21 14:20:12	/budimandjatmiko/status/734026007204626433	3	3	4
733228790793392129	2016-05-19 09:32:21	/budimandjatmiko/status/733228790793392129	2	0	0
732529698744504320	2016-05-17 11:14:24	/budimandjatmiko/status/732529698744504320	1	1	3
732466780145258498	2016-05-17 07:04:23	/budimandjatmiko/status/732466780145258498	23	2	10
732465504460230657	2016-05-17 06:59:19	/budimandjatmiko/status/732465504460230657	9	3	7
732424398360084482	2016-05-17 04:15:59	/budimandjatmiko/status/732424398360084482	4	2	4
732417672265105409	2016-05-17 03:49:15	/budimandjatmiko/status/732417672265105409	9	3	36
732417236866977793	2016-05-17 03:47:31	/budimandjatmiko/status/732417236866977793	2	0	34
732415716066910208	2016-05-17 03:41:28	/budimandjatmiko/status/732415716066910208	4	1	29
732408529261207552	2016-05-17 03:12:55	/budimandjatmiko/status/732408529261207552	11	5	21
732393016879501312	2016-05-17 02:11:17	/budimandjatmiko/status/732393016879501312	20	13	109
732392453257363457	2016-05-17 02:09:02	/budimandjatmiko/status/732392453257363457	5	5	9
732391210598293504	2016-05-17 02:04:06	/budimandjatmiko/status/732391210598293504	5	2	9
732385540016771072	2016-05-17 01:41:34	/budimandjatmiko/status/732385540016771072	3	0	2
732378494592647169	2016-05-17 01:13:34	/budimandjatmiko/status/732378494592647169	6	2	4
732376506047991808	2016-05-17 01:05:40	/budimandjatmiko/status/732376506047991808	3	1	19
732375875530809344	2016-05-17 01:03:10	/budimandjatmiko/status/732375875530809344	8	5	41
732373372500213761	2016-05-17 00:53:13	/budimandjatmiko/status/732373372500213761	3	1	5
732247400350285824	2016-05-16 16:32:39	/budimandjatmiko/status/732247400350285824	6	0	11
732241536071680000	2016-05-16 16:09:21	/budimandjatmiko/status/732241536071680000	6	2	23
731263945072357376	2016-05-13 23:24:45	/budimandjatmiko/status/731263945072357376	2	1	11
730769905608331265	2016-05-12 14:41:37	/budimandjatmiko/status/730769905608331265	6	0	2
730765423675740164	2016-05-12 14:23:48	/budimandjatmiko/status/730765423675740164	41	4	26
730764006831456256	2016-05-12 14:18:10	/budimandjatmiko/status/730764006831456256	6	0	5
730759142818746368	2016-05-12 13:58:51	/budimandjatmiko/status/730759142818746368	5	1	6
729162992621772801	2016-05-08 04:16:19	/budimandjatmiko/status/729162992621772801	2	0	0
728975612228968448	2016-05-07 15:51:44	/budimandjatmiko/status/728975612228968448	3	1	4
728963580112986112	2016-05-07 15:03:55	/budimandjatmiko/status/728963580112986112	2	2	3
728793163742126081	2016-05-07 03:46:45	/budimandjatmiko/status/728793163742126081	3	1	0
727871300081852416	2016-05-04 14:43:35	/budimandjatmiko/status/727871300081852416	21	3	23
727845629381070848	2016-05-04 13:01:35	/budimandjatmiko/status/727845629381070848	0	0	0
726784804406984704	2016-05-01 14:46:15	/budimandjatmiko/status/726784804406984704	2	0	3
725701302634696704	2016-04-28 15:00:48	/budimandjatmiko/status/725701302634696704	4	0	2
725700487719219200	2016-04-28 14:57:33	/budimandjatmiko/status/725700487719219200	4	0	0
725683625472053248	2016-04-28 13:50:33	/budimandjatmiko/status/725683625472053248	4	11	2
725571516088213504	2016-04-28 06:25:04	/budimandjatmiko/status/725571516088213504	9	0	9
725333123332861953	2016-04-27 14:37:47	/budimandjatmiko/status/725333123332861953	9	2	0
725024333324759040	2016-04-26 18:10:46	/budimandjatmiko/status/725024333324759040	3	1	1
724449967717244928	2016-04-25 04:08:26	/budimandjatmiko/status/724449967717244928	1	1	5
723922626670825472	2016-04-23 17:12:58	/budimandjatmiko/status/723922626670825472	1	1	0
723910737458925569	2016-04-23 16:25:44	/budimandjatmiko/status/723910737458925569	15	1	40
723891987498209280	2016-04-23 15:11:13	/budimandjatmiko/status/723891987498209280	4	0	9
723817212797026304	2016-04-23 10:14:06	/budimandjatmiko/status/723817212797026304	12	3	12
723428489647394816	2016-04-22 08:29:27	/budimandjatmiko/status/723428489647394816	1	3	1
722442933106946051	2016-04-19 15:13:12	/budimandjatmiko/status/722442933106946051	2	0	0
721318879767597056	2016-04-16 12:46:37	/budimandjatmiko/status/721318879767597056	3	0	0
721282053463871488	2016-04-16 10:20:16	/budimandjatmiko/status/721282053463871488	2	1	1
721276852120059904	2016-04-16 09:59:36	/budimandjatmiko/status/721276852120059904	1	2	2
720614440660381698	2016-04-14 14:07:25	/budimandjatmiko/status/720614440660381698	1	0	0
720601252296437760	2016-04-14 13:15:01	/budimandjatmiko/status/720601252296437760	2	1	0
720593315058462722	2016-04-14 12:43:28	/budimandjatmiko/status/720593315058462722	2	1	0
720591198239346689	2016-04-14 12:35:04	/budimandjatmiko/status/720591198239346689	3	1	0
720201928693534720	2016-04-13 10:48:15	/budimandjatmiko/status/720201928693534720	3	8	2
718503015448059904	2016-04-08 18:17:22	/budimandjatmiko/status/718503015448059904	5	0	5
715578820040859648	2016-03-31 16:37:40	/budimandjatmiko/status/715578820040859648	6	0	8
714298427157262336	2016-03-28 03:49:50	/budimandjatmiko/status/714298427157262336	3	1	1
713572396834250753	2016-03-26 03:44:51	/budimandjatmiko/status/713572396834250753	2	2	1
713561870058201088	2016-03-26 03:03:01	/budimandjatmiko/status/713561870058201088	4	3	6
712851655998382080	2016-03-24 04:00:53	/budimandjatmiko/status/712851655998382080	4	3	9
712655799579844608	2016-03-23 15:02:37	/budimandjatmiko/status/712655799579844608	5	2	8
712646435720704000	2016-03-23 14:25:25	/budimandjatmiko/status/712646435720704000	24	4	49
712578981246029824	2016-03-23 09:57:22	/budimandjatmiko/status/712578981246029824	1	0	6
712165028326088704	2016-03-22 06:32:28	/budimandjatmiko/status/712165028326088704	25	16	20
710671463574081536	2016-03-18 03:37:35	/budimandjatmiko/status/710671463574081536	3	3	3
709210062221221889	2016-03-14 02:50:29	/budimandjatmiko/status/709210062221221889	4	1	3
709057745811443714	2016-03-13 16:45:14	/budimandjatmiko/status/709057745811443714	1	1	1
706126931700219904	2016-03-05 14:39:14	/budimandjatmiko/status/706126931700219904	18	4	16
705955782030831616	2016-03-05 03:19:09	/budimandjatmiko/status/705955782030831616	20	6	16
705939496919957504	2016-03-05 02:14:26	/budimandjatmiko/status/705939496919957504	0	0	0
704987537425629189	2016-03-02 11:11:41	/budimandjatmiko/status/704987537425629189	1	0	3
704650338016452609	2016-03-01 12:51:47	/budimandjatmiko/status/704650338016452609	7	1	8
703464048784908288	2016-02-27 06:17:53	/budimandjatmiko/status/703464048784908288	1	3	8
703234328516366336	2016-02-26 15:05:04	/budimandjatmiko/status/703234328516366336	5	1	1
702767909504823301	2016-02-25 08:11:41	/budimandjatmiko/status/702767909504823301	8	2	11
701277682437267460	2016-02-21 05:30:03	/budimandjatmiko/status/701277682437267460	4	0	8
699814183320158208	2016-02-17 04:34:37	/budimandjatmiko/status/699814183320158208	1	0	1
698782978265059328	2016-02-14 08:16:59	/budimandjatmiko/status/698782978265059328	0	1	0
522787188988067840	2014-10-16 16:32:33	/budimandjatmiko/status/522787188988067840	1	1	1
522750896568942592	2014-10-16 14:08:20	/budimandjatmiko/status/522750896568942592	1	0	4
522749283842277377	2014-10-16 14:01:56	/budimandjatmiko/status/522749283842277377	4	1	3
522728110760800256	2014-10-16 12:37:48	/budimandjatmiko/status/522728110760800256	2	0	5
522422186036830208	2014-10-15 16:22:09	/budimandjatmiko/status/522422186036830208	1	1	1
522293464763871232	2014-10-15 07:50:40	/budimandjatmiko/status/522293464763871232	0	0	0
522218041254240256	2014-10-15 02:50:58	/budimandjatmiko/status/522218041254240256	1	0	3
520852243054989312	2014-10-11 08:23:46	/budimandjatmiko/status/520852243054989312	1	1	3
520599035447492608	2014-10-10 15:37:36	/budimandjatmiko/status/520599035447492608	2	2	4
520593628901556225	2014-10-10 15:16:07	/budimandjatmiko/status/520593628901556225	1	2	4
520036819107201024	2014-10-09 02:23:34	/budimandjatmiko/status/520036819107201024	0	0	1
519780092235378688	2014-10-08 09:23:25	/budimandjatmiko/status/519780092235378688	2	1	2
519778614028419072	2014-10-08 09:17:33	/budimandjatmiko/status/519778614028419072	2	0	1
519728066038206466	2014-10-08 05:56:41	/budimandjatmiko/status/519728066038206466	1	1	3
519316092238299137	2014-10-07 02:39:39	/budimandjatmiko/status/519316092238299137	2	1	5
519002763808608256	2014-10-06 05:54:36	/budimandjatmiko/status/519002763808608256	3	0	2
518715777138950144	2014-10-05 10:54:13	/budimandjatmiko/status/518715777138950144	2	3	4
518712497327443968	2014-10-05 10:41:11	/budimandjatmiko/status/518712497327443968	6	6	19
518667139280945152	2014-10-05 07:40:57	/budimandjatmiko/status/518667139280945152	1	0	2
518650086499184640	2014-10-05 06:33:11	/budimandjatmiko/status/518650086499184640	3	4	0
522787188988067840	2014-10-16 16:32:33	/budimandjatmiko/status/522787188988067840	1	1	1
522750896568942592	2014-10-16 14:08:20	/budimandjatmiko/status/522750896568942592	1	0	4
522749283842277377	2014-10-16 14:01:56	/budimandjatmiko/status/522749283842277377	4	1	3
522728110760800256	2014-10-16 12:37:48	/budimandjatmiko/status/522728110760800256	2	0	5
522422186036830208	2014-10-15 16:22:09	/budimandjatmiko/status/522422186036830208	1	1	1
522293464763871232	2014-10-15 07:50:40	/budimandjatmiko/status/522293464763871232	0	0	0
522218041254240256	2014-10-15 02:50:58	/budimandjatmiko/status/522218041254240256	1	0	3
520852243054989312	2014-10-11 08:23:46	/budimandjatmiko/status/520852243054989312	1	1	3
520599035447492608	2014-10-10 15:37:36	/budimandjatmiko/status/520599035447492608	2	2	4
520593628901556225	2014-10-10 15:16:07	/budimandjatmiko/status/520593628901556225	1	2	4
520036819107201024	2014-10-09 02:23:34	/budimandjatmiko/status/520036819107201024	0	0	1
519780092235378688	2014-10-08 09:23:25	/budimandjatmiko/status/519780092235378688	2	1	2
519778614028419072	2014-10-08 09:17:33	/budimandjatmiko/status/519778614028419072	2	0	1
519728066038206466	2014-10-08 05:56:41	/budimandjatmiko/status/519728066038206466	1	1	3
519316092238299137	2014-10-07 02:39:39	/budimandjatmiko/status/519316092238299137	2	1	5
519002763808608256	2014-10-06 05:54:36	/budimandjatmiko/status/519002763808608256	3	0	2
518715777138950144	2014-10-05 10:54:13	/budimandjatmiko/status/518715777138950144	2	3	4
518712497327443968	2014-10-05 10:41:11	/budimandjatmiko/status/518712497327443968	6	6	19
518667139280945152	2014-10-05 07:40:57	/budimandjatmiko/status/518667139280945152	1	0	2
518650086499184640	2014-10-05 06:33:11	/budimandjatmiko/status/518650086499184640	3	4	0
518422323100000256	2014-10-04 15:28:08	/budimandjatmiko/status/518422323100000256	4	1	2
518321672932171776	2014-10-04 08:48:11	/budimandjatmiko/status/518321672932171776	17	2	43
518255419408400384	2014-10-04 04:24:55	/budimandjatmiko/status/518255419408400384	3	0	0
518087152496676864	2014-10-03 17:16:17	/budimandjatmiko/status/518087152496676864	1	2	2
517629157086220289	2014-10-02 10:56:22	/budimandjatmiko/status/517629157086220289	5	0	5
516430068541706240	2014-09-29 03:31:37	/budimandjatmiko/status/516430068541706240	1	0	2
516414692990795776	2014-09-29 02:30:31	/budimandjatmiko/status/516414692990795776	1	1	1
516414213812527104	2014-09-29 02:28:37	/budimandjatmiko/status/516414213812527104	1	1	1
516411404421570560	2014-09-29 02:17:28	/budimandjatmiko/status/516411404421570560	1	0	1
516373385207504896	2014-09-28 23:46:23	/budimandjatmiko/status/516373385207504896	9	1	17
515893492661239810	2014-09-27 15:59:28	/budimandjatmiko/status/515893492661239810	2	1	3
515806563034886144	2014-09-27 10:14:02	/budimandjatmiko/status/515806563034886144	5	0	7
514786044437614592	2014-09-24 14:38:51	/budimandjatmiko/status/514786044437614592	0	0	0
513922602142679040	2014-09-22 05:27:51	/budimandjatmiko/status/513922602142679040	2	0	1
513634634966392833	2014-09-21 10:23:34	/budimandjatmiko/status/513634634966392833	2	5	2
513144404287045633	2014-09-20 01:55:34	/budimandjatmiko/status/513144404287045633	2	2	3
511712583200436225	2014-09-16 03:06:01	/budimandjatmiko/status/511712583200436225	1	1	4
511685255493726208	2014-09-16 01:17:26	/budimandjatmiko/status/511685255493726208	0	2	1
511116494462148608	2014-09-14 11:37:23	/budimandjatmiko/status/511116494462148608	2	1	3
510758483478585345	2014-09-13 11:54:46	/budimandjatmiko/status/510758483478585345	2	1	2
510713148664315905	2014-09-13 08:54:37	/budimandjatmiko/status/510713148664315905	2	0	0
510394502066892800	2014-09-12 11:48:26	/budimandjatmiko/status/510394502066892800	1	0	2
509931175536627713	2014-09-11 05:07:20	/budimandjatmiko/status/509931175536627713	0	1	0
509754821537038336	2014-09-10 17:26:34	/budimandjatmiko/status/509754821537038336	1	0	4
509725918864998400	2014-09-10 15:31:43	/budimandjatmiko/status/509725918864998400	1	1	1
509718857247125504	2014-09-10 15:03:40	/budimandjatmiko/status/509718857247125504	0	2	0
508872431734243328	2014-09-08 07:00:16	/budimandjatmiko/status/508872431734243328	0	0	0
508792020245049344	2014-09-08 01:40:45	/budimandjatmiko/status/508792020245049344	2	0	3
508281721180020736	2014-09-06 15:53:00	/budimandjatmiko/status/508281721180020736	3	1	2
508188228214480896	2014-09-06 09:41:29	/budimandjatmiko/status/508188228214480896	5	1	8
508149901071368192	2014-09-06 07:09:12	/budimandjatmiko/status/508149901071368192	4	3	12
508147814749044736	2014-09-06 07:00:54	/budimandjatmiko/status/508147814749044736	1	0	3
508119588064620545	2014-09-06 05:08:44	/budimandjatmiko/status/508119588064620545	1	1	1
508091585817354240	2014-09-06 03:17:28	/budimandjatmiko/status/508091585817354240	1	0	5
508085325877362689	2014-09-06 02:52:36	/budimandjatmiko/status/508085325877362689	1	1	1
507918373405982720	2014-09-05 15:49:11	/budimandjatmiko/status/507918373405982720	4	2	2
507736087762972672	2014-09-05 03:44:51	/budimandjatmiko/status/507736087762972672	0	1	2
507663952847716352	2014-09-04 22:58:12	/budimandjatmiko/status/507663952847716352	3	2	3
507381080471523328	2014-09-04 04:14:10	/budimandjatmiko/status/507381080471523328	1	1	1
507113546245623809	2014-09-03 10:31:05	/budimandjatmiko/status/507113546245623809	1	1	1
507103251305467904	2014-09-03 09:50:11	/budimandjatmiko/status/507103251305467904	0	1	0
507049605796601856	2014-09-03 06:17:01	/budimandjatmiko/status/507049605796601856	0	1	5
506999395103940608	2014-09-03 02:57:30	/budimandjatmiko/status/506999395103940608	2	1	2
506718611780538369	2014-09-02 08:21:46	/budimandjatmiko/status/506718611780538369	3	0	4
506648469012897792	2014-09-02 03:43:02	/budimandjatmiko/status/506648469012897792	1	2	3
506646295138672640	2014-09-02 03:34:24	/budimandjatmiko/status/506646295138672640	0	1	2
506323326231277568	2014-09-01 06:11:02	/budimandjatmiko/status/506323326231277568	2	0	1
506315474120888321	2014-09-01 05:39:50	/budimandjatmiko/status/506315474120888321	1	1	0
506263465753714688	2014-09-01 02:13:10	/budimandjatmiko/status/506263465753714688	0	3	0
506261142948167680	2014-09-01 02:03:57	/budimandjatmiko/status/506261142948167680	0	1	0
506258843517460480	2014-09-01 01:54:48	/budimandjatmiko/status/506258843517460480	2	1	3
506258561068843008	2014-09-01 01:53:41	/budimandjatmiko/status/506258561068843008	2	0	1
506255215910084608	2014-09-01 01:40:23	/budimandjatmiko/status/506255215910084608	0	2	0
506082433972703232	2014-08-31 14:13:49	/budimandjatmiko/status/506082433972703232	1	2	0
505994264845623296	2014-08-31 08:23:28	/budimandjatmiko/status/505994264845623296	2	0	2
505988365745799168	2014-08-31 08:00:01	/budimandjatmiko/status/505988365745799168	0	1	0
505705356895322112	2014-08-30 13:15:27	/budimandjatmiko/status/505705356895322112	2	1	2
505657848735358978	2014-08-30 10:06:40	/budimandjatmiko/status/505657848735358978	4	2	5
505627368438767616	2014-08-30 08:05:33	/budimandjatmiko/status/505627368438767616	1	1	0
505180772697788416	2014-08-29 02:30:56	/budimandjatmiko/status/505180772697788416	2	2	4
505050758220234752	2014-08-28 17:54:18	/budimandjatmiko/status/505050758220234752	1	1	3
504673563245166593	2014-08-27 16:55:28	/budimandjatmiko/status/504673563245166593	1	0	0
504637242678059008	2014-08-27 14:31:09	/budimandjatmiko/status/504637242678059008	1	2	2
504581985415598080	2014-08-27 10:51:34	/budimandjatmiko/status/504581985415598080	0	0	0
504575616457252864	2014-08-27 10:26:16	/budimandjatmiko/status/504575616457252864	2	1	0
504133043871682560	2014-08-26 05:07:38	/budimandjatmiko/status/504133043871682560	0	1	1
504131023311863808	2014-08-26 04:59:36	/budimandjatmiko/status/504131023311863808	3	1	3
503949678174408706	2014-08-25 16:59:00	/budimandjatmiko/status/503949678174408706	3	3	5
503799969803796480	2014-08-25 07:04:07	/budimandjatmiko/status/503799969803796480	0	1	0
503798740059037696	2014-08-25 06:59:14	/budimandjatmiko/status/503798740059037696	0	1	0
503226409813159936	2014-08-23 17:05:00	/budimandjatmiko/status/503226409813159936	1	0	1
503207614369378304	2014-08-23 15:50:19	/budimandjatmiko/status/503207614369378304	2	1	3
503198408136339456	2014-08-23 15:13:44	/budimandjatmiko/status/503198408136339456	10	10	17
503053911872118784	2014-08-23 05:39:33	/budimandjatmiko/status/503053911872118784	1	1	1
503052478913327104	2014-08-23 05:33:51	/budimandjatmiko/status/503052478913327104	2	4	0
502418659604590592	2014-08-21 11:35:17	/budimandjatmiko/status/502418659604590592	5	0	6
502325582474915840	2014-08-21 05:25:26	/budimandjatmiko/status/502325582474915840	2	0	0
502132645807939584	2014-08-20 16:38:46	/budimandjatmiko/status/502132645807939584	0	0	1
502103653369380865	2014-08-20 14:43:34	/budimandjatmiko/status/502103653369380865	1	0	0
502102103431467009	2014-08-20 14:37:24	/budimandjatmiko/status/502102103431467009	1	1	1
502057719994392576	2014-08-20 11:41:02	/budimandjatmiko/status/502057719994392576	3	4	5
502055661237071872	2014-08-20 11:32:52	/budimandjatmiko/status/502055661237071872	0	1	1
501902423984599040	2014-08-20 01:23:57	/budimandjatmiko/status/501902423984599040	0	0	1
501301204886908930	2014-08-18 09:34:55	/budimandjatmiko/status/501301204886908930	1	2	0
501012086097317888	2014-08-17 14:26:04	/budimandjatmiko/status/501012086097317888	1	1	3
500587884471013377	2014-08-16 10:20:26	/budimandjatmiko/status/500587884471013377	0	1	1
500528052367937536	2014-08-16 06:22:41	/budimandjatmiko/status/500528052367937536	1	2	8
500503633847267328	2014-08-16 04:45:39	/budimandjatmiko/status/500503633847267328	2	1	7
500191782240411648	2014-08-15 08:06:28	/budimandjatmiko/status/500191782240411648	0	0	1
499843877952425984	2014-08-14 09:04:01	/budimandjatmiko/status/499843877952425984	1	0	2
499833485058510848	2014-08-14 08:22:43	/budimandjatmiko/status/499833485058510848	0	0	1
499826791549136896	2014-08-14 07:56:08	/budimandjatmiko/status/499826791549136896	0	2	0
499596218155032578	2014-08-13 16:39:55	/budimandjatmiko/status/499596218155032578	1	2	7
498874867660242944	2014-08-11 16:53:31	/budimandjatmiko/status/498874867660242944	1	0	1
498512150902484993	2014-08-10 16:52:13	/budimandjatmiko/status/498512150902484993	2	0	1
498363673945993217	2014-08-10 07:02:13	/budimandjatmiko/status/498363673945993217	1	0	1
498332526411132928	2014-08-10 04:58:27	/budimandjatmiko/status/498332526411132928	1	1	1
498322196033335297	2014-08-10 04:17:24	/budimandjatmiko/status/498322196033335297	1	2	2
498100611930275840	2014-08-09 13:36:54	/budimandjatmiko/status/498100611930275840	3	0	2
498078346983403520	2014-08-09 12:08:26	/budimandjatmiko/status/498078346983403520	1	0	0
498077837899751425	2014-08-09 12:06:25	/budimandjatmiko/status/498077837899751425	0	0	0
