tweet-id	timestamp	url	likes	replies	retweets
79721941199634432	2011-06-12 01:29:26	/budimandjatmiko/status/79721941199634432	0	0	0
79591712506392576	2011-06-11 16:51:57	/budimandjatmiko/status/79591712506392576	0	0	0
79577667514535936	2011-06-11 15:56:09	/budimandjatmiko/status/79577667514535936	0	0	0
79577324760203265	2011-06-11 15:54:47	/budimandjatmiko/status/79577324760203265	0	1	0
79577006966181888	2011-06-11 15:53:31	/budimandjatmiko/status/79577006966181888	0	0	0
79573996210892800	2011-06-11 15:41:33	/budimandjatmiko/status/79573996210892800	0	9	1
79409927860387840	2011-06-11 04:49:36	/budimandjatmiko/status/79409927860387840	0	3	0
79200232436547584	2011-06-10 14:56:21	/budimandjatmiko/status/79200232436547584	0	0	1
79082911315410945	2011-06-10 07:10:10	/budimandjatmiko/status/79082911315410945	0	0	0
79075993188450304	2011-06-10 06:42:40	/budimandjatmiko/status/79075993188450304	0	0	0
79069829692268545	2011-06-10 06:18:11	/budimandjatmiko/status/79069829692268545	0	0	3
79067819785981952	2011-06-10 06:10:11	/budimandjatmiko/status/79067819785981952	0	1	1
79063901496549376	2011-06-10 05:54:37	/budimandjatmiko/status/79063901496549376	0	0	2
79041610440130560	2011-06-10 04:26:03	/budimandjatmiko/status/79041610440130560	0	0	0
77901858819149825	2011-06-07 00:57:05	/budimandjatmiko/status/77901858819149825	0	0	0
77897942148714496	2011-06-07 00:41:31	/budimandjatmiko/status/77897942148714496	0	0	0
77513182863826945	2011-06-05 23:12:37	/budimandjatmiko/status/77513182863826945	0	0	0
76463868733440002	2011-06-03 01:43:01	/budimandjatmiko/status/76463868733440002	1	0	3
75128280797298688	2011-05-30 09:15:52	/budimandjatmiko/status/75128280797298688	0	0	0
75027539432718336	2011-05-30 02:35:34	/budimandjatmiko/status/75027539432718336	0	0	0
73263951563075584	2011-05-25 05:47:41	/budimandjatmiko/status/73263951563075584	0	0	0
73194476729929729	2011-05-25 01:11:37	/budimandjatmiko/status/73194476729929729	0	0	0
72657984936886272	2011-05-23 13:39:48	/budimandjatmiko/status/72657984936886272	0	0	0
71906879823028224	2011-05-21 11:55:10	/budimandjatmiko/status/71906879823028224	0	0	0
71398082570502145	2011-05-20 02:13:24	/budimandjatmiko/status/71398082570502145	0	0	0
71392436777259008	2011-05-20 01:50:57	/budimandjatmiko/status/71392436777259008	0	0	2
71388534833029120	2011-05-20 01:35:27	/budimandjatmiko/status/71388534833029120	0	0	2
71388379408908288	2011-05-20 01:34:50	/budimandjatmiko/status/71388379408908288	0	0	2
71387742675804160	2011-05-20 01:32:18	/budimandjatmiko/status/71387742675804160	0	0	3
71387120295616512	2011-05-20 01:29:50	/budimandjatmiko/status/71387120295616512	0	0	3
71386676987043840	2011-05-20 01:28:04	/budimandjatmiko/status/71386676987043840	0	0	3
71385650326278144	2011-05-20 01:23:59	/budimandjatmiko/status/71385650326278144	0	0	4
69660010728259584	2011-05-15 07:06:55	/budimandjatmiko/status/69660010728259584	0	0	0
69657793854050304	2011-05-15 06:58:06	/budimandjatmiko/status/69657793854050304	0	0	0
69655068193996801	2011-05-15 06:47:17	/budimandjatmiko/status/69655068193996801	0	0	0
69650376164524033	2011-05-15 06:28:38	/budimandjatmiko/status/69650376164524033	0	0	0
69255735858561024	2011-05-14 04:20:28	/budimandjatmiko/status/69255735858561024	0	0	0
69253325178142720	2011-05-14 04:10:54	/budimandjatmiko/status/69253325178142720	0	0	0
69249641899757568	2011-05-14 03:56:15	/budimandjatmiko/status/69249641899757568	0	0	0
69246235017621505	2011-05-14 03:42:43	/budimandjatmiko/status/69246235017621505	0	0	0
69243698583572480	2011-05-14 03:32:38	/budimandjatmiko/status/69243698583572480	0	0	1
69241817262071808	2011-05-14 03:25:10	/budimandjatmiko/status/69241817262071808	0	0	1
69006553553960960	2011-05-13 11:50:19	/budimandjatmiko/status/69006553553960960	0	0	0
68727258017304577	2011-05-12 17:20:29	/budimandjatmiko/status/68727258017304577	0	0	0
68726696114790400	2011-05-12 17:18:15	/budimandjatmiko/status/68726696114790400	0	0	3
68726402366709760	2011-05-12 17:17:05	/budimandjatmiko/status/68726402366709760	0	0	0
68725645538111488	2011-05-12 17:14:05	/budimandjatmiko/status/68725645538111488	0	0	0
68681505777520640	2011-05-12 14:18:41	/budimandjatmiko/status/68681505777520640	1	0	0
68492514960744448	2011-05-12 01:47:42	/budimandjatmiko/status/68492514960744448	0	0	0
68490236996493312	2011-05-12 01:38:39	/budimandjatmiko/status/68490236996493312	0	0	0
68487756464128001	2011-05-12 01:28:48	/budimandjatmiko/status/68487756464128001	0	0	2
68346957101404160	2011-05-11 16:09:19	/budimandjatmiko/status/68346957101404160	0	0	0
67892696609595392	2011-05-10 10:04:14	/budimandjatmiko/status/67892696609595392	0	0	0
67892494729347072	2011-05-10 10:03:26	/budimandjatmiko/status/67892494729347072	0	0	0
67890656827281409	2011-05-10 09:56:08	/budimandjatmiko/status/67890656827281409	0	0	0
66712331471687680	2011-05-07 03:53:53	/budimandjatmiko/status/66712331471687680	0	0	0
66681863833526272	2011-05-07 01:52:49	/budimandjatmiko/status/66681863833526272	1	0	7
66156142795042816	2011-05-05 15:03:48	/budimandjatmiko/status/66156142795042816	0	0	2
66015617769148416	2011-05-05 05:45:24	/budimandjatmiko/status/66015617769148416	0	0	0
66011536380002304	2011-05-05 05:29:11	/budimandjatmiko/status/66011536380002304	0	0	1
65929688329105408	2011-05-05 00:03:57	/budimandjatmiko/status/65929688329105408	0	0	0
65619657280847872	2011-05-04 03:32:00	/budimandjatmiko/status/65619657280847872	0	0	1
65612084578238464	2011-05-04 03:01:54	/budimandjatmiko/status/65612084578238464	0	0	3
64677725125885952	2011-05-01 13:09:05	/budimandjatmiko/status/64677725125885952	0	0	0
64675132442030080	2011-05-01 12:58:47	/budimandjatmiko/status/64675132442030080	0	0	0
64674321620144128	2011-05-01 12:55:34	/budimandjatmiko/status/64674321620144128	0	0	0
64669815335428097	2011-05-01 12:37:40	/budimandjatmiko/status/64669815335428097	1	0	3
64668552342417409	2011-05-01 12:32:39	/budimandjatmiko/status/64668552342417409	0	0	0
64389209158459392	2011-04-30 18:02:38	/budimandjatmiko/status/64389209158459392	0	0	0
63874129106968576	2011-04-29 07:55:53	/budimandjatmiko/status/63874129106968576	0	0	1
63872552367423488	2011-04-29 07:49:37	/budimandjatmiko/status/63872552367423488	0	0	0
62873772146966528	2011-04-26 13:40:50	/budimandjatmiko/status/62873772146966528	0	0	0
62845587258744832	2011-04-26 11:48:50	/budimandjatmiko/status/62845587258744832	1	0	0
62521382684205056	2011-04-25 14:20:33	/budimandjatmiko/status/62521382684205056	1	0	0
62511111328645120	2011-04-25 13:39:44	/budimandjatmiko/status/62511111328645120	0	0	0
62425510193545217	2011-04-25 07:59:36	/budimandjatmiko/status/62425510193545217	0	0	0
62356012157517824	2011-04-25 03:23:26	/budimandjatmiko/status/62356012157517824	0	0	1
61719850304802816	2011-04-23 09:15:33	/budimandjatmiko/status/61719850304802816	0	0	0
61689148729327616	2011-04-23 07:13:33	/budimandjatmiko/status/61689148729327616	0	0	1
61666815331409920	2011-04-23 05:44:49	/budimandjatmiko/status/61666815331409920	0	0	0
61658320561373184	2011-04-23 05:11:03	/budimandjatmiko/status/61658320561373184	0	0	0
61656308063014912	2011-04-23 05:03:04	/budimandjatmiko/status/61656308063014912	0	0	0
61652621328519168	2011-04-23 04:48:25	/budimandjatmiko/status/61652621328519168	0	0	1
61648623502495745	2011-04-23 04:32:31	/budimandjatmiko/status/61648623502495745	0	0	0
61647496354598912	2011-04-23 04:28:03	/budimandjatmiko/status/61647496354598912	0	0	0
60534285530185728	2011-04-20 02:44:33	/budimandjatmiko/status/60534285530185728	0	0	0
60531405314203649	2011-04-20 02:33:06	/budimandjatmiko/status/60531405314203649	0	0	0
60515674753216512	2011-04-20 01:30:35	/budimandjatmiko/status/60515674753216512	0	0	0
60490701795897344	2011-04-19 23:51:21	/budimandjatmiko/status/60490701795897344	0	0	0
60251972061761536	2011-04-19 08:02:44	/budimandjatmiko/status/60251972061761536	0	0	0
60251736467709952	2011-04-19 08:01:48	/budimandjatmiko/status/60251736467709952	0	0	0
60249136003432448	2011-04-19 07:51:28	/budimandjatmiko/status/60249136003432448	0	0	1
60248830167351296	2011-04-19 07:50:15	/budimandjatmiko/status/60248830167351296	0	0	0
60247070115762176	2011-04-19 07:43:15	/budimandjatmiko/status/60247070115762176	0	0	0
60246165937078272	2011-04-19 07:39:39	/budimandjatmiko/status/60246165937078272	0	0	0
60240861430157312	2011-04-19 07:18:35	/budimandjatmiko/status/60240861430157312	0	0	0
60240660007096320	2011-04-19 07:17:47	/budimandjatmiko/status/60240660007096320	1	0	2
60206941967888384	2011-04-19 05:03:48	/budimandjatmiko/status/60206941967888384	0	0	0
60162047660408832	2011-04-19 02:05:24	/budimandjatmiko/status/60162047660408832	0	0	0
60031380083585024	2011-04-18 17:26:10	/budimandjatmiko/status/60031380083585024	0	0	0
60027059317112832	2011-04-18 17:09:00	/budimandjatmiko/status/60027059317112832	0	0	0
60020069291401216	2011-04-18 16:41:14	/budimandjatmiko/status/60020069291401216	0	0	0
59993636431085568	2011-04-18 14:56:12	/budimandjatmiko/status/59993636431085568	0	0	0
59824534425042944	2011-04-18 03:44:15	/budimandjatmiko/status/59824534425042944	0	0	0
58365317423968257	2011-04-14 03:05:50	/budimandjatmiko/status/58365317423968257	0	0	0
56577260261621760	2011-04-09 04:40:44	/budimandjatmiko/status/56577260261621760	0	0	0
56563837482184704	2011-04-09 03:47:24	/budimandjatmiko/status/56563837482184704	0	0	0
56554666439344128	2011-04-09 03:10:57	/budimandjatmiko/status/56554666439344128	0	0	1
56504227035496449	2011-04-08 23:50:32	/budimandjatmiko/status/56504227035496449	0	0	1
56500975946575873	2011-04-08 23:37:37	/budimandjatmiko/status/56500975946575873	0	0	0
56499464516534272	2011-04-08 23:31:36	/budimandjatmiko/status/56499464516534272	0	0	0
56387923075006464	2011-04-08 16:08:23	/budimandjatmiko/status/56387923075006464	0	0	0
55224485497942016	2011-04-05 11:05:18	/budimandjatmiko/status/55224485497942016	0	0	0
55072875232768001	2011-04-05 01:02:51	/budimandjatmiko/status/55072875232768001	0	0	0
55065819822034944	2011-04-05 00:34:49	/budimandjatmiko/status/55065819822034944	0	0	0
55055750405431296	2011-04-04 23:54:48	/budimandjatmiko/status/55055750405431296	0	0	0
54948589050396672	2011-04-04 16:48:59	/budimandjatmiko/status/54948589050396672	0	0	0
51938415477923840	2011-03-27 09:27:37	/budimandjatmiko/status/51938415477923840	0	0	0
51935472670355456	2011-03-27 09:15:56	/budimandjatmiko/status/51935472670355456	0	0	0
51930155958013952	2011-03-27 08:54:48	/budimandjatmiko/status/51930155958013952	0	0	0
51492823542931456	2011-03-26 03:57:00	/budimandjatmiko/status/51492823542931456	0	0	0
50881234318016512	2011-03-24 11:26:46	/budimandjatmiko/status/50881234318016512	0	0	0
49317077495980032	2011-03-20 03:51:22	/budimandjatmiko/status/49317077495980032	1	0	0
49299834397655040	2011-03-20 02:42:51	/budimandjatmiko/status/49299834397655040	0	0	0
49299405710426113	2011-03-20 02:41:08	/budimandjatmiko/status/49299405710426113	0	0	0
49259152169648128	2011-03-20 00:01:11	/budimandjatmiko/status/49259152169648128	0	0	1
49258736837066752	2011-03-19 23:59:32	/budimandjatmiko/status/49258736837066752	0	0	1
49255192683757568	2011-03-19 23:45:27	/budimandjatmiko/status/49255192683757568	0	0	0
49251632835338240	2011-03-19 23:31:18	/budimandjatmiko/status/49251632835338240	0	0	1
47925642100080640	2011-03-16 07:42:18	/budimandjatmiko/status/47925642100080640	0	0	0
47470667603521536	2011-03-15 01:34:23	/budimandjatmiko/status/47470667603521536	0	0	0
47103941271502848	2011-03-14 01:17:09	/budimandjatmiko/status/47103941271502848	0	0	0
46469144094314496	2011-03-12 07:14:41	/budimandjatmiko/status/46469144094314496	0	0	0
46460015875342336	2011-03-12 06:38:25	/budimandjatmiko/status/46460015875342336	0	0	0
44709409775038464	2011-03-07 10:42:08	/budimandjatmiko/status/44709409775038464	0	0	1
44705472435068928	2011-03-07 10:26:29	/budimandjatmiko/status/44705472435068928	0	0	0
44704877695340544	2011-03-07 10:24:08	/budimandjatmiko/status/44704877695340544	0	0	0
44697607859208192	2011-03-07 09:55:14	/budimandjatmiko/status/44697607859208192	0	0	0
44219828663357440	2011-03-06 02:16:43	/budimandjatmiko/status/44219828663357440	0	0	0
43506336213901312	2011-03-04 03:01:33	/budimandjatmiko/status/43506336213901312	0	0	1
43501568993144832	2011-03-04 02:42:36	/budimandjatmiko/status/43501568993144832	0	0	0
43378551398998016	2011-03-03 18:33:47	/budimandjatmiko/status/43378551398998016	1	0	0
43378045733711872	2011-03-03 18:31:46	/budimandjatmiko/status/43378045733711872	1	0	0
43377238023999488	2011-03-03 18:28:34	/budimandjatmiko/status/43377238023999488	0	0	0
43375650383466496	2011-03-03 18:22:15	/budimandjatmiko/status/43375650383466496	0	0	0
43371840634224640	2011-03-03 18:07:07	/budimandjatmiko/status/43371840634224640	0	0	0
43370488780701696	2011-03-03 18:01:44	/budimandjatmiko/status/43370488780701696	0	0	0
43368891132551168	2011-03-03 17:55:24	/budimandjatmiko/status/43368891132551168	0	0	2
42899143571673088	2011-03-02 10:48:47	/budimandjatmiko/status/42899143571673088	0	0	0
38201726725128192	2011-02-17 11:42:56	/budimandjatmiko/status/38201726725128192	0	0	0
38025205158912000	2011-02-17 00:01:30	/budimandjatmiko/status/38025205158912000	0	0	0
37664300340490240	2011-02-16 00:07:23	/budimandjatmiko/status/37664300340490240	0	0	0
37562215083024385	2011-02-15 17:21:44	/budimandjatmiko/status/37562215083024385	0	0	0
37560775015014400	2011-02-15 17:16:01	/budimandjatmiko/status/37560775015014400	0	0	0
37560234406985728	2011-02-15 17:13:52	/budimandjatmiko/status/37560234406985728	0	0	0
37528986728796160	2011-02-15 15:09:42	/budimandjatmiko/status/37528986728796160	0	0	0
36398361527455744	2011-02-12 12:17:00	/budimandjatmiko/status/36398361527455744	0	0	0
36307470137688065	2011-02-12 06:15:50	/budimandjatmiko/status/36307470137688065	0	0	0
36272957487583232	2011-02-12 03:58:41	/budimandjatmiko/status/36272957487583232	0	0	0
36249510690684928	2011-02-12 02:25:31	/budimandjatmiko/status/36249510690684928	0	0	0
36085412103454721	2011-02-11 15:33:27	/budimandjatmiko/status/36085412103454721	0	0	0
36071811720413184	2011-02-11 14:39:24	/budimandjatmiko/status/36071811720413184	0	0	0
35973386932846592	2011-02-11 08:08:18	/budimandjatmiko/status/35973386932846592	0	0	0
35945986820030464	2011-02-11 06:19:25	/budimandjatmiko/status/35945986820030464	0	0	0
35337262921289728	2011-02-09 14:00:34	/budimandjatmiko/status/35337262921289728	0	0	0
34973001732587520	2011-02-08 13:53:08	/budimandjatmiko/status/34973001732587520	0	0	0
34868810058186752	2011-02-08 06:59:06	/budimandjatmiko/status/34868810058186752	0	0	0
34863342547894272	2011-02-08 06:37:23	/budimandjatmiko/status/34863342547894272	0	0	1
34301228913524736	2011-02-06 17:23:44	/budimandjatmiko/status/34301228913524736	0	0	1
34267957588656128	2011-02-06 15:11:32	/budimandjatmiko/status/34267957588656128	0	0	0
34266095464484864	2011-02-06 15:04:08	/budimandjatmiko/status/34266095464484864	0	0	0
34256461555048448	2011-02-06 14:25:51	/budimandjatmiko/status/34256461555048448	0	0	2
34102712132042752	2011-02-06 04:14:54	/budimandjatmiko/status/34102712132042752	0	0	0
34091014280970240	2011-02-06 03:28:25	/budimandjatmiko/status/34091014280970240	1	0	1
33577408892248064	2011-02-04 17:27:32	/budimandjatmiko/status/33577408892248064	0	0	0
33307012339077121	2011-02-03 23:33:05	/budimandjatmiko/status/33307012339077121	0	0	0
33306049654034432	2011-02-03 23:29:15	/budimandjatmiko/status/33306049654034432	0	0	0
33294701750657025	2011-02-03 22:44:10	/budimandjatmiko/status/33294701750657025	0	0	0
32023073385353216	2011-01-31 10:31:10	/budimandjatmiko/status/32023073385353216	1	0	0
31950441407320065	2011-01-31 05:42:33	/budimandjatmiko/status/31950441407320065	0	0	0
31689882413826048	2011-01-30 12:27:11	/budimandjatmiko/status/31689882413826048	0	0	0
30964896170512385	2011-01-28 12:26:21	/budimandjatmiko/status/30964896170512385	0	0	2
30624349513850880	2011-01-27 13:53:08	/budimandjatmiko/status/30624349513850880	0	0	0
30573972659642368	2011-01-27 10:32:57	/budimandjatmiko/status/30573972659642368	0	0	0
30472600832450560	2011-01-27 03:50:08	/budimandjatmiko/status/30472600832450560	0	0	0
30200472887369728	2011-01-26 09:48:48	/budimandjatmiko/status/30200472887369728	0	0	0
30164157479264256	2011-01-26 07:24:30	/budimandjatmiko/status/30164157479264256	0	0	0
30153490210754561	2011-01-26 06:42:06	/budimandjatmiko/status/30153490210754561	0	0	0
30131083550916608	2011-01-26 05:13:04	/budimandjatmiko/status/30131083550916608	0	0	0
30090874603966464	2011-01-26 02:33:18	/budimandjatmiko/status/30090874603966464	0	0	0
30090303197151232	2011-01-26 02:31:02	/budimandjatmiko/status/30090303197151232	0	0	0
30073772685922305	2011-01-26 01:25:20	/budimandjatmiko/status/30073772685922305	0	0	0
29922226450997248	2011-01-25 15:23:09	/budimandjatmiko/status/29922226450997248	0	0	0
29917879574994944	2011-01-25 15:05:53	/budimandjatmiko/status/29917879574994944	0	0	0
29568017604022272	2011-01-24 15:55:39	/budimandjatmiko/status/29568017604022272	0	0	0
29117497626071040	2011-01-23 10:05:27	/budimandjatmiko/status/29117497626071040	1	0	0
29115535601958913	2011-01-23 09:57:39	/budimandjatmiko/status/29115535601958913	1	0	1
29027227899273217	2011-01-23 04:06:45	/budimandjatmiko/status/29027227899273217	0	0	0
29023569010753538	2011-01-23 03:52:12	/budimandjatmiko/status/29023569010753538	0	0	0
25377255186243584	2011-01-13 02:23:03	/budimandjatmiko/status/25377255186243584	0	0	0
25215881214689280	2011-01-12 15:41:49	/budimandjatmiko/status/25215881214689280	0	0	0
24882446914818048	2011-01-11 17:36:52	/budimandjatmiko/status/24882446914818048	0	0	0
24111390562189313	2011-01-09 14:32:58	/budimandjatmiko/status/24111390562189313	0	0	0
24094647722708992	2011-01-09 13:26:26	/budimandjatmiko/status/24094647722708992	0	0	0
23602400606556160	2011-01-08 04:50:25	/budimandjatmiko/status/23602400606556160	0	0	0
23584578648154112	2011-01-08 03:39:36	/budimandjatmiko/status/23584578648154112	0	0	0
22925865214017537	2011-01-06 08:02:06	/budimandjatmiko/status/22925865214017537	0	0	0
22589059792642048	2011-01-05 09:43:46	/budimandjatmiko/status/22589059792642048	0	0	0
22494836376473600	2011-01-05 03:29:21	/budimandjatmiko/status/22494836376473600	1	0	1
21468049651535872	2011-01-02 07:29:16	/budimandjatmiko/status/21468049651535872	0	0	0
21430675542384640	2011-01-02 05:00:45	/budimandjatmiko/status/21430675542384640	0	0	0
21047095838380032	2011-01-01 03:36:33	/budimandjatmiko/status/21047095838380032	0	0	0
21044983612051456	2011-01-01 03:28:09	/budimandjatmiko/status/21044983612051456	0	0	3
21041056715902976	2011-01-01 03:12:33	/budimandjatmiko/status/21041056715902976	0	0	0
21039029621358593	2011-01-01 03:04:30	/budimandjatmiko/status/21039029621358593	0	0	0
21033963954896896	2011-01-01 02:44:22	/budimandjatmiko/status/21033963954896896	0	0	0
20743073969471488	2010-12-31 07:28:28	/budimandjatmiko/status/20743073969471488	0	0	0
20682020803846144	2010-12-31 03:25:52	/budimandjatmiko/status/20682020803846144	0	0	0
20469313592889345	2010-12-30 13:20:39	/budimandjatmiko/status/20469313592889345	0	0	0
20425460831756288	2010-12-30 10:26:24	/budimandjatmiko/status/20425460831756288	1	0	0
18921193750921216	2010-12-26 06:48:58	/budimandjatmiko/status/18921193750921216	0	0	0
18564056218607617	2010-12-25 07:09:50	/budimandjatmiko/status/18564056218607617	0	0	0
18483955711873025	2010-12-25 01:51:33	/budimandjatmiko/status/18483955711873025	0	0	2
18482908289310720	2010-12-25 01:47:23	/budimandjatmiko/status/18482908289310720	0	0	0
17871244909084673	2010-12-23 09:16:51	/budimandjatmiko/status/17871244909084673	0	0	0
17793354787987456	2010-12-23 04:07:21	/budimandjatmiko/status/17793354787987456	0	0	0
17783729665609728	2010-12-23 03:29:06	/budimandjatmiko/status/17783729665609728	0	0	0
17774733269401600	2010-12-23 02:53:21	/budimandjatmiko/status/17774733269401600	0	0	0
17774203948236800	2010-12-23 02:51:15	/budimandjatmiko/status/17774203948236800	0	0	0
17767262974906369	2010-12-23 02:23:40	/budimandjatmiko/status/17767262974906369	0	0	1
17759236381483008	2010-12-23 01:51:46	/budimandjatmiko/status/17759236381483008	0	0	0
17758955535077376	2010-12-23 01:50:39	/budimandjatmiko/status/17758955535077376	0	0	0
17476878294065152	2010-12-22 07:09:47	/budimandjatmiko/status/17476878294065152	0	0	0
17425356612964352	2010-12-22 03:45:03	/budimandjatmiko/status/17425356612964352	0	0	0
17192292293017601	2010-12-21 12:18:56	/budimandjatmiko/status/17192292293017601	0	0	0
16897512623312896	2010-12-20 16:47:35	/budimandjatmiko/status/16897512623312896	0	0	0
16531425213808640	2010-12-19 16:32:53	/budimandjatmiko/status/16531425213808640	0	0	0
15270339739123712	2010-12-16 05:01:47	/budimandjatmiko/status/15270339739123712	1	0	0
15265722062082051	2010-12-16 04:43:26	/budimandjatmiko/status/15265722062082051	0	0	0
15262347450908672	2010-12-16 04:30:01	/budimandjatmiko/status/15262347450908672	0	0	0
15261981749551104	2010-12-16 04:28:34	/budimandjatmiko/status/15261981749551104	0	0	0
15254624759980032	2010-12-16 03:59:20	/budimandjatmiko/status/15254624759980032	0	0	0
15254007991767041	2010-12-16 03:56:53	/budimandjatmiko/status/15254007991767041	0	0	0
15252093191327744	2010-12-16 03:49:17	/budimandjatmiko/status/15252093191327744	0	0	0
15251136785158145	2010-12-16 03:45:29	/budimandjatmiko/status/15251136785158145	0	0	1
15241325876084736	2010-12-16 03:06:29	/budimandjatmiko/status/15241325876084736	2	0	0
15070730475536384	2010-12-15 15:48:36	/budimandjatmiko/status/15070730475536384	0	0	1
15067995671891968	2010-12-15 15:37:44	/budimandjatmiko/status/15067995671891968	0	0	0
15065328895660032	2010-12-15 15:27:08	/budimandjatmiko/status/15065328895660032	0	0	0
15061075489722369	2010-12-15 15:10:14	/budimandjatmiko/status/15061075489722369	0	0	0
15055584214654976	2010-12-15 14:48:25	/budimandjatmiko/status/15055584214654976	0	0	0
14729401090441216	2010-12-14 17:12:17	/budimandjatmiko/status/14729401090441216	1	0	0
14691232999542784	2010-12-14 14:40:37	/budimandjatmiko/status/14691232999542784	0	0	0
14414660144988160	2010-12-13 20:21:37	/budimandjatmiko/status/14414660144988160	0	0	0
14413584805142528	2010-12-13 20:17:21	/budimandjatmiko/status/14413584805142528	0	0	0
14410146721566720	2010-12-13 20:03:41	/budimandjatmiko/status/14410146721566720	0	0	0
14410110524727296	2010-12-13 20:03:32	/budimandjatmiko/status/14410110524727296	0	0	0
14408966943543296	2010-12-13 19:59:00	/budimandjatmiko/status/14408966943543296	0	0	0
14188156798631936	2010-12-13 05:21:34	/budimandjatmiko/status/14188156798631936	0	0	0
14184899858661376	2010-12-13 05:08:38	/budimandjatmiko/status/14184899858661376	0	0	0
14184482164707328	2010-12-13 05:06:58	/budimandjatmiko/status/14184482164707328	0	0	1
14183822794956800	2010-12-13 05:04:21	/budimandjatmiko/status/14183822794956800	0	0	0
14183308598444032	2010-12-13 05:02:18	/budimandjatmiko/status/14183308598444032	0	0	0
14182191151980545	2010-12-13 04:57:52	/budimandjatmiko/status/14182191151980545	0	0	0
14181561511452672	2010-12-13 04:55:22	/budimandjatmiko/status/14181561511452672	0	0	0
14181255952203776	2010-12-13 04:54:09	/budimandjatmiko/status/14181255952203776	0	0	0
14180968797569024	2010-12-13 04:53:01	/budimandjatmiko/status/14180968797569024	0	0	0
14180180369088512	2010-12-13 04:49:53	/budimandjatmiko/status/14180180369088512	1	0	1
14175799498252289	2010-12-13 04:32:28	/budimandjatmiko/status/14175799498252289	0	0	0
14156614659473408	2010-12-13 03:16:14	/budimandjatmiko/status/14156614659473408	1	0	0
14154614756605952	2010-12-13 03:08:17	/budimandjatmiko/status/14154614756605952	1	0	0
14153375448834048	2010-12-13 03:03:22	/budimandjatmiko/status/14153375448834048	1	0	1
14152271776456704	2010-12-13 02:58:59	/budimandjatmiko/status/14152271776456704	0	0	0
14151401223491584	2010-12-13 02:55:31	/budimandjatmiko/status/14151401223491584	0	0	0
14149861410611200	2010-12-13 02:49:24	/budimandjatmiko/status/14149861410611200	0	0	0
14035272647843841	2010-12-12 19:14:04	/budimandjatmiko/status/14035272647843841	0	0	2
13656866131288064	2010-12-11 18:10:25	/budimandjatmiko/status/13656866131288064	0	0	0
13075847422418945	2010-12-10 03:41:39	/budimandjatmiko/status/13075847422418945	0	0	0
13061429552750592	2010-12-10 02:44:22	/budimandjatmiko/status/13061429552750592	0	0	0
13059058315558913	2010-12-10 02:34:56	/budimandjatmiko/status/13059058315558913	0	0	0
13046917873274881	2010-12-10 01:46:42	/budimandjatmiko/status/13046917873274881	0	0	0
12502611936681985	2010-12-08 13:43:49	/budimandjatmiko/status/12502611936681985	0	0	0
12359441013800960	2010-12-08 04:14:55	/budimandjatmiko/status/12359441013800960	0	0	0
12358516496924672	2010-12-08 04:11:14	/budimandjatmiko/status/12358516496924672	0	0	0
12345118229008384	2010-12-08 03:18:00	/budimandjatmiko/status/12345118229008384	0	0	0
11693001860452352	2010-12-06 08:06:43	/budimandjatmiko/status/11693001860452352	0	0	0
11430012808863744	2010-12-05 14:41:42	/budimandjatmiko/status/11430012808863744	0	0	0
10939382391373824	2010-12-04 06:12:06	/budimandjatmiko/status/10939382391373824	0	0	0
10924191733780480	2010-12-04 05:11:44	/budimandjatmiko/status/10924191733780480	0	0	0
10915631822020608	2010-12-04 04:37:44	/budimandjatmiko/status/10915631822020608	0	0	0
10747059921494016	2010-12-03 17:27:53	/budimandjatmiko/status/10747059921494016	0	0	0
9259445326450688	2010-11-29 14:56:38	/budimandjatmiko/status/9259445326450688	1	0	1
9254502393708544	2010-11-29 14:36:59	/budimandjatmiko/status/9254502393708544	0	0	0
9253808978792448	2010-11-29 14:34:14	/budimandjatmiko/status/9253808978792448	0	0	0
8776593753243650	2010-11-28 06:57:57	/budimandjatmiko/status/8776593753243650	0	0	0
8775952695820288	2010-11-28 06:55:24	/budimandjatmiko/status/8775952695820288	0	0	0
8424870513741824	2010-11-27 07:40:20	/budimandjatmiko/status/8424870513741824	0	0	0
8407960791285760	2010-11-27 06:33:08	/budimandjatmiko/status/8407960791285760	0	0	0
8407532359917568	2010-11-27 06:31:26	/budimandjatmiko/status/8407532359917568	0	0	1
8331067358453760	2010-11-27 01:27:35	/budimandjatmiko/status/8331067358453760	0	0	0
8129305670320128	2010-11-26 12:05:52	/budimandjatmiko/status/8129305670320128	0	0	0
8055218516271104	2010-11-26 07:11:28	/budimandjatmiko/status/8055218516271104	0	0	0
7402531265183744	2010-11-24 11:57:55	/budimandjatmiko/status/7402531265183744	0	0	0
7398241398165504	2010-11-24 11:40:52	/budimandjatmiko/status/7398241398165504	0	0	0
6721126730301440	2010-11-22 14:50:16	/budimandjatmiko/status/6721126730301440	0	0	0
6720383076007936	2010-11-22 14:47:18	/budimandjatmiko/status/6720383076007936	0	0	0
6719969559576576	2010-11-22 14:45:40	/budimandjatmiko/status/6719969559576576	0	0	0
6714219756003328	2010-11-22 14:22:49	/budimandjatmiko/status/6714219756003328	0	1	0
6630474365542400	2010-11-22 08:50:02	/budimandjatmiko/status/6630474365542400	0	0	0
6627122164535296	2010-11-22 08:36:43	/budimandjatmiko/status/6627122164535296	0	0	0
