tweet-id	timestamp	url	likes	replies	retweets
347973382115045376	2013-06-21 07:04:53	/budimandjatmiko/status/347973382115045376	0	3	5
346563817708335104	2013-06-17 09:43:47	/budimandjatmiko/status/346563817708335104	0	2	5
346283056258224130	2013-06-16 15:08:08	/budimandjatmiko/status/346283056258224130	0	0	0
346239872538918912	2013-06-16 12:16:33	/budimandjatmiko/status/346239872538918912	0	0	0
345521112018464768	2013-06-14 12:40:27	/budimandjatmiko/status/345521112018464768	0	1	3
344374457885933568	2013-06-11 08:44:03	/budimandjatmiko/status/344374457885933568	0	5	0
343054811916292096	2013-06-07 17:20:15	/budimandjatmiko/status/343054811916292096	0	3	2
342101619518865409	2013-06-05 02:12:36	/budimandjatmiko/status/342101619518865409	0	4	1
339604348206206976	2013-05-29 04:49:20	/budimandjatmiko/status/339604348206206976	0	1	1
339006593003843584	2013-05-27 13:14:04	/budimandjatmiko/status/339006593003843584	0	1	0
338888705118961664	2013-05-27 05:25:38	/budimandjatmiko/status/338888705118961664	0	2	2
336658787077328896	2013-05-21 01:44:44	/budimandjatmiko/status/336658787077328896	1	0	7
336140547595059200	2013-05-19 15:25:26	/budimandjatmiko/status/336140547595059200	0	23	42
335236958706077696	2013-05-17 03:34:54	/budimandjatmiko/status/335236958706077696	2	1	0
334496940786057217	2013-05-15 02:34:19	/budimandjatmiko/status/334496940786057217	0	2	2
334493672500498432	2013-05-15 02:21:20	/budimandjatmiko/status/334493672500498432	1	8	11
334211758657007616	2013-05-14 07:41:07	/budimandjatmiko/status/334211758657007616	0	2	6
334131654325043201	2013-05-14 02:22:48	/budimandjatmiko/status/334131654325043201	0	3	1
348086467001716736	2013-06-21 14:34:15	/budimandjatmiko/status/348086467001716736	0	4	1
347986084707332096	2013-06-21 07:55:22	/budimandjatmiko/status/347986084707332096	0	1	2
347973382115045376	2013-06-21 07:04:53	/budimandjatmiko/status/347973382115045376	0	3	5
346563817708335104	2013-06-17 09:43:47	/budimandjatmiko/status/346563817708335104	0	2	5
346283056258224130	2013-06-16 15:08:08	/budimandjatmiko/status/346283056258224130	0	0	0
346239872538918912	2013-06-16 12:16:33	/budimandjatmiko/status/346239872538918912	0	0	0
345521112018464768	2013-06-14 12:40:27	/budimandjatmiko/status/345521112018464768	0	1	3
344374457885933568	2013-06-11 08:44:03	/budimandjatmiko/status/344374457885933568	0	5	0
343054811916292096	2013-06-07 17:20:15	/budimandjatmiko/status/343054811916292096	0	3	2
342101619518865409	2013-06-05 02:12:36	/budimandjatmiko/status/342101619518865409	0	4	1
339604348206206976	2013-05-29 04:49:20	/budimandjatmiko/status/339604348206206976	0	1	1
339006593003843584	2013-05-27 13:14:04	/budimandjatmiko/status/339006593003843584	0	1	0
338888705118961664	2013-05-27 05:25:38	/budimandjatmiko/status/338888705118961664	0	2	2
336658787077328896	2013-05-21 01:44:44	/budimandjatmiko/status/336658787077328896	1	0	7
336140547595059200	2013-05-19 15:25:26	/budimandjatmiko/status/336140547595059200	0	23	42
335236958706077696	2013-05-17 03:34:54	/budimandjatmiko/status/335236958706077696	2	1	0
334496940786057217	2013-05-15 02:34:19	/budimandjatmiko/status/334496940786057217	0	2	2
334493672500498432	2013-05-15 02:21:20	/budimandjatmiko/status/334493672500498432	1	8	11
334211758657007616	2013-05-14 07:41:07	/budimandjatmiko/status/334211758657007616	0	2	6
334131654325043201	2013-05-14 02:22:48	/budimandjatmiko/status/334131654325043201	0	3	1
333408784145846273	2013-05-12 02:30:23	/budimandjatmiko/status/333408784145846273	0	0	0
332460996448890880	2013-05-09 11:44:13	/budimandjatmiko/status/332460996448890880	5	1	5
330397410608156673	2013-05-03 19:04:15	/budimandjatmiko/status/330397410608156673	1	0	1
327027592949538816	2013-04-24 11:53:48	/budimandjatmiko/status/327027592949538816	1	6	1
326708299493937152	2013-04-23 14:45:03	/budimandjatmiko/status/326708299493937152	0	4	0
326699218104377344	2013-04-23 14:08:58	/budimandjatmiko/status/326699218104377344	4	9	27
326694433611472897	2013-04-23 13:49:57	/budimandjatmiko/status/326694433611472897	0	0	0
326181377810771968	2013-04-22 03:51:15	/budimandjatmiko/status/326181377810771968	2	8	6
324789738143899651	2013-04-18 07:41:22	/budimandjatmiko/status/324789738143899651	0	1	0
324250175923171328	2013-04-16 19:57:20	/budimandjatmiko/status/324250175923171328	1	1	3
322984390361767936	2013-04-13 08:07:34	/budimandjatmiko/status/322984390361767936	1	2	1
322604224229830656	2013-04-12 06:56:55	/budimandjatmiko/status/322604224229830656	0	3	1
322563284555407360	2013-04-12 04:14:14	/budimandjatmiko/status/322563284555407360	0	2	0
322099780622876672	2013-04-10 21:32:26	/budimandjatmiko/status/322099780622876672	0	3	0
321626685189521408	2013-04-09 14:12:31	/budimandjatmiko/status/321626685189521408	0	0	0
318709521767886848	2013-04-01 13:00:45	/budimandjatmiko/status/318709521767886848	1	3	3
315694297125097472	2013-03-24 05:19:20	/budimandjatmiko/status/315694297125097472	0	5	0
315512953459859457	2013-03-23 17:18:44	/budimandjatmiko/status/315512953459859457	0	5	3
315046301823799296	2013-03-22 10:24:26	/budimandjatmiko/status/315046301823799296	0	0	0
313378669768880128	2013-03-17 19:57:51	/budimandjatmiko/status/313378669768880128	0	2	2
310626147161501696	2013-03-10 05:40:19	/budimandjatmiko/status/310626147161501696	0	1	0
310625100489691136	2013-03-10 05:36:09	/budimandjatmiko/status/310625100489691136	0	1	2
310581926496968706	2013-03-10 02:44:36	/budimandjatmiko/status/310581926496968706	0	1	0
310241916816080896	2013-03-09 04:13:31	/budimandjatmiko/status/310241916816080896	0	4	2
310090025192787968	2013-03-08 18:09:57	/budimandjatmiko/status/310090025192787968	0	3	4
308933320660643840	2013-03-05 13:33:38	/budimandjatmiko/status/308933320660643840	0	6	1
306611876937224192	2013-02-27 03:49:02	/budimandjatmiko/status/306611876937224192	0	1	1
306606285078528000	2013-02-27 03:26:49	/budimandjatmiko/status/306606285078528000	0	1	0
305915161812819968	2013-02-25 05:40:32	/budimandjatmiko/status/305915161812819968	0	0	0
305914380879532032	2013-02-25 05:37:26	/budimandjatmiko/status/305914380879532032	0	1	0
303883704919527425	2013-02-19 15:08:15	/budimandjatmiko/status/303883704919527425	0	1	0
303741035744477184	2013-02-19 05:41:20	/budimandjatmiko/status/303741035744477184	0	2	0
302217999891456000	2013-02-15 00:49:20	/budimandjatmiko/status/302217999891456000	0	0	1
302214645945626624	2013-02-15 00:36:01	/budimandjatmiko/status/302214645945626624	0	9	3
299025098164281345	2013-02-06 05:21:53	/budimandjatmiko/status/299025098164281345	0	0	1
298604069700919298	2013-02-05 01:28:52	/budimandjatmiko/status/298604069700919298	0	0	1
298602072763428864	2013-02-05 01:20:56	/budimandjatmiko/status/298602072763428864	0	0	2
297680411155382273	2013-02-02 12:18:35	/budimandjatmiko/status/297680411155382273	0	5	0
297150048943353856	2013-02-01 01:11:07	/budimandjatmiko/status/297150048943353856	1	6	0
297146252460695554	2013-02-01 00:56:01	/budimandjatmiko/status/297146252460695554	1	2	1
296445500587130880	2013-01-30 02:31:29	/budimandjatmiko/status/296445500587130880	0	1	0
296030547698917376	2013-01-28 23:02:37	/budimandjatmiko/status/296030547698917376	0	6	1
296027011992915969	2013-01-28 22:48:34	/budimandjatmiko/status/296027011992915969	0	3	2
295879934495305728	2013-01-28 13:04:08	/budimandjatmiko/status/295879934495305728	0	1	1
294775459802140672	2013-01-25 11:55:20	/budimandjatmiko/status/294775459802140672	0	0	0
291739981851013120	2013-01-17 02:53:26	/budimandjatmiko/status/291739981851013120	0	2	1
291540412064202753	2013-01-16 13:40:25	/budimandjatmiko/status/291540412064202753	0	1	0
290787342279663616	2013-01-14 11:47:59	/budimandjatmiko/status/290787342279663616	1	2	5
290087665364258816	2013-01-12 13:27:43	/budimandjatmiko/status/290087665364258816	2	0	1
289632199081340928	2013-01-11 07:17:52	/budimandjatmiko/status/289632199081340928	0	1	1
289319279537561600	2013-01-10 10:34:26	/budimandjatmiko/status/289319279537561600	0	1	0
288914813931896833	2013-01-09 07:47:14	/budimandjatmiko/status/288914813931896833	0	3	1
287777039954612224	2013-01-06 04:26:07	/budimandjatmiko/status/287777039954612224	1	1	1
287117831324180480	2013-01-04 08:46:40	/budimandjatmiko/status/287117831324180480	1	2	0
286500638223900672	2013-01-02 15:54:09	/budimandjatmiko/status/286500638223900672	0	3	6
285194069007802368	2012-12-30 01:22:19	/budimandjatmiko/status/285194069007802368	0	2	1
283758633848799232	2012-12-26 02:18:24	/budimandjatmiko/status/283758633848799232	0	4	2
283436526082347008	2012-12-25 04:58:28	/budimandjatmiko/status/283436526082347008	0	1	4
278850397978886145	2012-12-12 13:14:50	/budimandjatmiko/status/278850397978886145	0	4	1
278396317988966400	2012-12-11 07:10:29	/budimandjatmiko/status/278396317988966400	0	2	1
278325941850214400	2012-12-11 02:30:50	/budimandjatmiko/status/278325941850214400	0	0	1
278285730755792897	2012-12-10 23:51:03	/budimandjatmiko/status/278285730755792897	0	0	2
277076460999684096	2012-12-07 15:45:50	/budimandjatmiko/status/277076460999684096	0	2	0
277066860451729408	2012-12-07 15:07:41	/budimandjatmiko/status/277066860451729408	0	3	3
277066028998066176	2012-12-07 15:04:23	/budimandjatmiko/status/277066028998066176	1	6	3
277057236491202560	2012-12-07 14:29:27	/budimandjatmiko/status/277057236491202560	0	5	1
277055781118017536	2012-12-07 14:23:40	/budimandjatmiko/status/277055781118017536	0	6	3
276217839264874496	2012-12-05 06:53:59	/budimandjatmiko/status/276217839264874496	1	2	10
275750129322049536	2012-12-03 23:55:28	/budimandjatmiko/status/275750129322049536	1	9	6
275609254499590144	2012-12-03 14:35:41	/budimandjatmiko/status/275609254499590144	0	0	1
274547236095012864	2012-11-30 16:15:36	/budimandjatmiko/status/274547236095012864	0	0	0
273800777573728256	2012-11-28 14:49:27	/budimandjatmiko/status/273800777573728256	0	3	1
273797667136610304	2012-11-28 14:37:05	/budimandjatmiko/status/273797667136610304	0	1	0
271632284979982337	2012-11-22 15:12:38	/budimandjatmiko/status/271632284979982337	0	0	0
270387684357328896	2012-11-19 04:47:02	/budimandjatmiko/status/270387684357328896	0	3	1
267772030328373248	2012-11-11 23:33:21	/budimandjatmiko/status/267772030328373248	0	0	3
267531547492642816	2012-11-11 07:37:46	/budimandjatmiko/status/267531547492642816	0	1	0
267468921442037760	2012-11-11 03:28:54	/budimandjatmiko/status/267468921442037760	0	3	0
267451695439675393	2012-11-11 02:20:27	/budimandjatmiko/status/267451695439675393	0	0	1
265330169877770241	2012-11-05 05:50:16	/budimandjatmiko/status/265330169877770241	0	1	4
264569585922080768	2012-11-03 03:27:59	/budimandjatmiko/status/264569585922080768	0	1	0
264567898427777025	2012-11-03 03:21:17	/budimandjatmiko/status/264567898427777025	0	0	0
263962915793682432	2012-11-01 11:17:17	/budimandjatmiko/status/263962915793682432	1	3	0
263472193348964352	2012-10-31 02:47:20	/budimandjatmiko/status/263472193348964352	0	4	0
263317881180278784	2012-10-30 16:34:09	/budimandjatmiko/status/263317881180278784	0	3	0
263094978245451776	2012-10-30 01:48:25	/budimandjatmiko/status/263094978245451776	0	3	0
262013606412046336	2012-10-27 02:11:26	/budimandjatmiko/status/262013606412046336	0	1	1
261861467119300608	2012-10-26 16:06:53	/budimandjatmiko/status/261861467119300608	0	0	0
261467264145047553	2012-10-25 14:00:28	/budimandjatmiko/status/261467264145047553	0	0	2
261461815555399680	2012-10-25 13:38:49	/budimandjatmiko/status/261461815555399680	0	6	1
261322407506214912	2012-10-25 04:24:51	/budimandjatmiko/status/261322407506214912	0	2	1
522172815332495360	2014-10-14 23:51:15	/budimandjatmiko/status/522172815332495360	1	3	1
519762234205929472	2014-10-08 08:12:28	/budimandjatmiko/status/519762234205929472	3	0	9
519746753470271488	2014-10-08 07:10:57	/budimandjatmiko/status/519746753470271488	5	12	0
519432227298357251	2014-10-07 10:21:08	/budimandjatmiko/status/519432227298357251	2	1	2
519041924234108928	2014-10-06 08:30:12	/budimandjatmiko/status/519041924234108928	3	3	8
518735177808236545	2014-10-05 12:11:18	/budimandjatmiko/status/518735177808236545	10	13	29
517848285692702720	2014-10-03 01:27:07	/budimandjatmiko/status/517848285692702720	6	9	9
517635999652802560	2014-10-02 11:23:34	/budimandjatmiko/status/517635999652802560	11	26	34
517627705181757440	2014-10-02 10:50:36	/budimandjatmiko/status/517627705181757440	8	14	9
517294857904074753	2014-10-01 12:47:59	/budimandjatmiko/status/517294857904074753	4	7	3
517165066848714752	2014-10-01 04:12:15	/budimandjatmiko/status/517165066848714752	3	6	3
517157844462735360	2014-10-01 03:43:33	/budimandjatmiko/status/517157844462735360	4	7	5
516482231674490880	2014-09-29 06:58:54	/budimandjatmiko/status/516482231674490880	8	24	42
516386796435828736	2014-09-29 00:39:40	/budimandjatmiko/status/516386796435828736	9	9	39
515830243827781633	2014-09-27 11:48:08	/budimandjatmiko/status/515830243827781633	3	2	9
514966491825831936	2014-09-25 02:35:53	/budimandjatmiko/status/514966491825831936	2	9	6
514955528393326592	2014-09-25 01:52:20	/budimandjatmiko/status/514955528393326592	3	2	1
514951373134110720	2014-09-25 01:35:49	/budimandjatmiko/status/514951373134110720	5	6	7
512200938224762880	2014-09-17 11:26:34	/budimandjatmiko/status/512200938224762880	1	0	1
510337811153575936	2014-09-12 08:03:10	/budimandjatmiko/status/510337811153575936	2	0	4
522172815332495360	2014-10-14 23:51:15	/budimandjatmiko/status/522172815332495360	1	3	1
519762234205929472	2014-10-08 08:12:28	/budimandjatmiko/status/519762234205929472	3	0	9
519746753470271488	2014-10-08 07:10:57	/budimandjatmiko/status/519746753470271488	5	12	0
519432227298357251	2014-10-07 10:21:08	/budimandjatmiko/status/519432227298357251	2	1	2
519041924234108928	2014-10-06 08:30:12	/budimandjatmiko/status/519041924234108928	3	3	8
518735177808236545	2014-10-05 12:11:18	/budimandjatmiko/status/518735177808236545	10	13	29
517848285692702720	2014-10-03 01:27:07	/budimandjatmiko/status/517848285692702720	6	9	9
517635999652802560	2014-10-02 11:23:34	/budimandjatmiko/status/517635999652802560	11	26	34
517627705181757440	2014-10-02 10:50:36	/budimandjatmiko/status/517627705181757440	8	14	9
517294857904074753	2014-10-01 12:47:59	/budimandjatmiko/status/517294857904074753	4	7	3
517165066848714752	2014-10-01 04:12:15	/budimandjatmiko/status/517165066848714752	3	6	3
517157844462735360	2014-10-01 03:43:33	/budimandjatmiko/status/517157844462735360	4	7	5
516482231674490880	2014-09-29 06:58:54	/budimandjatmiko/status/516482231674490880	8	24	42
516386796435828736	2014-09-29 00:39:40	/budimandjatmiko/status/516386796435828736	9	9	39
515830243827781633	2014-09-27 11:48:08	/budimandjatmiko/status/515830243827781633	3	2	9
514966491825831936	2014-09-25 02:35:53	/budimandjatmiko/status/514966491825831936	2	9	6
514955528393326592	2014-09-25 01:52:20	/budimandjatmiko/status/514955528393326592	3	2	1
514951373134110720	2014-09-25 01:35:49	/budimandjatmiko/status/514951373134110720	5	6	7
512200938224762880	2014-09-17 11:26:34	/budimandjatmiko/status/512200938224762880	1	0	1
510337811153575936	2014-09-12 08:03:10	/budimandjatmiko/status/510337811153575936	2	0	4
510332419887484928	2014-09-12 07:41:45	/budimandjatmiko/status/510332419887484928	1	2	1
510324175320281088	2014-09-12 07:08:59	/budimandjatmiko/status/510324175320281088	1	0	2
509268014068281344	2014-09-09 09:12:10	/budimandjatmiko/status/509268014068281344	3	3	3
508108864542089216	2014-09-06 04:26:08	/budimandjatmiko/status/508108864542089216	7	12	10
508107480014921728	2014-09-06 04:20:38	/budimandjatmiko/status/508107480014921728	5	8	3
507736574969143296	2014-09-05 03:46:47	/budimandjatmiko/status/507736574969143296	30	28	66
507544945758965761	2014-09-04 15:05:19	/budimandjatmiko/status/507544945758965761	4	5	2
505981707887968256	2014-08-31 07:33:34	/budimandjatmiko/status/505981707887968256	1	2	1
504246305174978560	2014-08-26 12:37:42	/budimandjatmiko/status/504246305174978560	1	1	1
498101331479912448	2014-08-09 13:39:46	/budimandjatmiko/status/498101331479912448	3	4	4
498091690100420608	2014-08-09 13:01:27	/budimandjatmiko/status/498091690100420608	4	3	8
492809406929588224	2014-07-25 23:11:33	/budimandjatmiko/status/492809406929588224	1	5	5
492744379186966528	2014-07-25 18:53:09	/budimandjatmiko/status/492744379186966528	2	0	14
491113690150604800	2014-07-21 06:53:22	/budimandjatmiko/status/491113690150604800	1	0	12
491104054156595200	2014-07-21 06:15:05	/budimandjatmiko/status/491104054156595200	2	1	12
488481223493185536	2014-07-14 00:32:53	/budimandjatmiko/status/488481223493185536	6	9	32
487429454210154497	2014-07-11 02:53:32	/budimandjatmiko/status/487429454210154497	1	0	7
487423038787309568	2014-07-11 02:28:02	/budimandjatmiko/status/487423038787309568	2	1	5
486575805078573056	2014-07-08 18:21:26	/budimandjatmiko/status/486575805078573056	2	8	10
485414715464511490	2014-07-05 13:27:41	/budimandjatmiko/status/485414715464511490	4	1	7
485097562769084416	2014-07-04 16:27:26	/budimandjatmiko/status/485097562769084416	2	10	6
484283161350660096	2014-07-02 10:31:17	/budimandjatmiko/status/484283161350660096	4	18	26
483198643743125504	2014-06-29 10:41:48	/budimandjatmiko/status/483198643743125504	1	13	3
482511478289731584	2014-06-27 13:11:15	/budimandjatmiko/status/482511478289731584	2	3	1
481217195674841088	2014-06-23 23:28:14	/budimandjatmiko/status/481217195674841088	5	0	28
479167918106624000	2014-06-18 07:45:08	/budimandjatmiko/status/479167918106624000	0	4	1
478197404781383680	2014-06-15 15:28:40	/budimandjatmiko/status/478197404781383680	4	18	100
478194161674252288	2014-06-15 15:15:47	/budimandjatmiko/status/478194161674252288	2	11	24
478191146728845312	2014-06-15 15:03:48	/budimandjatmiko/status/478191146728845312	4	11	13
476626854455959552	2014-06-11 07:27:52	/budimandjatmiko/status/476626854455959552	2	6	7
476622523493146624	2014-06-11 07:10:39	/budimandjatmiko/status/476622523493146624	2	12	12
475284962384424960	2014-06-07 14:35:40	/budimandjatmiko/status/475284962384424960	0	2	0
475273679031369729	2014-06-07 13:50:49	/budimandjatmiko/status/475273679031369729	2	9	3
474762607694315520	2014-06-06 04:00:00	/budimandjatmiko/status/474762607694315520	1	1	2
474755969482620928	2014-06-06 03:33:38	/budimandjatmiko/status/474755969482620928	0	0	1
472961998943055874	2014-06-01 04:45:02	/budimandjatmiko/status/472961998943055874	2	9	11
472950882863030272	2014-06-01 04:00:52	/budimandjatmiko/status/472950882863030272	3	2	1
470131889995399169	2014-05-24 09:19:11	/budimandjatmiko/status/470131889995399169	2	1	3
466056192981094402	2014-05-13 03:23:49	/budimandjatmiko/status/466056192981094402	0	2	0
464775620434481152	2014-05-09 14:35:17	/budimandjatmiko/status/464775620434481152	0	2	1
461962132729262080	2014-05-01 20:15:29	/budimandjatmiko/status/461962132729262080	0	0	0
461961121876803584	2014-05-01 20:11:28	/budimandjatmiko/status/461961121876803584	0	1	2
461158684370808832	2014-04-29 15:02:52	/budimandjatmiko/status/461158684370808832	0	0	1
459282924450246656	2014-04-24 10:49:16	/budimandjatmiko/status/459282924450246656	4	3	5
458545758833082368	2014-04-22 10:00:02	/budimandjatmiko/status/458545758833082368	1	5	2
458537211202244608	2014-04-22 09:26:05	/budimandjatmiko/status/458537211202244608	0	2	0
457363896181850112	2014-04-19 03:43:44	/budimandjatmiko/status/457363896181850112	1	4	2
457176820190703616	2014-04-18 15:20:22	/budimandjatmiko/status/457176820190703616	5	28	22
457097107959083008	2014-04-18 10:03:37	/budimandjatmiko/status/457097107959083008	0	5	2
456782942396620803	2014-04-17 13:15:14	/budimandjatmiko/status/456782942396620803	0	2	1
456773862017880064	2014-04-17 12:39:09	/budimandjatmiko/status/456773862017880064	0	1	0
456764842997579776	2014-04-17 12:03:19	/budimandjatmiko/status/456764842997579776	1	2	6
456293738155757568	2014-04-16 04:51:19	/budimandjatmiko/status/456293738155757568	1	2	5
455030963978768384	2014-04-12 17:13:30	/budimandjatmiko/status/455030963978768384	0	2	2
454284545735413761	2014-04-10 15:47:30	/budimandjatmiko/status/454284545735413761	0	0	4
454104668604342272	2014-04-10 03:52:44	/budimandjatmiko/status/454104668604342272	0	1	0
453835396808314880	2014-04-09 10:02:45	/budimandjatmiko/status/453835396808314880	3	4	0
453827738340577280	2014-04-09 09:32:19	/budimandjatmiko/status/453827738340577280	0	0	0
452704174526840832	2014-04-06 07:07:40	/budimandjatmiko/status/452704174526840832	1	7	3
452464555336007680	2014-04-05 15:15:31	/budimandjatmiko/status/452464555336007680	2	2	3
452085416842113024	2014-04-04 14:08:57	/budimandjatmiko/status/452085416842113024	3	5	4
452084814275809280	2014-04-04 14:06:33	/budimandjatmiko/status/452084814275809280	0	3	0
452083047538515968	2014-04-04 13:59:32	/budimandjatmiko/status/452083047538515968	0	1	0
452039343901646850	2014-04-04 11:05:52	/budimandjatmiko/status/452039343901646850	0	2	5
451756310850056192	2014-04-03 16:21:12	/budimandjatmiko/status/451756310850056192	4	2	0
451352190943100928	2014-04-02 13:35:22	/budimandjatmiko/status/451352190943100928	0	0	3
451242115549241344	2014-04-02 06:17:58	/budimandjatmiko/status/451242115549241344	0	1	0
450838701803700225	2014-04-01 03:34:57	/budimandjatmiko/status/450838701803700225	0	0	1
450509651029671937	2014-03-31 05:47:25	/budimandjatmiko/status/450509651029671937	1	2	1
448089705800679424	2014-03-24 13:31:25	/budimandjatmiko/status/448089705800679424	2	2	2
447585261946273792	2014-03-23 04:06:56	/budimandjatmiko/status/447585261946273792	0	1	0
447546442337378304	2014-03-23 01:32:41	/budimandjatmiko/status/447546442337378304	0	4	1
446866735639957504	2014-03-21 04:31:46	/budimandjatmiko/status/446866735639957504	2	1	1
446148127272103936	2014-03-19 04:56:17	/budimandjatmiko/status/446148127272103936	1	6	6
446125965320536065	2014-03-19 03:28:13	/budimandjatmiko/status/446125965320536065	0	2	2
445090491533512704	2014-03-16 06:53:37	/budimandjatmiko/status/445090491533512704	1	2	0
445049784764608512	2014-03-16 04:11:51	/budimandjatmiko/status/445049784764608512	1	0	2
444451976760152064	2014-03-14 12:36:23	/budimandjatmiko/status/444451976760152064	2	2	3
441942193058504704	2014-03-07 14:23:24	/budimandjatmiko/status/441942193058504704	0	0	0
441844990403035136	2014-03-07 07:57:09	/budimandjatmiko/status/441844990403035136	1	5	1
441772479648784384	2014-03-07 03:09:01	/budimandjatmiko/status/441772479648784384	1	1	0
439333914625064960	2014-02-28 09:39:02	/budimandjatmiko/status/439333914625064960	0	1	0
439331146954846208	2014-02-28 09:28:02	/budimandjatmiko/status/439331146954846208	1	5	12
438185739314941952	2014-02-25 05:36:36	/budimandjatmiko/status/438185739314941952	1	4	0
437914082910294016	2014-02-24 11:37:08	/budimandjatmiko/status/437914082910294016	2	3	3
437474750915293184	2014-02-23 06:31:23	/budimandjatmiko/status/437474750915293184	1	3	0
259273120085598208	2012-10-19 12:41:43	/budimandjatmiko/status/259273120085598208	0	1	2
259210279852851200	2012-10-19 08:32:01	/budimandjatmiko/status/259210279852851200	0	0	0
255959755242233856	2012-10-10 09:15:35	/budimandjatmiko/status/255959755242233856	1	0	2
255691132636389377	2012-10-09 15:28:11	/budimandjatmiko/status/255691132636389377	0	3	1
255602660546330625	2012-10-09 09:36:37	/budimandjatmiko/status/255602660546330625	0	2	2
254783714683412480	2012-10-07 03:22:25	/budimandjatmiko/status/254783714683412480	1	0	3
254601456324329473	2012-10-06 15:18:12	/budimandjatmiko/status/254601456324329473	0	6	5
254510929922904064	2012-10-06 09:18:28	/budimandjatmiko/status/254510929922904064	1	1	0
254073450329686016	2012-10-05 04:20:05	/budimandjatmiko/status/254073450329686016	0	1	1
253903745480540160	2012-10-04 17:05:44	/budimandjatmiko/status/253903745480540160	0	2	1
252988392118312960	2012-10-02 04:28:27	/budimandjatmiko/status/252988392118312960	0	1	0
252954630353453056	2012-10-02 02:14:18	/budimandjatmiko/status/252954630353453056	0	1	0
251113819475169281	2012-09-27 00:19:34	/budimandjatmiko/status/251113819475169281	1	3	0
251112587167678466	2012-09-27 00:14:40	/budimandjatmiko/status/251112587167678466	0	1	0
251110719997759489	2012-09-27 00:07:15	/budimandjatmiko/status/251110719997759489	0	2	4
250558349341499392	2012-09-25 11:32:20	/budimandjatmiko/status/250558349341499392	0	0	0
250222060670967809	2012-09-24 13:16:02	/budimandjatmiko/status/250222060670967809	0	0	0
249728848864878592	2012-09-23 04:36:11	/budimandjatmiko/status/249728848864878592	4	5	11
249028100275458048	2012-09-21 06:11:40	/budimandjatmiko/status/249028100275458048	0	3	3
248976115413172224	2012-09-21 02:45:06	/budimandjatmiko/status/248976115413172224	0	1	0
259273120085598208	2012-10-19 12:41:43	/budimandjatmiko/status/259273120085598208	0	1	2
259210279852851200	2012-10-19 08:32:01	/budimandjatmiko/status/259210279852851200	0	0	0
255959755242233856	2012-10-10 09:15:35	/budimandjatmiko/status/255959755242233856	1	0	2
255691132636389377	2012-10-09 15:28:11	/budimandjatmiko/status/255691132636389377	0	3	1
255602660546330625	2012-10-09 09:36:37	/budimandjatmiko/status/255602660546330625	0	2	2
254783714683412480	2012-10-07 03:22:25	/budimandjatmiko/status/254783714683412480	1	0	3
254601456324329473	2012-10-06 15:18:12	/budimandjatmiko/status/254601456324329473	0	6	5
254510929922904064	2012-10-06 09:18:28	/budimandjatmiko/status/254510929922904064	1	1	0
254073450329686016	2012-10-05 04:20:05	/budimandjatmiko/status/254073450329686016	0	1	1
253903745480540160	2012-10-04 17:05:44	/budimandjatmiko/status/253903745480540160	0	2	1
252988392118312960	2012-10-02 04:28:27	/budimandjatmiko/status/252988392118312960	0	1	0
252954630353453056	2012-10-02 02:14:18	/budimandjatmiko/status/252954630353453056	0	1	0
251113819475169281	2012-09-27 00:19:34	/budimandjatmiko/status/251113819475169281	1	3	0
251112587167678466	2012-09-27 00:14:40	/budimandjatmiko/status/251112587167678466	0	1	0
251110719997759489	2012-09-27 00:07:15	/budimandjatmiko/status/251110719997759489	0	2	4
250558349341499392	2012-09-25 11:32:20	/budimandjatmiko/status/250558349341499392	0	0	0
250222060670967809	2012-09-24 13:16:02	/budimandjatmiko/status/250222060670967809	0	0	0
249728848864878592	2012-09-23 04:36:11	/budimandjatmiko/status/249728848864878592	4	5	11
249028100275458048	2012-09-21 06:11:40	/budimandjatmiko/status/249028100275458048	0	3	3
248976115413172224	2012-09-21 02:45:06	/budimandjatmiko/status/248976115413172224	0	1	0
248683273197322240	2012-09-20 07:21:27	/budimandjatmiko/status/248683273197322240	0	4	8
248294197872979968	2012-09-19 05:35:24	/budimandjatmiko/status/248294197872979968	0	3	0
248293545776132097	2012-09-19 05:32:49	/budimandjatmiko/status/248293545776132097	0	1	2
247857620248047619	2012-09-18 00:40:36	/budimandjatmiko/status/247857620248047619	0	2	0
247833965489164288	2012-09-17 23:06:36	/budimandjatmiko/status/247833965489164288	0	2	2
247623350288019457	2012-09-17 09:09:41	/budimandjatmiko/status/247623350288019457	0	0	0
247534150154850305	2012-09-17 03:15:15	/budimandjatmiko/status/247534150154850305	0	0	2
247504513592864768	2012-09-17 01:17:29	/budimandjatmiko/status/247504513592864768	0	0	0
247213309974159360	2012-09-16 06:00:20	/budimandjatmiko/status/247213309974159360	1	2	0
247210834944720896	2012-09-16 05:50:30	/budimandjatmiko/status/247210834944720896	0	2	0
247142937576734720	2012-09-16 01:20:42	/budimandjatmiko/status/247142937576734720	2	0	0
246798865179762690	2012-09-15 02:33:29	/budimandjatmiko/status/246798865179762690	0	6	0
239036783889903617	2012-08-24 16:29:45	/budimandjatmiko/status/239036783889903617	0	0	1
238608454258941952	2012-08-23 12:07:43	/budimandjatmiko/status/238608454258941952	0	3	2
238534948468969472	2012-08-23 07:15:38	/budimandjatmiko/status/238534948468969472	0	0	0
