tweet-id	timestamp	url	likes	replies	retweets
984971742757048320	2018-04-14 01:48:58	/budimandjatmiko/status/984971742757048320	31	4	16
982600244545323013	2018-04-07 12:45:28	/budimandjatmiko/status/982600244545323013	39	13	19
978625124734713856	2018-03-27 13:29:46	/budimandjatmiko/status/978625124734713856	430	33	220
978622214676168704	2018-03-27 13:18:12	/budimandjatmiko/status/978622214676168704	6	0	1
974336148456718336	2018-03-15 17:26:54	/budimandjatmiko/status/974336148456718336	20	4	6
973925685419851776	2018-03-14 14:15:52	/budimandjatmiko/status/973925685419851776	17	1	4
973899098863501317	2018-03-14 12:30:13	/budimandjatmiko/status/973899098863501317	31	1	26
973898181955088386	2018-03-14 12:26:35	/budimandjatmiko/status/973898181955088386	34	2	28
972380799260491777	2018-03-10 07:57:03	/budimandjatmiko/status/972380799260491777	5	1	1
971751373967511552	2018-03-08 14:15:56	/budimandjatmiko/status/971751373967511552	2	2	0
962260791071145984	2018-02-10 09:43:45	/budimandjatmiko/status/962260791071145984	7	3	3
962244519348518912	2018-02-10 08:39:05	/budimandjatmiko/status/962244519348518912	59	21	73
1133614461078523904	2019-05-29 06:02:03	/budimandjatmiko/status/1133614461078523904	6	0	0
1133009340288290816	2019-05-27 13:57:31	/budimandjatmiko/status/1133009340288290816	85	2	19
1132587506614951937	2019-05-26 10:01:18	/budimandjatmiko/status/1132587506614951937	115	2	30
1132387858168262656	2019-05-25 20:47:58	/budimandjatmiko/status/1132387858168262656	26	3	2
1132215111354003456	2019-05-25 09:21:32	/budimandjatmiko/status/1132215111354003456	18	1	2
1132130895354245127	2019-05-25 03:46:54	/budimandjatmiko/status/1132130895354245127	148	5	32
1130994392582434817	2019-05-22 00:30:50	/budimandjatmiko/status/1130994392582434817	25	4	2
1130824057539063808	2019-05-21 13:13:59	/budimandjatmiko/status/1130824057539063808	59	11	5
1130797334361600001	2019-05-21 11:27:48	/budimandjatmiko/status/1130797334361600001	52	7	7
1129398274694107137	2019-05-17 14:48:26	/budimandjatmiko/status/1129398274694107137	78	4	17
1128577473375899648	2019-05-15 08:26:52	/budimandjatmiko/status/1128577473375899648	38	13	2
1128422133858615297	2019-05-14 22:09:36	/budimandjatmiko/status/1128422133858615297	80	9	22
1127995946996887553	2019-05-13 17:56:05	/budimandjatmiko/status/1127995946996887553	80	2	13
1127833505080020993	2019-05-13 07:10:36	/budimandjatmiko/status/1127833505080020993	48	4	3
1127827715694792704	2019-05-13 06:47:36	/budimandjatmiko/status/1127827715694792704	46	1	6
1126892230491262977	2019-05-10 16:50:19	/budimandjatmiko/status/1126892230491262977	63	7	6
1126890299781861376	2019-05-10 16:42:38	/budimandjatmiko/status/1126890299781861376	85	8	7
1125901958412300288	2019-05-07 23:15:19	/budimandjatmiko/status/1125901958412300288	67	3	17
1125766268080902144	2019-05-07 14:16:08	/budimandjatmiko/status/1125766268080902144	80	5	15
1125730159456219136	2019-05-07 11:52:39	/budimandjatmiko/status/1125730159456219136	78	2	20
1133614461078523904	2019-05-29 06:02:03	/budimandjatmiko/status/1133614461078523904	6	0	0
1133009340288290816	2019-05-27 13:57:31	/budimandjatmiko/status/1133009340288290816	85	2	19
1132587506614951937	2019-05-26 10:01:18	/budimandjatmiko/status/1132587506614951937	115	2	30
1132387858168262656	2019-05-25 20:47:58	/budimandjatmiko/status/1132387858168262656	26	3	2
1132215111354003456	2019-05-25 09:21:32	/budimandjatmiko/status/1132215111354003456	18	1	2
1132130895354245127	2019-05-25 03:46:54	/budimandjatmiko/status/1132130895354245127	148	5	32
1130994392582434817	2019-05-22 00:30:50	/budimandjatmiko/status/1130994392582434817	25	4	2
1130824057539063808	2019-05-21 13:13:59	/budimandjatmiko/status/1130824057539063808	59	11	5
1130797334361600001	2019-05-21 11:27:48	/budimandjatmiko/status/1130797334361600001	52	7	7
1129398274694107137	2019-05-17 14:48:26	/budimandjatmiko/status/1129398274694107137	78	4	17
1128577473375899648	2019-05-15 08:26:52	/budimandjatmiko/status/1128577473375899648	38	13	2
1128422133858615297	2019-05-14 22:09:36	/budimandjatmiko/status/1128422133858615297	80	9	22
1127995946996887553	2019-05-13 17:56:05	/budimandjatmiko/status/1127995946996887553	80	2	13
1127833505080020993	2019-05-13 07:10:36	/budimandjatmiko/status/1127833505080020993	48	4	3
1127827715694792704	2019-05-13 06:47:36	/budimandjatmiko/status/1127827715694792704	46	1	6
1126892230491262977	2019-05-10 16:50:19	/budimandjatmiko/status/1126892230491262977	63	7	6
1126890299781861376	2019-05-10 16:42:38	/budimandjatmiko/status/1126890299781861376	85	8	7
1125901958412300288	2019-05-07 23:15:19	/budimandjatmiko/status/1125901958412300288	67	3	17
1125766268080902144	2019-05-07 14:16:08	/budimandjatmiko/status/1125766268080902144	80	5	15
1125730159456219136	2019-05-07 11:52:39	/budimandjatmiko/status/1125730159456219136	78	2	20
1125598987916939264	2019-05-07 03:11:25	/budimandjatmiko/status/1125598987916939264	37	8	11
1125407169350758400	2019-05-06 14:29:12	/budimandjatmiko/status/1125407169350758400	111	2	26
1125275897697751040	2019-05-06 05:47:35	/budimandjatmiko/status/1125275897697751040	95	5	29
1124144508977831936	2019-05-03 02:51:51	/budimandjatmiko/status/1124144508977831936	90	3	14
1122848696066904064	2019-04-29 13:02:45	/budimandjatmiko/status/1122848696066904064	104	24	16
1122388190466199553	2019-04-28 06:32:52	/budimandjatmiko/status/1122388190466199553	46	4	20
1107192524248997888	2019-03-17 08:10:43	/budimandjatmiko/status/1107192524248997888	68	8	14
1106619222531031040	2019-03-15 18:12:37	/budimandjatmiko/status/1106619222531031040	18	3	1
1104591046363631616	2019-03-10 03:53:22	/budimandjatmiko/status/1104591046363631616	23	3	5
1101309650253754368	2019-03-01 02:34:16	/budimandjatmiko/status/1101309650253754368	152	7	46
1100455682535350272	2019-02-26 18:00:54	/budimandjatmiko/status/1100455682535350272	115	4	21
1093714513986088960	2019-02-08 03:33:55	/budimandjatmiko/status/1093714513986088960	45	6	10
1092764613521793025	2019-02-05 12:39:21	/budimandjatmiko/status/1092764613521793025	37	1	5
1091141413503328256	2019-02-01 01:09:20	/budimandjatmiko/status/1091141413503328256	17	1	5
1090083794567147520	2019-01-29 03:06:44	/budimandjatmiko/status/1090083794567147520	8	2	1
1088961454143725568	2019-01-26 00:46:57	/budimandjatmiko/status/1088961454143725568	11	3	5
1088118974041092096	2019-01-23 16:59:14	/budimandjatmiko/status/1088118974041092096	8	1	0
1086260011863465984	2019-01-18 13:52:23	/budimandjatmiko/status/1086260011863465984	167	15	41
1086253802024366080	2019-01-18 13:27:42	/budimandjatmiko/status/1086253802024366080	47	3	16
1086251696513118208	2019-01-18 13:19:20	/budimandjatmiko/status/1086251696513118208	132	4	27
1086235562820825089	2019-01-18 12:15:14	/budimandjatmiko/status/1086235562820825089	175	20	45
1085534473188368384	2019-01-16 13:49:21	/budimandjatmiko/status/1085534473188368384	122	7	26
1085177076108259334	2019-01-15 14:09:11	/budimandjatmiko/status/1085177076108259334	25	12	4
1083636481325846528	2019-01-11 08:07:24	/budimandjatmiko/status/1083636481325846528	22	1	4
1080641425945948160	2019-01-03 01:46:07	/budimandjatmiko/status/1080641425945948160	100	7	42
1079043188482990080	2018-12-29 15:55:18	/budimandjatmiko/status/1079043188482990080	12	5	6
1078636262834069504	2018-12-28 12:58:19	/budimandjatmiko/status/1078636262834069504	37	12	21
1076692222303625216	2018-12-23 04:13:24	/budimandjatmiko/status/1076692222303625216	190	10	108
1075727708837933057	2018-12-20 12:20:46	/budimandjatmiko/status/1075727708837933057	17	2	4
1073942924256174083	2018-12-15 14:08:40	/budimandjatmiko/status/1073942924256174083	44	11	6
1071436508005953536	2018-12-08 16:09:04	/budimandjatmiko/status/1071436508005953536	10	4	4
1068147228563333120	2018-11-29 14:18:39	/budimandjatmiko/status/1068147228563333120	64	8	32
1067424536449011712	2018-11-27 14:26:55	/budimandjatmiko/status/1067424536449011712	77	7	6
1066978592142241792	2018-11-26 08:54:54	/budimandjatmiko/status/1066978592142241792	10	2	2
1065405246892007425	2018-11-22 00:42:59	/budimandjatmiko/status/1065405246892007425	26	3	10
1064730816029241345	2018-11-20 04:03:02	/budimandjatmiko/status/1064730816029241345	32	1	12
1064664571137249281	2018-11-19 23:39:48	/budimandjatmiko/status/1064664571137249281	21	1	7
1064503893411786752	2018-11-19 13:01:20	/budimandjatmiko/status/1064503893411786752	124	27	67
1059459710569472000	2018-11-05 14:57:33	/budimandjatmiko/status/1059459710569472000	241	63	42
1059456134954676225	2018-11-05 14:43:20	/budimandjatmiko/status/1059456134954676225	24	6	2
1057885868428419072	2018-11-01 06:43:40	/budimandjatmiko/status/1057885868428419072	110	10	29
1054691744053260288	2018-10-23 11:11:21	/budimandjatmiko/status/1054691744053260288	19	0	1
1053479204736557056	2018-10-20 02:53:09	/budimandjatmiko/status/1053479204736557056	69	23	9
1051416133658505217	2018-10-14 10:15:15	/budimandjatmiko/status/1051416133658505217	27	3	4
1050428293856387072	2018-10-11 16:49:55	/budimandjatmiko/status/1050428293856387072	47	19	4
957048194680086528	2018-01-27 00:30:45	/budimandjatmiko/status/957048194680086528	122	17	88
956082879246745600	2018-01-24 08:34:56	/budimandjatmiko/status/956082879246745600	4	1	1
955439393275133952	2018-01-22 13:57:57	/budimandjatmiko/status/955439393275133952	14	4	6
955308650557419520	2018-01-22 05:18:25	/budimandjatmiko/status/955308650557419520	7	2	2
954907705495318528	2018-01-21 02:45:12	/budimandjatmiko/status/954907705495318528	8	3	4
953675762241978368	2018-01-17 17:09:54	/budimandjatmiko/status/953675762241978368	10	2	0
953177269144502272	2018-01-16 08:09:04	/budimandjatmiko/status/953177269144502272	1	4	1
953042208197767168	2018-01-15 23:12:23	/budimandjatmiko/status/953042208197767168	40	4	29
952145797499338752	2018-01-13 11:50:22	/budimandjatmiko/status/952145797499338752	1	1	0
951503487908560896	2018-01-11 17:18:04	/budimandjatmiko/status/951503487908560896	8	4	4
948120222350712832	2018-01-02 09:14:10	/budimandjatmiko/status/948120222350712832	5	1	1
946025597775503360	2017-12-27 14:30:53	/budimandjatmiko/status/946025597775503360	7	5	3
945555715560693766	2017-12-26 07:23:44	/budimandjatmiko/status/945555715560693766	5	3	0
942399799336341505	2017-12-17 14:23:15	/budimandjatmiko/status/942399799336341505	12	3	10
942257080857067520	2017-12-17 04:56:09	/budimandjatmiko/status/942257080857067520	24	3	8
941267144787968000	2017-12-14 11:22:29	/budimandjatmiko/status/941267144787968000	2	0	1
939790179807535104	2017-12-10 09:33:33	/budimandjatmiko/status/939790179807535104	16	5	9
939717546634182661	2017-12-10 04:44:56	/budimandjatmiko/status/939717546634182661	19	3	5
938117802388373509	2017-12-05 18:48:08	/budimandjatmiko/status/938117802388373509	1	1	1
938102401357058048	2017-12-05 17:46:56	/budimandjatmiko/status/938102401357058048	8	1	2
957048194680086528	2018-01-27 00:30:45	/budimandjatmiko/status/957048194680086528	122	17	88
956082879246745600	2018-01-24 08:34:56	/budimandjatmiko/status/956082879246745600	4	1	1
955439393275133952	2018-01-22 13:57:57	/budimandjatmiko/status/955439393275133952	14	4	6
955308650557419520	2018-01-22 05:18:25	/budimandjatmiko/status/955308650557419520	7	2	2
954907705495318528	2018-01-21 02:45:12	/budimandjatmiko/status/954907705495318528	8	3	4
953675762241978368	2018-01-17 17:09:54	/budimandjatmiko/status/953675762241978368	10	2	0
953177269144502272	2018-01-16 08:09:04	/budimandjatmiko/status/953177269144502272	1	4	1
953042208197767168	2018-01-15 23:12:23	/budimandjatmiko/status/953042208197767168	40	4	29
952145797499338752	2018-01-13 11:50:22	/budimandjatmiko/status/952145797499338752	1	1	0
951503487908560896	2018-01-11 17:18:04	/budimandjatmiko/status/951503487908560896	8	4	4
948120222350712832	2018-01-02 09:14:10	/budimandjatmiko/status/948120222350712832	5	1	1
946025597775503360	2017-12-27 14:30:53	/budimandjatmiko/status/946025597775503360	7	5	3
945555715560693766	2017-12-26 07:23:44	/budimandjatmiko/status/945555715560693766	5	3	0
942399799336341505	2017-12-17 14:23:15	/budimandjatmiko/status/942399799336341505	12	3	10
942257080857067520	2017-12-17 04:56:09	/budimandjatmiko/status/942257080857067520	24	3	8
941267144787968000	2017-12-14 11:22:29	/budimandjatmiko/status/941267144787968000	2	0	1
939790179807535104	2017-12-10 09:33:33	/budimandjatmiko/status/939790179807535104	16	5	9
939717546634182661	2017-12-10 04:44:56	/budimandjatmiko/status/939717546634182661	19	3	5
938117802388373509	2017-12-05 18:48:08	/budimandjatmiko/status/938117802388373509	1	1	1
938102401357058048	2017-12-05 17:46:56	/budimandjatmiko/status/938102401357058048	8	1	2
937609741366312960	2017-12-04 09:09:16	/budimandjatmiko/status/937609741366312960	7	1	3
937197804140732417	2017-12-03 05:52:23	/budimandjatmiko/status/937197804140732417	22	3	0
936842757217202176	2017-12-02 06:21:33	/budimandjatmiko/status/936842757217202176	7	9	5
936821486282727424	2017-12-02 04:57:02	/budimandjatmiko/status/936821486282727424	32	4	11
936409799494795264	2017-12-01 01:41:08	/budimandjatmiko/status/936409799494795264	1	1	1
934759994981052416	2017-11-26 12:25:24	/budimandjatmiko/status/934759994981052416	1	1	1
932839143939260416	2017-11-21 05:12:37	/budimandjatmiko/status/932839143939260416	15	5	10
932236982909935616	2017-11-19 13:19:51	/budimandjatmiko/status/932236982909935616	4	0	2
931714505284788230	2017-11-18 02:43:43	/budimandjatmiko/status/931714505284788230	10	2	2
930794438678294528	2017-11-15 13:47:42	/budimandjatmiko/status/930794438678294528	148	12	34
930791050909704193	2017-11-15 13:34:14	/budimandjatmiko/status/930791050909704193	7	5	2
930304687303155712	2017-11-14 05:21:36	/budimandjatmiko/status/930304687303155712	2	1	2
929889494932668416	2017-11-13 01:51:46	/budimandjatmiko/status/929889494932668416	84	21	60
927180080157036545	2017-11-05 14:25:31	/budimandjatmiko/status/927180080157036545	8	2	2
924673383886753792	2017-10-29 16:24:48	/budimandjatmiko/status/924673383886753792	5	1	0
923446610943549440	2017-10-26 07:10:03	/budimandjatmiko/status/923446610943549440	7	3	3
923360696946929664	2017-10-26 01:28:40	/budimandjatmiko/status/923360696946929664	12	6	7
921175847410610176	2017-10-20 00:46:51	/budimandjatmiko/status/921175847410610176	0	0	0
919927427362639873	2017-10-16 14:06:04	/budimandjatmiko/status/919927427362639873	1	0	0
919010008729128960	2017-10-14 01:20:35	/budimandjatmiko/status/919010008729128960	7	3	6
918090376082178049	2017-10-11 12:26:17	/budimandjatmiko/status/918090376082178049	12	0	3
918084908899119105	2017-10-11 12:04:34	/budimandjatmiko/status/918084908899119105	14	4	16
918080279654232064	2017-10-11 11:46:10	/budimandjatmiko/status/918080279654232064	8	3	1
917941671089733633	2017-10-11 02:35:23	/budimandjatmiko/status/917941671089733633	6	2	0
917627493070249984	2017-10-10 05:46:57	/budimandjatmiko/status/917627493070249984	4	1	2
917623820852195329	2017-10-10 05:32:22	/budimandjatmiko/status/917623820852195329	3	1	0
917581541018034176	2017-10-10 02:44:21	/budimandjatmiko/status/917581541018034176	21	1	9
917034381339901952	2017-10-08 14:30:08	/budimandjatmiko/status/917034381339901952	2	0	0
915260325808574465	2017-10-03 17:00:41	/budimandjatmiko/status/915260325808574465	7	0	3
912357723727003648	2017-09-25 16:46:46	/budimandjatmiko/status/912357723727003648	4	2	1
912355625484525568	2017-09-25 16:38:26	/budimandjatmiko/status/912355625484525568	15	3	4
906783131209949184	2017-09-10 07:35:20	/budimandjatmiko/status/906783131209949184	20	5	7
903464498958184452	2017-09-01 03:48:16	/budimandjatmiko/status/903464498958184452	5	2	4
903438452519079936	2017-09-01 02:04:46	/budimandjatmiko/status/903438452519079936	7	0	4
899424475808112641	2017-08-21 00:14:40	/budimandjatmiko/status/899424475808112641	10	0	0
895940601027280896	2017-08-11 09:30:59	/budimandjatmiko/status/895940601027280896	10	1	8
895309784429285376	2017-08-09 15:44:21	/budimandjatmiko/status/895309784429285376	7	2	8
895306752337612800	2017-08-09 15:32:18	/budimandjatmiko/status/895306752337612800	5	2	5
892692034980519937	2017-08-02 10:22:21	/budimandjatmiko/status/892692034980519937	2	2	2
891912815061024768	2017-07-31 06:46:00	/budimandjatmiko/status/891912815061024768	3	0	0
890967403361738753	2017-07-28 16:09:16	/budimandjatmiko/status/890967403361738753	4	2	1
890950854970286081	2017-07-28 15:03:31	/budimandjatmiko/status/890950854970286081	0	1	1
890937947997863936	2017-07-28 14:12:14	/budimandjatmiko/status/890937947997863936	1	0	0
890934711505137670	2017-07-28 13:59:22	/budimandjatmiko/status/890934711505137670	10	8	5
885546187390033920	2017-07-13 17:07:18	/budimandjatmiko/status/885546187390033920	3	2	3
885011256146571264	2017-07-12 05:41:40	/budimandjatmiko/status/885011256146571264	40	7	25
878251983672496132	2017-06-23 14:02:44	/budimandjatmiko/status/878251983672496132	4	1	2
876093726556266496	2017-06-17 15:06:36	/budimandjatmiko/status/876093726556266496	5	0	1
874959146910601219	2017-06-14 11:58:11	/budimandjatmiko/status/874959146910601219	3	2	5
85312982506147840	2011-06-27 11:46:14	/budimandjatmiko/status/85312982506147840	0	1	1
85298794257850368	2011-06-27 10:49:51	/budimandjatmiko/status/85298794257850368	0	1	2
84075817696636928	2011-06-24 01:50:11	/budimandjatmiko/status/84075817696636928	0	1	2
68995757662941184	2011-05-13 11:07:25	/budimandjatmiko/status/68995757662941184	1	0	6
68550407592493056	2011-05-12 05:37:45	/budimandjatmiko/status/68550407592493056	0	0	0
61761388074373120	2011-04-23 12:00:37	/budimandjatmiko/status/61761388074373120	0	0	0
61759015507595265	2011-04-23 11:51:11	/budimandjatmiko/status/61759015507595265	0	0	0
61627472462094336	2011-04-23 03:08:29	/budimandjatmiko/status/61627472462094336	0	0	6
61623953118076929	2011-04-23 02:54:29	/budimandjatmiko/status/61623953118076929	0	0	2
60020069291401216	2011-04-18 16:41:14	/budimandjatmiko/status/60020069291401216	0	0	0
60004930160832512	2011-04-18 15:41:04	/budimandjatmiko/status/60004930160832512	0	0	4
59995897869774848	2011-04-18 15:05:11	/budimandjatmiko/status/59995897869774848	0	0	1
59828237735432194	2011-04-18 03:58:58	/budimandjatmiko/status/59828237735432194	0	0	0
59280910201266177	2011-04-16 15:44:05	/budimandjatmiko/status/59280910201266177	0	0	0
59151712400846848	2011-04-16 07:10:41	/budimandjatmiko/status/59151712400846848	0	0	0
52952459429158912	2011-03-30 04:37:04	/budimandjatmiko/status/52952459429158912	0	0	0
52946473284927491	2011-03-30 04:13:17	/budimandjatmiko/status/52946473284927491	0	0	1
52603868462333952	2011-03-29 05:31:54	/budimandjatmiko/status/52603868462333952	0	0	0
51211756487450624	2011-03-25 09:20:08	/budimandjatmiko/status/51211756487450624	0	0	0
49492266536022016	2011-03-20 15:27:30	/budimandjatmiko/status/49492266536022016	0	0	0
85312982506147840	2011-06-27 11:46:14	/budimandjatmiko/status/85312982506147840	0	1	1
85298794257850368	2011-06-27 10:49:51	/budimandjatmiko/status/85298794257850368	0	1	2
84075817696636928	2011-06-24 01:50:11	/budimandjatmiko/status/84075817696636928	0	1	2
68995757662941184	2011-05-13 11:07:25	/budimandjatmiko/status/68995757662941184	1	0	6
68550407592493056	2011-05-12 05:37:45	/budimandjatmiko/status/68550407592493056	0	0	0
61761388074373120	2011-04-23 12:00:37	/budimandjatmiko/status/61761388074373120	0	0	0
61759015507595265	2011-04-23 11:51:11	/budimandjatmiko/status/61759015507595265	0	0	0
61627472462094336	2011-04-23 03:08:29	/budimandjatmiko/status/61627472462094336	0	0	6
61623953118076929	2011-04-23 02:54:29	/budimandjatmiko/status/61623953118076929	0	0	2
60020069291401216	2011-04-18 16:41:14	/budimandjatmiko/status/60020069291401216	0	0	0
60004930160832512	2011-04-18 15:41:04	/budimandjatmiko/status/60004930160832512	0	0	4
59995897869774848	2011-04-18 15:05:11	/budimandjatmiko/status/59995897869774848	0	0	1
59828237735432194	2011-04-18 03:58:58	/budimandjatmiko/status/59828237735432194	0	0	0
59280910201266177	2011-04-16 15:44:05	/budimandjatmiko/status/59280910201266177	0	0	0
59151712400846848	2011-04-16 07:10:41	/budimandjatmiko/status/59151712400846848	0	0	0
52952459429158912	2011-03-30 04:37:04	/budimandjatmiko/status/52952459429158912	0	0	0
52946473284927491	2011-03-30 04:13:17	/budimandjatmiko/status/52946473284927491	0	0	1
52603868462333952	2011-03-29 05:31:54	/budimandjatmiko/status/52603868462333952	0	0	0
51211756487450624	2011-03-25 09:20:08	/budimandjatmiko/status/51211756487450624	0	0	0
49492266536022016	2011-03-20 15:27:30	/budimandjatmiko/status/49492266536022016	0	0	0
49007276790521856	2011-03-19 07:20:19	/budimandjatmiko/status/49007276790521856	0	0	0
48248057187409921	2011-03-17 05:03:27	/budimandjatmiko/status/48248057187409921	0	0	2
47099368393818113	2011-03-14 00:58:59	/budimandjatmiko/status/47099368393818113	0	0	0
46891154230345728	2011-03-13 11:11:37	/budimandjatmiko/status/46891154230345728	1	0	1
46368535974387712	2011-03-12 00:34:55	/budimandjatmiko/status/46368535974387712	0	0	0
44710975999447040	2011-03-07 10:48:22	/budimandjatmiko/status/44710975999447040	0	0	0
44710635405185024	2011-03-07 10:47:00	/budimandjatmiko/status/44710635405185024	0	0	0
44707902698692609	2011-03-07 10:36:09	/budimandjatmiko/status/44707902698692609	0	0	0
42210773761667072	2011-02-28 13:13:27	/budimandjatmiko/status/42210773761667072	0	0	0
40393490512740352	2011-02-23 12:52:13	/budimandjatmiko/status/40393490512740352	0	0	14
39730921158479872	2011-02-21 16:59:24	/budimandjatmiko/status/39730921158479872	0	0	0
39154747093028864	2011-02-20 02:49:53	/budimandjatmiko/status/39154747093028864	0	0	0
37539360437964800	2011-02-15 15:50:55	/budimandjatmiko/status/37539360437964800	0	0	0
35579619306516480	2011-02-10 06:03:36	/budimandjatmiko/status/35579619306516480	0	0	4
35572880532193280	2011-02-10 05:36:50	/budimandjatmiko/status/35572880532193280	1	0	2
35216747330019328	2011-02-09 06:01:41	/budimandjatmiko/status/35216747330019328	0	0	1
35216285713309696	2011-02-09 05:59:51	/budimandjatmiko/status/35216285713309696	1	0	0
35210964546621440	2011-02-09 05:38:42	/budimandjatmiko/status/35210964546621440	0	0	1
34664670103076865	2011-02-07 17:27:56	/budimandjatmiko/status/34664670103076865	0	0	0
32077012189319172	2011-01-31 14:05:30	/budimandjatmiko/status/32077012189319172	0	0	0
32057905603674112	2011-01-31 12:49:34	/budimandjatmiko/status/32057905603674112	0	0	0
31169651744448512	2011-01-29 01:59:58	/budimandjatmiko/status/31169651744448512	0	0	2
30832792560476160	2011-01-28 03:41:25	/budimandjatmiko/status/30832792560476160	0	0	0
30095835010179072	2011-01-26 02:53:00	/budimandjatmiko/status/30095835010179072	0	0	1
29739608224833536	2011-01-25 03:17:29	/budimandjatmiko/status/29739608224833536	0	0	0
29434674572951553	2011-01-24 07:05:47	/budimandjatmiko/status/29434674572951553	0	0	2
29263637340229633	2011-01-23 19:46:09	/budimandjatmiko/status/29263637340229633	0	0	0
25355895403712512	2011-01-13 00:58:11	/budimandjatmiko/status/25355895403712512	0	0	0
24846879208513536	2011-01-11 15:15:32	/budimandjatmiko/status/24846879208513536	0	0	0
21129472199630848	2011-01-01 09:03:53	/budimandjatmiko/status/21129472199630848	1	0	0
20783603449331712	2010-12-31 10:09:31	/budimandjatmiko/status/20783603449331712	0	0	0
20501775526141952	2010-12-30 15:29:38	/budimandjatmiko/status/20501775526141952	1	0	0
20491176104689664	2010-12-30 14:47:31	/budimandjatmiko/status/20491176104689664	0	0	0
17781927960387585	2010-12-23 03:21:56	/budimandjatmiko/status/17781927960387585	0	0	0
17621313321443328	2010-12-22 16:43:43	/budimandjatmiko/status/17621313321443328	0	0	0
14527140733128704	2010-12-14 03:48:34	/budimandjatmiko/status/14527140733128704	1	0	0
11677078021742593	2010-12-06 07:03:27	/budimandjatmiko/status/11677078021742593	0	0	0
11356734585049088	2010-12-05 09:50:31	/budimandjatmiko/status/11356734585049088	0	0	0
11356458293657601	2010-12-05 09:49:25	/budimandjatmiko/status/11356458293657601	0	0	0
11355381825544192	2010-12-05 09:45:08	/budimandjatmiko/status/11355381825544192	0	0	0
11355140095221760	2010-12-05 09:44:11	/budimandjatmiko/status/11355140095221760	0	0	1
11354848377184256	2010-12-05 09:43:01	/budimandjatmiko/status/11354848377184256	0	0	0
11354622643933185	2010-12-05 09:42:07	/budimandjatmiko/status/11354622643933185	0	0	0
11354544235610112	2010-12-05 09:41:48	/budimandjatmiko/status/11354544235610112	0	0	0
11354452296474624	2010-12-05 09:41:27	/budimandjatmiko/status/11354452296474624	0	0	0
11354366049001472	2010-12-05 09:41:06	/budimandjatmiko/status/11354366049001472	0	0	0
11274406315692033	2010-12-05 04:23:22	/budimandjatmiko/status/11274406315692033	0	0	0
10934172197588993	2010-12-04 05:51:24	/budimandjatmiko/status/10934172197588993	0	0	0
10921135214428160	2010-12-04 04:59:36	/budimandjatmiko/status/10921135214428160	0	0	0
10916964432093184	2010-12-04 04:43:01	/budimandjatmiko/status/10916964432093184	0	0	0
10910172801146880	2010-12-04 04:16:02	/budimandjatmiko/status/10910172801146880	0	0	0
10903229835517952	2010-12-04 03:48:27	/budimandjatmiko/status/10903229835517952	0	0	0
10899779903033344	2010-12-04 03:34:44	/budimandjatmiko/status/10899779903033344	0	0	0
10886352732164098	2010-12-04 02:41:23	/budimandjatmiko/status/10886352732164098	0	0	0
10748444138274817	2010-12-03 17:33:23	/budimandjatmiko/status/10748444138274817	0	0	0
10746593389060096	2010-12-03 17:26:02	/budimandjatmiko/status/10746593389060096	0	0	0
10545434107846656	2010-12-03 04:06:42	/budimandjatmiko/status/10545434107846656	1	0	0
10340383087136769	2010-12-02 14:31:54	/budimandjatmiko/status/10340383087136769	0	0	1
9500666233884672	2010-11-30 06:55:10	/budimandjatmiko/status/9500666233884672	0	0	1
9499771467210752	2010-11-30 06:51:36	/budimandjatmiko/status/9499771467210752	0	0	1
9498700938223616	2010-11-30 06:47:21	/budimandjatmiko/status/9498700938223616	0	0	1
8920293221343233	2010-11-28 16:28:58	/budimandjatmiko/status/8920293221343233	0	0	0
8918545475833856	2010-11-28 16:22:01	/budimandjatmiko/status/8918545475833856	0	0	0
8835199290839040	2010-11-28 10:50:50	/budimandjatmiko/status/8835199290839040	0	0	1
8831014046535680	2010-11-28 10:34:12	/budimandjatmiko/status/8831014046535680	0	0	0
8782804976402433	2010-11-28 07:22:38	/budimandjatmiko/status/8782804976402433	0	0	2
8737243812339713	2010-11-28 04:21:35	/budimandjatmiko/status/8737243812339713	0	0	0
8582662360932352	2010-11-27 18:07:20	/budimandjatmiko/status/8582662360932352	0	0	1
8469231536443393	2010-11-27 10:36:36	/budimandjatmiko/status/8469231536443393	0	0	0
8432552129855488	2010-11-27 08:10:51	/budimandjatmiko/status/8432552129855488	0	0	0
8424870513741824	2010-11-27 07:40:20	/budimandjatmiko/status/8424870513741824	0	0	0
8138584225742849	2010-11-26 12:42:44	/budimandjatmiko/status/8138584225742849	0	0	0
6951320615391233	2010-11-23 06:04:58	/budimandjatmiko/status/6951320615391233	0	0	1
4932001777844224	2010-11-17 16:20:55	/budimandjatmiko/status/4932001777844224	2	0	3
3452144174768129	2010-11-13 14:20:29	/budimandjatmiko/status/3452144174768129	0	0	0
3435850033532928	2010-11-13 13:15:45	/budimandjatmiko/status/3435850033532928	0	0	0
3433084577914880	2010-11-13 13:04:45	/budimandjatmiko/status/3433084577914880	0	0	0
3428123655798784	2010-11-13 12:45:03	/budimandjatmiko/status/3428123655798784	0	0	0
2947068750462976	2010-11-12 04:53:30	/budimandjatmiko/status/2947068750462976	0	0	0
2599079573987328	2010-11-11 05:50:43	/budimandjatmiko/status/2599079573987328	0	0	0
