tweet-id	timestamp	url	likes	replies	retweets
298814209570004993	2013-02-05 15:23:53	/AdeS_85/status/298814209570004993	0	0	0
298274661987393537	2013-02-04 03:39:55	/donvinsen/status/298274661987393537	0	0	0
298257314543202304	2013-02-04 02:30:59	/yanindrapanser/status/298257314543202304	0	0	0
297801688931262464	2013-02-02 20:20:30	/Ali_Siregar1/status/297801688931262464	0	0	0
297554919056101376	2013-02-02 03:59:55	/agungkra/status/297554919056101376	0	0	0
297355310480379904	2013-02-01 14:46:45	/QulNaam/status/297355310480379904	0	0	0
297330082891055104	2013-02-01 13:06:30	/sulismerah/status/297330082891055104	0	1	0
297320511283798016	2013-02-01 12:28:28	/aKang_progresio/status/297320511283798016	0	0	0
297315566950162433	2013-02-01 12:08:49	/andiaffandil/status/297315566950162433	0	0	0
296682437147258880	2013-01-30 18:12:59	/mas_bronto/status/296682437147258880	0	0	0
296086326766346241	2013-01-29 02:44:15	/julianto_irwan/status/296086326766346241	0	0	0
295889476587225088	2013-01-28 13:42:03	/dendykameswara/status/295889476587225088	0	0	0
295875626290802689	2013-01-28 12:47:01	/Rottenanarchist/status/295875626290802689	0	0	0
295170193259380737	2013-01-26 14:03:52	/donatogalardo1/status/295170193259380737	0	0	0
294769033033707520	2013-01-25 11:29:48	/ferdiisme/status/294769033033707520	0	0	0
291353290409664512	2013-01-16 01:16:52	/tweet_erland/status/291353290409664512	0	0	0
291264953338429440	2013-01-15 19:25:50	/kokoboikot/status/291264953338429440	0	0	0
290866511105634304	2013-01-14 17:02:34	/unagi_inuu/status/290866511105634304	0	0	0
290856650900897792	2013-01-14 16:23:24	/luckyXbastard/status/290856650900897792	0	0	0
289915176822640640	2013-01-12 02:02:19	/tamrintomagola/status/289915176822640640	0	0	0
288009529722019840	2013-01-06 19:49:57	/bramaxion/status/288009529722019840	0	0	0
287837354352332801	2013-01-06 08:25:47	/barusraja/status/287837354352332801	0	0	0
283609851358232576	2012-12-25 16:27:12	/Androdanar/status/283609851358232576	0	0	0
283517663165181952	2012-12-25 10:20:53	/GreatOnline21/status/283517663165181952	0	0	0
282791518920654848	2012-12-23 10:15:26	/agusmasudi/status/282791518920654848	0	0	0
281600218678583296	2012-12-20 03:21:38	/Jo_Febri/status/281600218678583296	0	1	0
281587631341588480	2012-12-20 02:31:37	/Ahmadrahdial/status/281587631341588480	0	0	0
281576770073923585	2012-12-20 01:48:28	/sulismerah/status/281576770073923585	0	0	0
281045446405795841	2012-12-18 14:37:10	/gunedisaufa/status/281045446405795841	0	0	0
278877043733708800	2012-12-12 15:00:43	/payu_darta/status/278877043733708800	0	0	0
277709783207923714	2012-12-09 09:42:26	/biansoekarno/status/277709783207923714	0	0	0
277703516582195200	2012-12-09 09:17:32	/Chieprikitiew/status/277703516582195200	0	1	1
277454848511840258	2012-12-08 16:49:25	/MRikoLestari/status/277454848511840258	0	0	0
277178293231423489	2012-12-07 22:30:29	/oblongku/status/277178293231423489	0	0	0
274550096992038912	2012-11-30 16:26:58	/purwokosumarson/status/274550096992038912	0	0	0
274095465702760448	2012-11-29 10:20:26	/pak_rt_aku/status/274095465702760448	0	0	0
273641039246528512	2012-11-28 04:14:42	/Ang_Din/status/273641039246528512	0	0	0
273640536731181056	2012-11-28 04:12:42	/sistephat/status/273640536731181056	0	0	0
273640234988752897	2012-11-28 04:11:30	/f_riday/status/273640234988752897	0	0	0
271342788644323328	2012-11-21 20:02:16	/erikjufri/status/271342788644323328	0	0	0
269589092650610688	2012-11-16 23:53:43	/G4xthree/status/269589092650610688	0	0	0
268744363234979840	2012-11-14 15:57:03	/ahmedipriyatna2/status/268744363234979840	0	0	0
268209397619113984	2012-11-13 04:31:18	/peniuppeluit74/status/268209397619113984	0	0	0
268207699907452928	2012-11-13 04:24:33	/arief_setya_/status/268207699907452928	0	0	0
267627502682398722	2012-11-11 13:59:03	/student_hijo/status/267627502682398722	0	0	0
267291460615929856	2012-11-10 15:43:44	/Jay_Suck/status/267291460615929856	0	0	0
266134661028257792	2012-11-07 11:07:02	/gandastak/status/266134661028257792	0	1	0
265127516245745664	2012-11-04 16:25:00	/Yakobus18/status/265127516245745664	0	0	0
265012387772502016	2012-11-04 08:47:31	/Darmanay/status/265012387772502016	0	0	0
264703340645064704	2012-11-03 12:19:29	/okta_wilarso/status/264703340645064704	0	0	0
264643782509735936	2012-11-03 08:22:49	/relivinbangun/status/264643782509735936	0	0	0
264579796678352896	2012-11-03 04:08:33	/dulwaris/status/264579796678352896	0	0	0
264403463545446400	2012-11-02 16:27:52	/_monank/status/264403463545446400	0	0	0
264179612500758528	2012-11-02 01:38:22	/setyoarei/status/264179612500758528	0	0	0
263970376655196160	2012-11-01 11:46:56	/dlljma/status/263970376655196160	0	0	0
263504173360877568	2012-10-31 04:54:25	/Pongky1908/status/263504173360877568	0	0	0
263322903762841600	2012-10-30 16:54:07	/SiddhaArlan/status/263322903762841600	0	0	0
261959701762277377	2012-10-26 22:37:14	/okta_wilarso/status/261959701762277377	0	0	0
261856151963054080	2012-10-26 15:45:46	/jasuma2011/status/261856151963054080	0	0	0
261755289978679296	2012-10-26 09:04:58	/ameebadjingan/status/261755289978679296	0	0	0
870320590095138816	2017-06-01 16:46:13	/morphogofficial/status/870320590095138816	0	0	0
870320390706388992	2017-06-01 16:45:25	/morphogofficial/status/870320390706388992	0	0	0
870320271848202240	2017-06-01 16:44:57	/morphogofficial/status/870320271848202240	0	0	0
870151554568921088	2017-06-01 05:34:31	/morphogofficial/status/870151554568921088	0	0	0
870112069143601152	2017-06-01 02:57:37	/morphogofficial/status/870112069143601152	0	0	0
870111427901636612	2017-06-01 02:55:04	/morphogofficial/status/870111427901636612	0	0	0
869827281165746176	2017-05-31 08:05:59	/narto_emtop/status/869827281165746176	0	0	0
869479193028866048	2017-05-30 09:02:48	/goezhe/status/869479193028866048	0	0	0
868433437761224704	2017-05-27 11:47:20	/morphogofficial/status/868433437761224704	0	0	0
868428546246459394	2017-05-27 11:27:54	/wae_prasetya/status/868428546246459394	1	1	0
868392504613154816	2017-05-27 09:04:41	/Jojonsatria2/status/868392504613154816	0	0	0
868289644772728832	2017-05-27 02:15:58	/Adares78/status/868289644772728832	0	0	0
868266314481098753	2017-05-27 00:43:15	/JENDERALNAGA1/status/868266314481098753	0	0	0
868225073202835456	2017-05-26 21:59:22	/dikijauza/status/868225073202835456	0	0	0
868126047463628801	2017-05-26 15:25:53	/174nd0/status/868126047463628801	0	0	0
867720312841846784	2017-05-25 12:33:38	/paulmanjo2/status/867720312841846784	0	0	0
867682207283920896	2017-05-25 10:02:13	/RinceMarinca/status/867682207283920896	0	0	0
867681419295731712	2017-05-25 09:59:05	/ErismanTondang/status/867681419295731712	1	0	0
867615614361247744	2017-05-25 05:37:36	/urangsunda68/status/867615614361247744	0	0	0
867595388848553985	2017-05-25 04:17:14	/JENDERALNAGA1/status/867595388848553985	0	0	0
870320590095138816	2017-06-01 16:46:13	/morphogofficial/status/870320590095138816	0	0	0
870320390706388992	2017-06-01 16:45:25	/morphogofficial/status/870320390706388992	0	0	0
870320271848202240	2017-06-01 16:44:57	/morphogofficial/status/870320271848202240	0	0	0
870151554568921088	2017-06-01 05:34:31	/morphogofficial/status/870151554568921088	0	0	0
870112069143601152	2017-06-01 02:57:37	/morphogofficial/status/870112069143601152	0	0	0
870111427901636612	2017-06-01 02:55:04	/morphogofficial/status/870111427901636612	0	0	0
869827281165746176	2017-05-31 08:05:59	/narto_emtop/status/869827281165746176	0	0	0
869479193028866048	2017-05-30 09:02:48	/goezhe/status/869479193028866048	0	0	0
868944252725743617	2017-05-28 21:37:08	/anti_liberal17/status/868944252725743617	0	0	0
868433437761224704	2017-05-27 11:47:20	/morphogofficial/status/868433437761224704	0	0	0
868428546246459394	2017-05-27 11:27:54	/wae_prasetya/status/868428546246459394	1	1	0
868392504613154816	2017-05-27 09:04:41	/Jojonsatria2/status/868392504613154816	0	0	0
868289644772728832	2017-05-27 02:15:58	/Adares78/status/868289644772728832	0	0	0
868266314481098753	2017-05-27 00:43:15	/JENDERALNAGA1/status/868266314481098753	0	0	0
868225073202835456	2017-05-26 21:59:22	/dikijauza/status/868225073202835456	0	0	0
868126047463628801	2017-05-26 15:25:53	/174nd0/status/868126047463628801	0	0	0
867720312841846784	2017-05-25 12:33:38	/paulmanjo2/status/867720312841846784	0	0	0
867682207283920896	2017-05-25 10:02:13	/RinceMarinca/status/867682207283920896	0	0	0
867681419295731712	2017-05-25 09:59:05	/ErismanTondang/status/867681419295731712	1	0	0
867615614361247744	2017-05-25 05:37:36	/urangsunda68/status/867615614361247744	0	0	0
867595388848553985	2017-05-25 04:17:14	/JENDERALNAGA1/status/867595388848553985	0	0	0
867590078830227456	2017-05-25 03:56:08	/JENDERALNAGA1/status/867590078830227456	0	0	0
867571657858207745	2017-05-25 02:42:56	/280fcede968447a/status/867571657858207745	0	0	0
867555292455645185	2017-05-25 01:37:54	/Liv_Dodi/status/867555292455645185	0	1	0
867546714067972096	2017-05-25 01:03:49	/dirdadelaga/status/867546714067972096	0	0	0
867486117414793217	2017-05-24 21:03:02	/dikijauza/status/867486117414793217	0	0	0
867474889992617984	2017-05-24 20:18:25	/Sirlando81/status/867474889992617984	1	0	0
867361112261500928	2017-05-24 12:46:18	/JENDERALNAGA1/status/867361112261500928	0	0	0
867211204883763200	2017-05-24 02:50:37	/ZulhamZe/status/867211204883763200	0	0	0
867043399471308801	2017-05-23 15:43:49	/PutraLaz433/status/867043399471308801	0	0	0
866788876953583616	2017-05-22 22:52:27	/dayat7519/status/866788876953583616	0	0	0
866731750503862273	2017-05-22 19:05:27	/herdiansah/status/866731750503862273	2	0	0
866675452080869377	2017-05-22 15:21:44	/BudiNuroso/status/866675452080869377	0	0	0
866604058802495488	2017-05-22 10:38:03	/morphogofficial/status/866604058802495488	2	0	0
866536995262156801	2017-05-22 06:11:33	/cikalrahayuraya/status/866536995262156801	0	0	0
866446489366614016	2017-05-22 00:11:55	/Jojonsatria2/status/866446489366614016	0	1	1
865884718071291905	2017-05-20 10:59:38	/IcukJumari/status/865884718071291905	0	0	0
864723090382528512	2017-05-17 06:03:45	/arkad_fathir/status/864723090382528512	0	0	0
864341723140415488	2017-05-16 04:48:20	/sepreipinoya/status/864341723140415488	0	0	0
864261588798234624	2017-05-15 23:29:54	/sururialf/status/864261588798234624	0	0	0
864089578876968960	2017-05-15 12:06:24	/SPrabowo08/status/864089578876968960	0	0	0
863063381795680257	2017-05-12 16:08:39	/muljodimedjo/status/863063381795680257	1	0	0
862881595128127488	2017-05-12 04:06:18	/muljodimedjo/status/862881595128127488	1	0	1
861945139400396800	2017-05-09 14:05:10	/buyunghukman/status/861945139400396800	0	0	0
861864441431769092	2017-05-09 08:44:30	/ibrahimertiga/status/861864441431769092	0	0	0
861760622169538560	2017-05-09 01:51:57	/adriantrisnadi/status/861760622169538560	0	0	0
861754008930615296	2017-05-09 01:25:41	/asdindi/status/861754008930615296	0	0	0
861672125823766532	2017-05-08 20:00:18	/Merciful010/status/861672125823766532	0	0	0
861597340041224193	2017-05-08 15:03:08	/alf_ant/status/861597340041224193	2	0	0
861519952502595584	2017-05-08 09:55:37	/kepeng7575/status/861519952502595584	12	6	0
861494168773771265	2017-05-08 08:13:10	/harthurt/status/861494168773771265	0	0	0
860874374538182657	2017-05-06 15:10:19	/muljodimedjo/status/860874374538182657	0	0	0
860860081411211265	2017-05-06 14:13:32	/jeremisery/status/860860081411211265	0	0	0
860666567100473344	2017-05-06 01:24:34	/Fuad121205/status/860666567100473344	1	0	0
860008636982022144	2017-05-04 05:50:11	/muljodimedjo/status/860008636982022144	0	0	0
859691679208529920	2017-05-03 08:50:43	/tareqAzizii/status/859691679208529920	1	0	0
859412213399826433	2017-05-02 14:20:13	/Yogamahesa2/status/859412213399826433	0	0	0
859304592235831296	2017-05-02 07:12:34	/tomokmanurung/status/859304592235831296	0	0	0
859050451055951872	2017-05-01 14:22:42	/harthurt/status/859050451055951872	1	0	0
858986828749131776	2017-05-01 10:09:53	/evoyuki/status/858986828749131776	0	0	0
858883922968559616	2017-05-01 03:20:59	/morphogofficial/status/858883922968559616	0	0	0
858883798842318848	2017-05-01 03:20:29	/morphogofficial/status/858883798842318848	0	0	0
857807596039712769	2017-04-28 04:04:02	/morphogofficial/status/857807596039712769	0	0	0
853953925086552064	2017-04-17 12:50:56	/ao_gymnastiar/status/853953925086552064	1	0	0
853494483165388801	2017-04-16 06:25:16	/angkusanang/status/853494483165388801	0	0	0
853267761757249536	2017-04-15 15:24:22	/beningbanyuku/status/853267761757249536	0	0	0
853093621809139712	2017-04-15 03:52:23	/heryantoaseng/status/853093621809139712	0	0	0
853089005985873920	2017-04-15 03:34:03	/AryaArsenio/status/853089005985873920	0	0	0
852837389139443712	2017-04-14 10:54:13	/akhlish/status/852837389139443712	0	0	0
852725102269431810	2017-04-14 03:28:01	/cnnislam/status/852725102269431810	0	0	0
852048070640418816	2017-04-12 06:37:44	/darma_tts/status/852048070640418816	0	0	0
851829259026939905	2017-04-11 16:08:16	/winsr28/status/851829259026939905	0	0	0
850410894487990272	2017-04-07 18:12:11	/Odynug/status/850410894487990272	0	0	0
846771084955336704	2017-03-28 17:08:53	/SobirinSH1/status/846771084955336704	0	0	0
845065386949267456	2017-03-24 00:11:03	/Ruslanms/status/845065386949267456	1	0	0
842784714905681920	2017-03-17 17:08:28	/Alifrahmansah/status/842784714905681920	0	0	0
842062945399918592	2017-03-15 17:20:25	/akun_sopo/status/842062945399918592	1	1	0
841977411646324737	2017-03-15 11:40:32	/green_blck/status/841977411646324737	0	0	0
841977194746322944	2017-03-15 11:39:41	/green_blck/status/841977194746322944	0	0	0
841956485919870980	2017-03-15 10:17:23	/green_blck/status/841956485919870980	0	0	0
841302416662257664	2017-03-13 14:58:21	/ahadisatria16/status/841302416662257664	0	0	0
840922257480278021	2017-03-12 13:47:44	/Jojonsatria2/status/840922257480278021	0	0	1
840914510479155200	2017-03-12 13:16:57	/harysuse/status/840914510479155200	0	0	0
840860923745185792	2017-03-12 09:44:01	/FatwaPolitik/status/840860923745185792	0	0	0
840836878148370433	2017-03-12 08:08:28	/ibn_chariri/status/840836878148370433	0	0	0
840818475916394496	2017-03-12 06:55:20	/GougellG/status/840818475916394496	0	0	1
840814102431715328	2017-03-12 06:37:58	/SalmanAfaridzi/status/840814102431715328	14	6	16
840809740363939840	2017-03-12 06:20:38	/Jojonsatria2/status/840809740363939840	0	0	0
840788988524875778	2017-03-12 04:58:10	/gentowakan/status/840788988524875778	0	0	0
840714555479085057	2017-03-12 00:02:24	/gulimut/status/840714555479085057	0	0	0
840571484238106625	2017-03-11 14:33:53	/deni198024/status/840571484238106625	0	0	0
840463276349710337	2017-03-11 07:23:54	/sagarafaith9/status/840463276349710337	1	0	0
840413795356823553	2017-03-11 04:07:17	/Wpribadi/status/840413795356823553	0	0	0
840114459666395136	2017-03-10 08:17:50	/GGumanda/status/840114459666395136	0	0	0
838835852587388930	2017-03-06 19:37:06	/Marlyna131/status/838835852587388930	0	0	0
838835589075984384	2017-03-06 19:36:03	/Marlyna131/status/838835589075984384	0	0	0
837097461231427585	2017-03-02 00:29:21	/morphogofficial/status/837097461231427585	0	0	0
834550269992005632	2017-02-22 23:47:44	/mna_mnawawi/status/834550269992005632	0	0	0
834413992571346946	2017-02-22 14:46:13	/dexdeni/status/834413992571346946	0	0	0
834405531297030145	2017-02-22 14:12:35	/AgungPakdheID/status/834405531297030145	1	0	0
834372515279552516	2017-02-22 12:01:24	/RahulPendjoll/status/834372515279552516	1	0	0
833235183687999489	2017-02-19 08:42:03	/virtualxdigital/status/833235183687999489	1	0	0
833234178552393728	2017-02-19 08:38:03	/Yulians68795079/status/833234178552393728	0	0	0
832206572084355072	2017-02-16 12:34:43	/ijo_11614/status/832206572084355072	0	0	0
831672606889684992	2017-02-15 01:12:55	/TrisnoYulianto9/status/831672606889684992	0	0	0
831265469713637376	2017-02-13 22:15:06	/evan_jaguar/status/831265469713637376	0	0	0
831261744647401472	2017-02-13 22:00:18	/arielrahman6/status/831261744647401472	2	1	0
831160880440094721	2017-02-13 15:19:30	/RickyGalingging/status/831160880440094721	0	0	0
831155637195153408	2017-02-13 14:58:40	/bongkarbatam/status/831155637195153408	0	0	0
830658283954245632	2017-02-12 06:02:22	/lovekarim99/status/830658283954245632	0	0	0
830653022334169088	2017-02-12 05:41:27	/Charles_80/status/830653022334169088	1	0	0
830627611185328129	2017-02-12 04:00:29	/fajarfive/status/830627611185328129	0	0	0
830565220787458048	2017-02-11 23:52:34	/arifinlo/status/830565220787458048	0	0	0
830509367170519041	2017-02-11 20:10:37	/yuwantino12/status/830509367170519041	0	0	0
830396782483877889	2017-02-11 12:43:15	/harykembar/status/830396782483877889	2	0	1
829862325192531968	2017-02-10 01:19:31	/RoniSeptianBK/status/829862325192531968	0	0	0
828958199197765632	2017-02-07 13:26:50	/Joh_Supar/status/828958199197765632	0	0	0
828825452382871552	2017-02-07 04:39:21	/morphogofficial/status/828825452382871552	1	0	0
828791480374349824	2017-02-07 02:24:21	/senopatimgl/status/828791480374349824	0	0	0
828791250476163072	2017-02-07 02:23:26	/14Andriok/status/828791250476163072	0	0	0
828620700084686849	2017-02-06 15:05:44	/morphogofficial/status/828620700084686849	0	0	0
828619772346585088	2017-02-06 15:02:03	/morphogofficial/status/828619772346585088	0	0	0
828577592634544128	2017-02-06 12:14:26	/ahadisatria16/status/828577592634544128	0	0	0
828009481497817089	2017-02-04 22:36:58	/philliangga/status/828009481497817089	0	0	0
827773168437784576	2017-02-04 06:57:57	/ayaharno/status/827773168437784576	0	0	0
827712045436932097	2017-02-04 02:55:04	/senopatimgl/status/827712045436932097	0	0	0
827701192620863488	2017-02-04 02:11:56	/markkezhoot/status/827701192620863488	0	0	0
827401607180541952	2017-02-03 06:21:30	/AntukKurniawan/status/827401607180541952	0	0	0
827385849679474688	2017-02-03 05:18:53	/paulmanjo2/status/827385849679474688	0	0	0
827286169293434884	2017-02-02 22:42:47	/iwrojes/status/827286169293434884	0	0	0
827204559227400192	2017-02-02 17:18:30	/Rembulan_Qalbu/status/827204559227400192	0	0	0
826947580621791233	2017-02-02 00:17:21	/AriNugr78267065/status/826947580621791233	0	0	0
826102411823501312	2017-01-30 16:18:57	/stefanoundjuk/status/826102411823501312	0	0	0
825378122732146690	2017-01-28 16:20:53	/ahadisatria16/status/825378122732146690	0	0	0
825376515676217345	2017-01-28 16:14:30	/ahadisatria16/status/825376515676217345	0	0	0
825375683366916096	2017-01-28 16:11:12	/ahadisatria16/status/825375683366916096	0	0	0
825374878547136512	2017-01-28 16:08:00	/ahadisatria16/status/825374878547136512	0	0	0
825373625331052545	2017-01-28 16:03:01	/ahadisatria16/status/825373625331052545	0	0	0
825207736195362816	2017-01-28 05:03:50	/silmys_eyelash/status/825207736195362816	0	0	0
822791369898921985	2017-01-21 13:02:03	/AriNugr78267065/status/822791369898921985	1	0	0
822696191032819713	2017-01-21 06:43:51	/johnarie1/status/822696191032819713	0	0	0
821877889037574144	2017-01-19 00:32:13	/kewlsejagad/status/821877889037574144	0	0	0
821876273932664837	2017-01-19 00:25:48	/kusriyanto/status/821876273932664837	1	0	0
821376470865977344	2017-01-17 15:19:45	/AbduroufIr/status/821376470865977344	0	0	0
820649910617804801	2017-01-15 15:12:40	/BobyAryanto4/status/820649910617804801	1	2	0
818720292688142336	2017-01-10 07:25:03	/Rottenanarchist/status/818720292688142336	0	0	0
818320375243096064	2017-01-09 04:55:55	/Kaypang3/status/818320375243096064	0	0	0
809777628143960068	2016-12-16 15:10:06	/BondolSimamora/status/809777628143960068	0	1	0
808310775093727232	2016-12-12 14:01:21	/dnpatria/status/808310775093727232	0	0	0
808201937216630784	2016-12-12 06:48:52	/vavank_sajah/status/808201937216630784	0	0	0
807950336149233664	2016-12-11 14:09:05	/ngesti75/status/807950336149233664	0	0	0
807920727433195520	2016-12-11 12:11:26	/MustEkeph/status/807920727433195520	0	0	0
807916989226196993	2016-12-11 11:56:35	/rachend_er/status/807916989226196993	0	0	0
807747486689337344	2016-12-11 00:43:02	/robkaer/status/807747486689337344	0	0	0
807589377610125313	2016-12-10 14:14:46	/sutovick/status/807589377610125313	0	0	1
807586830921113600	2016-12-10 14:04:39	/AgusHerd/status/807586830921113600	0	0	0
807573319494971392	2016-12-10 13:10:58	/arielrahman6/status/807573319494971392	0	0	0
807210727534563328	2016-12-09 13:10:09	/RWeejaya/status/807210727534563328	0	0	0
805446466844049408	2016-12-04 16:19:36	/MustEkeph/status/805446466844049408	0	0	0
804595239994306560	2016-12-02 07:57:08	/Farisakmal1982/status/804595239994306560	0	0	0
804532264948219904	2016-12-02 03:46:54	/beckyridwan115/status/804532264948219904	1	0	0
804530631543660545	2016-12-02 03:40:24	/KuliRakyat_99/status/804530631543660545	0	0	0
804353682988859394	2016-12-01 15:57:16	/BaladaSyabab/status/804353682988859394	1	0	0
803943577571053568	2016-11-30 12:47:40	/limbanglimbung/status/803943577571053568	0	0	0
802834854693912580	2016-11-27 11:21:59	/batak_darah/status/802834854693912580	0	0	0
802072613665153024	2016-11-25 08:53:07	/mangosportshop/status/802072613665153024	0	0	0
801763716706353152	2016-11-24 12:25:40	/ssp_dedi/status/801763716706353152	0	0	0
801377503608614913	2016-11-23 10:51:00	/duto_suyoto/status/801377503608614913	0	0	0
801281943329308672	2016-11-23 04:31:17	/IstiantoBayu/status/801281943329308672	2	0	1
801025597547782144	2016-11-22 11:32:39	/syamsulhadi_ae/status/801025597547782144	0	0	0
799918196996198400	2016-11-19 10:12:14	/Pabuusacilat11/status/799918196996198400	0	0	0
799635467440455680	2016-11-18 15:28:46	/EDDYSANTRI/status/799635467440455680	0	0	1
797829330399215617	2016-11-13 15:51:49	/abdulmuktist/status/797829330399215617	0	0	0
796144410555662337	2016-11-09 00:16:33	/JohansyahUntung/status/796144410555662337	0	0	0
794500021005656064	2016-11-04 11:22:20	/uripbc_urip/status/794500021005656064	0	0	0
794499309630734336	2016-11-04 11:19:31	/ansori_sh/status/794499309630734336	0	1	0
792932632359165952	2016-10-31 03:34:06	/ansori_sh/status/792932632359165952	1	0	0
791850768869449728	2016-10-28 03:55:09	/margi_ndase/status/791850768869449728	0	0	0
790165561372053504	2016-10-23 12:18:45	/advokatiwanpbg/status/790165561372053504	0	0	0
785630257051074560	2016-10-10 23:57:04	/regonggo/status/785630257051074560	0	0	0
785012943637192704	2016-10-09 07:04:05	/Hery_forestry/status/785012943637192704	1	0	1
784633342729781248	2016-10-08 05:55:41	/ZamronKasih/status/784633342729781248	0	0	0
783330007863078913	2016-10-04 15:36:42	/KholikTuti/status/783330007863078913	0	0	0
779539946004635648	2016-09-24 04:36:20	/tareqAzizii/status/779539946004635648	0	0	0
778964246952497152	2016-09-22 14:28:43	/ilhamflow/status/778964246952497152	0	0	0
778868705623060481	2016-09-22 08:09:04	/lorenzasianturi/status/778868705623060481	0	0	0
777069862795354112	2016-09-17 09:01:07	/boy_romi/status/777069862795354112	1	0	0
769835515147194368	2016-08-28 09:54:24	/MurtadhaOne/status/769835515147194368	3	3	1
767184434340605952	2016-08-21 02:19:57	/sindikat_jkt/status/767184434340605952	0	0	0
765220860902813701	2016-08-15 16:17:25	/bramyand/status/765220860902813701	0	0	0
763731462398943232	2016-08-11 13:39:04	/narto_emtop/status/763731462398943232	0	0	0
763715947676827648	2016-08-11 12:37:25	/MurtadhaOne/status/763715947676827648	0	0	0
756188002850787328	2016-07-21 18:04:03	/MuhammadIsaMusa/status/756188002850787328	0	0	0
753057548375240704	2016-07-13 02:44:45	/tonnioirnawan/status/753057548375240704	0	0	0
746792198868336640	2016-06-25 19:48:29	/kata_barry/status/746792198868336640	0	0	0
745904241001246720	2016-06-23 09:00:03	/slametragil12/status/745904241001246720	0	0	0
741583742850859008	2016-06-11 10:51:56	/BondolSimamora/status/741583742850859008	0	0	0
739398542804934656	2016-06-05 10:08:44	/luarkampung/status/739398542804934656	0	0	0
739103841103138816	2016-06-04 14:37:42	/aadeddys69/status/739103841103138816	0	0	0
738274890915155968	2016-06-02 07:43:45	/ridwanilyas5/status/738274890915155968	0	0	0
738072434704711680	2016-06-01 18:19:15	/DesainMesin/status/738072434704711680	0	0	0
784633342729781248	2016-10-08 05:55:41	/ZamronKasih/status/784633342729781248	0	0	0
783330007863078913	2016-10-04 15:36:42	/KholikTuti/status/783330007863078913	0	0	0
779539946004635648	2016-09-24 04:36:20	/tareqAzizii/status/779539946004635648	0	0	0
778964246952497152	2016-09-22 14:28:43	/ilhamflow/status/778964246952497152	0	0	0
778868705623060481	2016-09-22 08:09:04	/lorenzasianturi/status/778868705623060481	0	0	0
777069862795354112	2016-09-17 09:01:07	/boy_romi/status/777069862795354112	1	0	0
769835515147194368	2016-08-28 09:54:24	/MurtadhaOne/status/769835515147194368	3	3	1
767184434340605952	2016-08-21 02:19:57	/sindikat_jkt/status/767184434340605952	0	0	0
765220860902813701	2016-08-15 16:17:25	/bramyand/status/765220860902813701	0	0	0
763731462398943232	2016-08-11 13:39:04	/narto_emtop/status/763731462398943232	0	0	0
763715947676827648	2016-08-11 12:37:25	/MurtadhaOne/status/763715947676827648	0	0	0
756188002850787328	2016-07-21 18:04:03	/MuhammadIsaMusa/status/756188002850787328	0	0	0
753057548375240704	2016-07-13 02:44:45	/tonnioirnawan/status/753057548375240704	0	0	0
746792198868336640	2016-06-25 19:48:29	/kata_barry/status/746792198868336640	0	0	0
745904241001246720	2016-06-23 09:00:03	/slametragil12/status/745904241001246720	0	0	0
741583742850859008	2016-06-11 10:51:56	/BondolSimamora/status/741583742850859008	0	0	0
739398542804934656	2016-06-05 10:08:44	/luarkampung/status/739398542804934656	0	0	0
739103841103138816	2016-06-04 14:37:42	/aadeddys69/status/739103841103138816	0	0	0
738274890915155968	2016-06-02 07:43:45	/ridwanilyas5/status/738274890915155968	0	0	0
738072434704711680	2016-06-01 18:19:15	/DesainMesin/status/738072434704711680	0	0	0
737116521424506881	2016-05-30 03:00:48	/Mugiran_S/status/737116521424506881	0	0	0
736180233695420416	2016-05-27 13:00:19	/batak_darah/status/736180233695420416	0	0	0
735858515231703040	2016-05-26 15:41:56	/isa_podolsqy/status/735858515231703040	0	0	0
733608829561114624	2016-05-20 10:42:29	/slametsubroto5/status/733608829561114624	1	1	0
733608365658542080	2016-05-20 10:40:38	/donny_gani/status/733608365658542080	0	0	0
732343305925582848	2016-05-16 22:53:45	/EDDYSANTRI/status/732343305925582848	0	1	0
732256298629107717	2016-05-16 17:08:00	/lagabara/status/732256298629107717	0	1	0
731722370516275200	2016-05-15 05:46:22	/Djat_mika/status/731722370516275200	0	0	0
730608122566311941	2016-05-12 03:58:45	/ra_Kartika/status/730608122566311941	0	1	0
725320880130125828	2016-04-27 13:49:08	/rudijanto7067/status/725320880130125828	0	1	0
724283516125626368	2016-04-24 17:07:01	/mbelgedessss/status/724283516125626368	0	0	0
722472716784119808	2016-04-19 17:11:33	/MurtadhaOne/status/722472716784119808	0	0	0
720133025082642432	2016-04-13 06:14:27	/vickyverry_87/status/720133025082642432	0	0	0
718622701808590848	2016-04-09 02:12:58	/zul_pining/status/718622701808590848	0	0	0
718066023291703296	2016-04-07 13:20:55	/kettgun/status/718066023291703296	0	0	0
714851631158796289	2016-03-29 16:28:04	/egigunawan99/status/714851631158796289	0	0	0
713609880821587973	2016-03-26 06:13:48	/mangimbun4/status/713609880821587973	0	0	0
711932631588347905	2016-03-21 15:09:01	/King_Noe/status/711932631588347905	0	0	0
710778488572121088	2016-03-18 10:42:51	/MurtadhaOne/status/710778488572121088	0	0	0
707960370405646336	2016-03-10 16:04:40	/delaMayore/status/707960370405646336	0	0	0
707915769233838080	2016-03-10 13:07:26	/yuwantino12/status/707915769233838080	0	0	0
