tweet-id	timestamp	url	likes	replies	retweets
1025001975996268545	2018-08-02 12:54:49	/gantispammmm/status/1025001975996268545	0	0	0
1025001966613590017	2018-08-02 12:54:47	/Upasara5/status/1025001966613590017	3	1	2
1025001422553735168	2018-08-02 12:52:37	/anggit_pange/status/1025001422553735168	4	0	2
1025001008466866176	2018-08-02 12:50:58	/yuwantino12/status/1025001008466866176	0	0	0
1025000509055238144	2018-08-02 12:48:59	/tatafurniture/status/1025000509055238144	0	0	0
1024999190223499264	2018-08-02 12:43:45	/rizahariati/status/1024999190223499264	0	0	0
1024990172956377094	2018-08-02 12:07:55	/beben51212221/status/1024990172956377094	0	0	0
1024973798108327942	2018-08-02 11:02:51	/adhyanovic/status/1024973798108327942	0	0	0
1024972083980193797	2018-08-02 10:56:02	/1945Kecil/status/1024972083980193797	0	1	0
1024959722347094017	2018-08-02 10:06:55	/Datapro_John/status/1024959722347094017	0	0	0
1024958603466166272	2018-08-02 10:02:28	/GoKill47158985/status/1024958603466166272	0	0	0
1024954972352393216	2018-08-02 09:48:02	/yuwantino12/status/1024954972352393216	1	0	0
1024928738348158976	2018-08-02 08:03:48	/scarlethara80/status/1024928738348158976	0	0	0
1024916333534691328	2018-08-02 07:14:30	/Zulfadl87172932/status/1024916333534691328	0	0	0
1024915920823578624	2018-08-02 07:12:52	/gazprak/status/1024915920823578624	4	2	0
1024908804549275648	2018-08-02 06:44:35	/greypunch/status/1024908804549275648	0	0	0
1024907527304048640	2018-08-02 06:39:31	/yandkur/status/1024907527304048640	0	0	0
1024907383745572864	2018-08-02 06:38:56	/keko1530/status/1024907383745572864	1	0	0
1024903051084087297	2018-08-02 06:21:43	/aigazka/status/1024903051084087297	0	0	0
1024901453977014272	2018-08-02 06:15:23	/3hamdih/status/1024901453977014272	4	0	0
1024901180667846656	2018-08-02 06:14:17	/ellys_kerhi/status/1024901180667846656	1	0	0
1024900284915445760	2018-08-02 06:10:44	/dimas_roy66/status/1024900284915445760	1	0	0
1024898990821666816	2018-08-02 06:05:35	/KRadicalisme/status/1024898990821666816	0	0	0
1024896188590379008	2018-08-02 05:54:27	/budiahmad77/status/1024896188590379008	0	0	0
1024894951933456385	2018-08-02 05:49:32	/GaUsahMunafik/status/1024894951933456385	10	2	2
1024891044486209537	2018-08-02 05:34:01	/IdaMunfarida5/status/1024891044486209537	0	0	0
1024890505778233345	2018-08-02 05:31:52	/gungsusi/status/1024890505778233345	0	0	0
1024890486102716416	2018-08-02 05:31:48	/dickhyku/status/1024890486102716416	1	0	0
1024889507055722496	2018-08-02 05:27:54	/seftito/status/1024889507055722496	0	0	0
1024888851314044929	2018-08-02 05:25:18	/Yanuar9973981/status/1024888851314044929	2	0	0
1024885921311649792	2018-08-02 05:13:39	/tetepmuda/status/1024885921311649792	0	0	0
1024885240135700480	2018-08-02 05:10:57	/RoseMy73/status/1024885240135700480	2	0	0
1024884909855272960	2018-08-02 05:09:38	/agus_bonnie/status/1024884909855272960	1	0	0
1024883528339611649	2018-08-02 05:04:09	/FerdieJulian/status/1024883528339611649	1	0	0
1024882140943548417	2018-08-02 04:58:38	/yudi_078/status/1024882140943548417	2	0	0
1024869964543479808	2018-08-02 04:10:15	/BirTweet1/status/1024869964543479808	1	0	2
1024868464492605441	2018-08-02 04:04:17	/Tahir63305477/status/1024868464492605441	0	1	0
1024861776905527302	2018-08-02 03:37:43	/rachman_fanis/status/1024861776905527302	0	0	0
1024858137105293312	2018-08-02 03:23:15	/sisiliasesy/status/1024858137105293312	0	0	0
1024856779287453696	2018-08-02 03:17:51	/WiberMelayu1/status/1024856779287453696	1	5	1
1024854582415872000	2018-08-02 03:09:07	/DENIIHSAN11/status/1024854582415872000	0	1	0
1024850206028779520	2018-08-02 02:51:44	/Wahyudi36866584/status/1024850206028779520	2	0	1
1024849413292748800	2018-08-02 02:48:35	/maruswijaya/status/1024849413292748800	0	1	0
1024847528338976769	2018-08-02 02:41:06	/emdeje/status/1024847528338976769	1	1	2
1024841064597745664	2018-08-02 02:15:25	/yohanesip/status/1024841064597745664	0	0	0
1024838256267915266	2018-08-02 02:04:15	/slametluhurs/status/1024838256267915266	0	0	0
1024835327976865793	2018-08-02 01:52:37	/embahnyaparno/status/1024835327976865793	0	0	0
1024825959558467584	2018-08-02 01:15:23	/cuteanna77/status/1024825959558467584	0	1	0
1024819926752612354	2018-08-02 00:51:25	/AuladunAnas/status/1024819926752612354	2	0	1
1024818960284307456	2018-08-02 00:47:35	/ihartoyo/status/1024818960284307456	0	0	0
1024818883683741696	2018-08-02 00:47:16	/farhan_fevrier/status/1024818883683741696	1	1	0
1024816932283764736	2018-08-02 00:39:31	/seftito/status/1024816932283764736	1	0	0
1024813898015244288	2018-08-02 00:27:28	/HidayatutTh/status/1024813898015244288	0	0	0
1024813689583546369	2018-08-02 00:26:38	/HidayatutTh/status/1024813689583546369	0	0	0
1024809812461117440	2018-08-02 00:11:13	/TWiyarso/status/1024809812461117440	0	0	0
1024796695375228928	2018-08-01 23:19:06	/hardjokosdjati/status/1024796695375228928	0	0	0
1024794173843562496	2018-08-01 23:09:05	/godambandung/status/1024794173843562496	0	0	0
1024787986481725440	2018-08-01 22:44:30	/Deddy_Reza74/status/1024787986481725440	1	1	0
1024784150438469633	2018-08-01 22:29:15	/KhaiMusyaffa/status/1024784150438469633	3	8	0
1024782613427380224	2018-08-01 22:23:09	/1945Kecil/status/1024782613427380224	0	0	0
1024779652169007104	2018-08-01 22:11:23	/hkadarma/status/1024779652169007104	0	0	0
1024768569999937539	2018-08-01 21:27:21	/eri90335170/status/1024768569999937539	0	0	0
1024757968632303616	2018-08-01 20:45:13	/Jkw2prd/status/1024757968632303616	0	0	1
1024749412407361536	2018-08-01 20:11:13	/KelanaBekti/status/1024749412407361536	0	0	0
1024745303352590336	2018-08-01 19:54:53	/YohanesMariono/status/1024745303352590336	1	0	0
1024740425486151680	2018-08-01 19:35:30	/Iyo63579667/status/1024740425486151680	0	0	0
1024737979099574272	2018-08-01 19:25:47	/themitri/status/1024737979099574272	0	0	0
1024735320489639937	2018-08-01 19:15:13	/ganruddy/status/1024735320489639937	5	2	4
1024731125803962368	2018-08-01 18:58:33	/HeryKardono/status/1024731125803962368	0	0	0
1024721176440893440	2018-08-01 18:19:01	/alfagihmugaddam/status/1024721176440893440	0	0	1
1024700553492815872	2018-08-01 16:57:04	/yuwantino12/status/1024700553492815872	16	0	9
1024698896197402624	2018-08-01 16:50:29	/Ram_Arino/status/1024698896197402624	0	0	0
1024698644669165568	2018-08-01 16:49:29	/Didi_Bezzo/status/1024698644669165568	17	0	2
1024687207372574720	2018-08-01 16:04:02	/Baim_Saif/status/1024687207372574720	0	0	0
1024681971849383936	2018-08-01 15:43:14	/R3lsz/status/1024681971849383936	0	0	0
1024679062105509889	2018-08-01 15:31:40	/Mamorabpp/status/1024679062105509889	0	0	0
1024670221649362945	2018-08-01 14:56:32	/AangMasykur/status/1024670221649362945	0	0	0
1024668887084806144	2018-08-01 14:51:14	/Sirbudiciptara1/status/1024668887084806144	0	0	0
1024668037398446080	2018-08-01 14:47:52	/FuadtabahLA/status/1024668037398446080	0	0	0
1024666436415905798	2018-08-01 14:41:30	/RafikaBayu/status/1024666436415905798	0	0	0
1024661555214872587	2018-08-01 14:22:06	/sastropwr/status/1024661555214872587	2	0	0
1024659843578179589	2018-08-01 14:15:18	/bgncilik/status/1024659843578179589	0	0	0
1024659464169783298	2018-08-01 14:13:48	/bgncilik/status/1024659464169783298	0	0	0
1024649930391019520	2018-08-01 13:35:55	/wongndeso2019/status/1024649930391019520	0	0	0
1024645281386655744	2018-08-01 13:17:26	/Di_ajen9/status/1024645281386655744	0	0	0
1024643430318628865	2018-08-01 13:10:05	/decodinata/status/1024643430318628865	0	0	0
1024643257869815809	2018-08-01 13:09:24	/GymzM/status/1024643257869815809	1	0	0
1024639233749737472	2018-08-01 12:53:24	/harnov2701/status/1024639233749737472	0	0	0
1024637847897178112	2018-08-01 12:47:54	/NParicara/status/1024637847897178112	0	0	0
1024636877758849024	2018-08-01 12:44:03	/Risang_m/status/1024636877758849024	0	0	0
1024636704215392256	2018-08-01 12:43:21	/pokoke_ngapak/status/1024636704215392256	1	1	0
1024635674647920640	2018-08-01 12:39:16	/EmpatKarakter/status/1024635674647920640	0	0	0
1024635172942110720	2018-08-01 12:37:16	/IHITHEGREAT/status/1024635172942110720	0	0	0
1024629451227783169	2018-08-01 12:14:32	/Muchlis16121676/status/1024629451227783169	0	0	0
1024628388227510272	2018-08-01 12:10:19	/ariodamarjati/status/1024628388227510272	0	0	0
1024625297826570240	2018-08-01 11:58:02	/taugiqurrahman/status/1024625297826570240	0	0	0
1024622243865714691	2018-08-01 11:45:54	/okuasmana/status/1024622243865714691	0	0	0
1024613437987385344	2018-08-01 11:10:54	/satuindones1a/status/1024613437987385344	1	0	1
1024608465765814272	2018-08-01 10:51:09	/totokamto53/status/1024608465765814272	0	0	0
1024605682094358528	2018-08-01 10:40:05	/totokamto53/status/1024605682094358528	0	0	0
1024604618829881346	2018-08-01 10:35:52	/SuilianaChandra/status/1024604618829881346	0	0	0
1024603177260183554	2018-08-01 10:30:08	/denbagushari/status/1024603177260183554	0	0	1
1024593470181109761	2018-08-01 09:51:33	/dauzwae/status/1024593470181109761	0	0	0
1024588076704616448	2018-08-01 09:30:08	/SeruniPuspaAlam/status/1024588076704616448	0	0	0
1024585839123152896	2018-08-01 09:21:14	/tomahawkriders/status/1024585839123152896	0	0	0
1024585804323020800	2018-08-01 09:21:06	/MartinHanafi1/status/1024585804323020800	0	0	0
1024585008395112448	2018-08-01 09:17:56	/BudiPuryanto4/status/1024585008395112448	0	0	0
1024578278080692225	2018-08-01 08:51:11	/ABCanissio/status/1024578278080692225	0	0	0
1024575079185670144	2018-08-01 08:38:29	/Yuleskempo/status/1024575079185670144	0	0	0
1024572301973413889	2018-08-01 08:27:27	/Lucasyap/status/1024572301973413889	11	2	7
1024564312789024768	2018-08-01 07:55:42	/NParicara/status/1024564312789024768	0	0	0
1024563515456020481	2018-08-01 07:52:32	/NParicara/status/1024563515456020481	0	0	0
1024562387662200832	2018-08-01 07:48:03	/sh_mustofa/status/1024562387662200832	0	0	0
1024559641144041472	2018-08-01 07:37:08	/NUGROS13/status/1024559641144041472	0	0	0
1024557526820376576	2018-08-01 07:28:44	/Chalomoan/status/1024557526820376576	0	0	0
1024555217243631616	2018-08-01 07:19:33	/sh_mustofa/status/1024555217243631616	0	0	0
1024548614880686085	2018-08-01 06:53:19	/angkusanang/status/1024548614880686085	0	0	0
1024543471296606208	2018-08-01 06:32:53	/budhiariesandi/status/1024543471296606208	5	0	2
1024542603180535808	2018-08-01 06:29:26	/idmarzhall/status/1024542603180535808	0	0	0
1024541815473676289	2018-08-01 06:26:18	/jacky_suhand893/status/1024541815473676289	0	0	0
1024539759182372864	2018-08-01 06:18:08	/nyongthamrin/status/1024539759182372864	0	0	0
1024538051987398656	2018-08-01 06:11:21	/hamdanwildany45/status/1024538051987398656	0	0	0
1024530511803310080	2018-08-01 05:41:23	/NParicara/status/1024530511803310080	0	0	0
1024524229708939264	2018-08-01 05:16:25	/tata_pmryn/status/1024524229708939264	0	0	0
1024520820448624640	2018-08-01 05:02:52	/Datapro_John/status/1024520820448624640	0	0	0
1024514665915670529	2018-08-01 04:38:25	/Risang_m/status/1024514665915670529	0	0	0
1024513352037367809	2018-08-01 04:33:12	/Khozaeni/status/1024513352037367809	0	0	0
1024510122079354882	2018-08-01 04:20:22	/Widhikirana/status/1024510122079354882	2	0	1
1024508254716452865	2018-08-01 04:12:57	/tiirhiji/status/1024508254716452865	0	0	0
1024504797666234369	2018-08-01 03:59:12	/mpu_gondrong77/status/1024504797666234369	0	0	0
1024502923634466818	2018-08-01 03:51:45	/YBPoer/status/1024502923634466818	0	0	0
1024500198771326976	2018-08-01 03:40:56	/Denmaspuji1/status/1024500198771326976	0	0	0
1024499132134641664	2018-08-01 03:36:42	/riswandihelmi1/status/1024499132134641664	0	0	0
1024499065017364481	2018-08-01 03:36:26	/BidadariTribune/status/1024499065017364481	0	0	0
1024498035923927040	2018-08-01 03:32:20	/wiwinwajhudi/status/1024498035923927040	0	0	0
1024496660158631936	2018-08-01 03:26:52	/_haribangkit_/status/1024496660158631936	1	1	0
1024493891783819265	2018-08-01 03:15:52	/rakyat_melek/status/1024493891783819265	0	0	0
1024492165735493632	2018-08-01 03:09:01	/veriverial/status/1024492165735493632	0	0	0
1024490847817981953	2018-08-01 03:03:46	/Oni_Rasyad/status/1024490847817981953	1	0	0
1024489590344675328	2018-08-01 02:58:47	/SukamtoRudy/status/1024489590344675328	0	0	0
1024487555813634048	2018-08-01 02:50:42	/ipank_medika/status/1024487555813634048	0	0	0
1024484799132520448	2018-08-01 02:39:44	/SaptoBudiRahar/status/1024484799132520448	0	0	0
1024484189171679233	2018-08-01 02:37:19	/sastrotingkir/status/1024484189171679233	0	0	0
1024484172105039873	2018-08-01 02:37:15	/edwinbazz/status/1024484172105039873	0	0	0
1024483891778744322	2018-08-01 02:36:08	/sarehsunarko/status/1024483891778744322	0	0	0
1024481550887342080	2018-08-01 02:26:50	/xindur_mt/status/1024481550887342080	2	0	0
1024480865848414208	2018-08-01 02:24:07	/atokprihartono/status/1024480865848414208	0	0	0
1024480833824907265	2018-08-01 02:23:59	/robindoang/status/1024480833824907265	0	0	0
1024480120734539776	2018-08-01 02:21:09	/mulusmulyadi123/status/1024480120734539776	2	0	0
1024479808812511232	2018-08-01 02:19:54	/Joim19M/status/1024479808812511232	0	0	0
1024479568277598208	2018-08-01 02:18:57	/Joim19M/status/1024479568277598208	0	0	0
1024477217030516736	2018-08-01 02:09:37	/AdamJr_ID/status/1024477217030516736	0	0	0
1024476909147582464	2018-08-01 02:08:23	/Joim19M/status/1024476909147582464	0	0	0
1024476690049724416	2018-08-01 02:07:31	/Joim19M/status/1024476690049724416	0	0	1
1024474170975911936	2018-08-01 01:57:30	/daryantowidodo/status/1024474170975911936	0	0	0
1024472512422268928	2018-08-01 01:50:55	/AndriKay/status/1024472512422268928	0	0	0
1024472227582861312	2018-08-01 01:49:47	/AdhielPuang/status/1024472227582861312	0	0	0
1024472011546943489	2018-08-01 01:48:55	/anpin___/status/1024472011546943489	0	0	0
1024469662782746624	2018-08-01 01:39:35	/WangjayaAntony/status/1024469662782746624	0	0	1
1024469609083064322	2018-08-01 01:39:23	/sunuwardana/status/1024469609083064322	1	0	0
1024469104382500864	2018-08-01 01:37:22	/Kecengcangik/status/1024469104382500864	0	0	0
1024468785179242497	2018-08-01 01:36:06	/Mochammadzikri2/status/1024468785179242497	0	0	0
1024468340964646912	2018-08-01 01:34:20	/BambangPras6/status/1024468340964646912	0	1	0
1024468196605059072	2018-08-01 01:33:46	/chandraklupena/status/1024468196605059072	0	0	0
1024467156379922432	2018-08-01 01:29:38	/bintangsyuhada/status/1024467156379922432	0	0	0
1024466994689585152	2018-08-01 01:28:59	/be_sosdem/status/1024466994689585152	1	0	2
1024466869292421121	2018-08-01 01:28:29	/bukanorangbaik/status/1024466869292421121	0	0	0
1024466819485028352	2018-08-01 01:28:18	/alfinluthvi/status/1024466819485028352	0	1	0
1024466355758673920	2018-08-01 01:26:27	/pollingbangsa/status/1024466355758673920	2	0	1
1024465577903935488	2018-08-01 01:23:22	/davepackers/status/1024465577903935488	0	0	0
1024465487747411968	2018-08-01 01:23:00	/HsSuwito/status/1024465487747411968	0	0	0
1024464753165361153	2018-08-01 01:20:05	/indonesiawan/status/1024464753165361153	0	1	0
1024464525062373376	2018-08-01 01:19:11	/ndahmay/status/1024464525062373376	0	0	0
1024464431642685440	2018-08-01 01:18:48	/DenSastra/status/1024464431642685440	0	1	0
1024464012866506755	2018-08-01 01:17:08	/kholicq/status/1024464012866506755	5	0	3
1024463326368034816	2018-08-01 01:14:25	/alfinluthvi/status/1024463326368034816	1	0	0
1024461360476827648	2018-08-01 01:06:36	/ndahmay/status/1024461360476827648	0	0	0
1024461139986374657	2018-08-01 01:05:43	/dsimbol1/status/1024461139986374657	0	0	0
1024459638614315008	2018-08-01 00:59:46	/Sugihtow/status/1024459638614315008	4	0	0
1024459595438116865	2018-08-01 00:59:35	/ellys_kerhi/status/1024459595438116865	0	0	0
1024459528253796352	2018-08-01 00:59:19	/TUSPANers/status/1024459528253796352	0	0	0
1024459185096810497	2018-08-01 00:57:57	/gus_hendri/status/1024459185096810497	0	0	0
1024457903594385408	2018-08-01 00:52:52	/ellys_kerhi/status/1024457903594385408	0	0	0
1024455629878878208	2018-08-01 00:43:50	/philliangga/status/1024455629878878208	0	0	0
1024453322248347648	2018-08-01 00:34:40	/JoeIwan8/status/1024453322248347648	0	0	0
1024453017309917184	2018-08-01 00:33:27	/JoeIwan8/status/1024453017309917184	0	0	0
1024452358359502848	2018-08-01 00:30:50	/NiasPutra2/status/1024452358359502848	1	0	0
1024450913535062016	2018-08-01 00:25:05	/Mr_Ackrowi/status/1024450913535062016	0	0	0
1024448929054650368	2018-08-01 00:17:12	/fachryB/status/1024448929054650368	1	0	0
1024446799895875584	2018-08-01 00:08:45	/Susantobo/status/1024446799895875584	0	0	0
1024443899769544704	2018-07-31 23:57:13	/Uwaissanglegend/status/1024443899769544704	0	0	0
1024443495312908288	2018-07-31 23:55:37	/iif888/status/1024443495312908288	0	0	0
1024443181478248448	2018-07-31 23:54:22	/iif888/status/1024443181478248448	0	0	0
1024441781696454656	2018-07-31 23:48:48	/andi_bigfx/status/1024441781696454656	1	0	0
1024441542658809856	2018-07-31 23:47:51	/AD170KO/status/1024441542658809856	0	0	0
1024440886514540546	2018-07-31 23:45:15	/doddyhadiwijaya/status/1024440886514540546	0	0	0
1024440819787255808	2018-07-31 23:44:59	/irieki/status/1024440819787255808	2	0	1
1024439892414099457	2018-07-31 23:41:18	/YurinArmy/status/1024439892414099457	2	0	0
1024439423599931392	2018-07-31 23:39:26	/YangSepuh/status/1024439423599931392	0	0	0
1024437443611701248	2018-07-31 23:31:34	/daster_putih/status/1024437443611701248	1	0	0
1024436039203532800	2018-07-31 23:25:59	/msafiimu/status/1024436039203532800	0	0	0
1024435925474893824	2018-07-31 23:25:32	/BoehariM/status/1024435925474893824	2	0	0
1024435580694749185	2018-07-31 23:24:10	/Bram_bgr/status/1024435580694749185	1	0	0
1024435404668207104	2018-07-31 23:23:28	/dimashafizdibni/status/1024435404668207104	1	0	0
1024434598166458368	2018-07-31 23:20:15	/Suntinodoly/status/1024434598166458368	0	0	0
1024433723733733376	2018-07-31 23:16:47	/radenpriadi/status/1024433723733733376	0	0	0
1024431380090957824	2018-07-31 23:07:28	/kangidink/status/1024431380090957824	0	0	0
1024429063618801664	2018-07-31 22:58:16	/aryamry/status/1024429063618801664	0	0	0
1024426485094920192	2018-07-31 22:48:01	/SarwanAntoni/status/1024426485094920192	0	0	0
1024426017534820352	2018-07-31 22:46:10	/muridho29/status/1024426017534820352	0	2	0
1024425890401243136	2018-07-31 22:45:39	/Edosuryo/status/1024425890401243136	0	0	0
1024423435403898880	2018-07-31 22:35:54	/Herry60277850/status/1024423435403898880	0	0	0
1024422412736065536	2018-07-31 22:31:50	/manggudelok/status/1024422412736065536	0	0	0
1024421178645991424	2018-07-31 22:26:56	/steel818/status/1024421178645991424	0	0	0
1024420695189516288	2018-07-31 22:25:01	/budinugraha/status/1024420695189516288	0	1	0
1024419325531148288	2018-07-31 22:19:34	/ibrahim_karai/status/1024419325531148288	1	0	0
1024417034484899841	2018-07-31 22:10:28	/rezimlucu/status/1024417034484899841	0	1	0
1024415881248485376	2018-07-31 22:05:53	/Dhanis2000/status/1024415881248485376	1	0	0
1024415866421567488	2018-07-31 22:05:49	/KelanaBekti/status/1024415866421567488	0	0	0
1024409555608817664	2018-07-31 21:40:45	/adityonielnael/status/1024409555608817664	2	0	0
1024398297450987521	2018-07-31 20:56:01	/Marsose23/status/1024398297450987521	0	0	0
1024387711812100096	2018-07-31 20:13:57	/IimIbra230270/status/1024387711812100096	0	0	0
1024376057502130176	2018-07-31 19:27:38	/DesainMesin/status/1024376057502130176	1	0	0
1024368823946817537	2018-07-31 18:58:54	/azis_tunny/status/1024368823946817537	2	1	0
1024367339783958528	2018-07-31 18:53:00	/untoldark/status/1024367339783958528	0	0	0
1024367229947629568	2018-07-31 18:52:34	/jati_mbolo/status/1024367229947629568	0	0	0
1024359544535699456	2018-07-31 18:22:01	/Insideme11/status/1024359544535699456	0	0	0
1024357761100918785	2018-07-31 18:14:56	/Entesyahranie1/status/1024357761100918785	1	0	0
1024356132762968065	2018-07-31 18:08:28	/RamadhianT/status/1024356132762968065	0	0	0
1024353916664733696	2018-07-31 17:59:39	/mazariv_8008/status/1024353916664733696	0	2	0
1024353142085902336	2018-07-31 17:56:35	/ansonbiante/status/1024353142085902336	0	0	0
1024353029691138048	2018-07-31 17:56:08	/popho75/status/1024353029691138048	0	0	0
1024352756260171777	2018-07-31 17:55:03	/hanzel99/status/1024352756260171777	0	0	0
1024352594041270272	2018-07-31 17:54:24	/mazariv_8008/status/1024352594041270272	0	0	0
1024352155132551168	2018-07-31 17:52:39	/mazariv_8008/status/1024352155132551168	1	0	0
1024351300534693888	2018-07-31 17:49:16	/mazariv_8008/status/1024351300534693888	2	0	0
1024351029540745217	2018-07-31 17:48:11	/elmaniks/status/1024351029540745217	4	0	4
1024350592188084226	2018-07-31 17:46:27	/gi_pra/status/1024350592188084226	0	0	0
1024349174119034880	2018-07-31 17:40:49	/Iwanwei/status/1024349174119034880	0	0	0
1024348780550705152	2018-07-31 17:39:15	/ariekazep/status/1024348780550705152	0	0	0
1024348603341361152	2018-07-31 17:38:33	/UnankUnce72/status/1024348603341361152	0	0	0
1024346987536076800	2018-07-31 17:32:07	/hanzel99/status/1024346987536076800	0	0	0
1024346280384847872	2018-07-31 17:29:19	/antoni11724/status/1024346280384847872	0	0	0
1024346068228685824	2018-07-31 17:28:28	/Herman69259561/status/1024346068228685824	6	0	0
1024345880738979840	2018-07-31 17:27:44	/adrieltheodore/status/1024345880738979840	0	0	0
1024344299834462208	2018-07-31 17:21:27	/iamandijulianto/status/1024344299834462208	0	0	0
1024344115507412992	2018-07-31 17:20:43	/khairaniicut/status/1024344115507412992	0	0	0
1024343558684176384	2018-07-31 17:18:30	/Ringo15Pansa/status/1024343558684176384	0	0	0
1024343265544306688	2018-07-31 17:17:20	/romirismawan/status/1024343265544306688	0	0	0
1024343024753496064	2018-07-31 17:16:23	/Jennifer_bogota/status/1024343024753496064	1	0	0
1024341504523784192	2018-07-31 17:10:20	/samalona_beach/status/1024341504523784192	1	0	0
1024339756514197510	2018-07-31 17:03:23	/bramwidigdyo/status/1024339756514197510	1	1	0
1024339535994540042	2018-07-31 17:02:31	/Khodam75/status/1024339535994540042	0	0	0
1024338990323777536	2018-07-31 17:00:21	/MukaromEko/status/1024338990323777536	0	1	0
1024338524202364928	2018-07-31 16:58:30	/moengkiding/status/1024338524202364928	0	0	0
1024337414750269441	2018-07-31 16:54:05	/novaeritaps/status/1024337414750269441	0	0	0
1024335782608162817	2018-07-31 16:47:36	/SStarlyRS/status/1024335782608162817	0	0	0
1024335625342701568	2018-07-31 16:46:58	/RXVR1788/status/1024335625342701568	0	0	0
1024334944510734337	2018-07-31 16:44:16	/EfendiSibarani/status/1024334944510734337	0	0	0
1024334369245126656	2018-07-31 16:41:59	/RXVR1788/status/1024334369245126656	0	0	0
1024333763906392069	2018-07-31 16:39:35	/aim_angga/status/1024333763906392069	0	0	0
1024333552962289664	2018-07-31 16:38:44	/KrudiKheru/status/1024333552962289664	2	1	0
1024333532422799361	2018-07-31 16:38:39	/kang_didit1/status/1024333532422799361	0	0	0
1024333441653850112	2018-07-31 16:38:18	/RXVR1788/status/1024333441653850112	0	0	0
1024333381167808514	2018-07-31 16:38:03	/Hapriyandi1/status/1024333381167808514	2	0	0
1024332846037520384	2018-07-31 16:35:56	/alief_shame/status/1024332846037520384	0	0	0
1024332841574748160	2018-07-31 16:35:55	/EDH012/status/1024332841574748160	1	0	1
1024332202425761792	2018-07-31 16:33:22	/Don_mat17/status/1024332202425761792	0	0	0
1024331608160006144	2018-07-31 16:31:01	/sh_mustofa/status/1024331608160006144	1	0	0
1024331514442465281	2018-07-31 16:30:38	/NU_luarbiasa/status/1024331514442465281	0	0	0
1024331136653242368	2018-07-31 16:29:08	/AangMasykur/status/1024331136653242368	1	0	0
1024330441858269185	2018-07-31 16:26:23	/booddee/status/1024330441858269185	0	0	0
1024329646869893120	2018-07-31 16:23:13	/DediSup62337790/status/1024329646869893120	1	0	0
1024329312265093127	2018-07-31 16:21:53	/zepsop/status/1024329312265093127	0	0	0
1024328883506532354	2018-07-31 16:20:11	/bgmuel/status/1024328883506532354	0	0	0
1024328061842423809	2018-07-31 16:16:55	/ollalee26/status/1024328061842423809	1	0	0
1024327300190326785	2018-07-31 16:13:54	/EkstiA/status/1024327300190326785	1	0	0
1024326807401594880	2018-07-31 16:11:56	/munibasrofi/status/1024326807401594880	5	1	0
1024326462680125440	2018-07-31 16:10:34	/Piantunjawi/status/1024326462680125440	0	0	0
1024326316567420933	2018-07-31 16:09:59	/LordBakabon/status/1024326316567420933	0	0	0
1024326283151335424	2018-07-31 16:09:51	/Upasara5/status/1024326283151335424	0	0	0
1024326182265733120	2018-07-31 16:09:27	/KrudiKheru/status/1024326182265733120	0	0	0
1024326016477495296	2018-07-31 16:08:48	/abdiagoes91/status/1024326016477495296	1	0	0
1024325493670043648	2018-07-31 16:06:43	/DeadlockHeaven/status/1024325493670043648	0	0	1
1024325482198720512	2018-07-31 16:06:40	/inong911/status/1024325482198720512	2	0	0
1024325440213667840	2018-07-31 16:06:30	/merdeka_hati/status/1024325440213667840	0	0	0
1024325381325697024	2018-07-31 16:06:16	/maz_thom/status/1024325381325697024	0	0	0
1024325312396517377	2018-07-31 16:06:00	/Dhanis2000/status/1024325312396517377	3	1	0
1024325135048695808	2018-07-31 16:05:17	/Posko_PRAGA/status/1024325135048695808	0	0	0
1024323910362312705	2018-07-31 16:00:25	/Piantunjawi/status/1024323910362312705	0	0	0
1024322952550965248	2018-07-31 15:56:37	/SalvarezChoky/status/1024322952550965248	1	0	0
1024322691476553728	2018-07-31 15:55:35	/ecwx48/status/1024322691476553728	12	5	5
1024322497695559680	2018-07-31 15:54:49	/SaptoBudiRahar/status/1024322497695559680	3	0	0
1024322184003518464	2018-07-31 15:53:34	/aim_angga/status/1024322184003518464	0	0	0
1024321974128930817	2018-07-31 15:52:44	/AgusHerd/status/1024321974128930817	0	0	0
1024321671241457666	2018-07-31 15:51:32	/GntPresiden/status/1024321671241457666	5	4	0
1024321629629763584	2018-07-31 15:51:22	/RobinMajestic/status/1024321629629763584	8	0	3
1024321017072693254	2018-07-31 15:48:56	/iisakar/status/1024321017072693254	1	0	0
1024320881617592321	2018-07-31 15:48:23	/Kang_Haryo/status/1024320881617592321	1	0	0
1024320881168793602	2018-07-31 15:48:23	/FloAnanta/status/1024320881168793602	0	0	1
1024320676029595648	2018-07-31 15:47:34	/MikeAlva8/status/1024320676029595648	0	0	0
1024319931624505344	2018-07-31 15:44:37	/AyatuArmad/status/1024319931624505344	0	0	0
1024319821872226304	2018-07-31 15:44:11	/budisepang1/status/1024319821872226304	22	0	1
1024319598873563136	2018-07-31 15:43:17	/lonewolf_indo/status/1024319598873563136	13	3	2
1024318954053881857	2018-07-31 15:40:44	/Kang_Haryo/status/1024318954053881857	0	0	0
1024318806129180673	2018-07-31 15:40:08	/hendri_chaniag0/status/1024318806129180673	0	0	0
1024318793999241216	2018-07-31 15:40:06	/bogabogas/status/1024318793999241216	1	0	0
1024317975984103425	2018-07-31 15:36:51	/bgncilik/status/1024317975984103425	0	0	0
