tweet-id	timestamp	url	likes	replies	retweets
247529847453253633	2012-09-17 02:58:09	/karisiji/status/247529847453253633	0	1	2
247498954131001345	2012-09-17 00:55:23	/karisiji/status/247498954131001345	0	0	0
247383619448999937	2012-09-16 17:17:05	/RadenKaryana/status/247383619448999937	0	0	0
246981380586737664	2012-09-15 14:38:44	/akhmadsoebakti/status/246981380586737664	0	0	0
246943820577652736	2012-09-15 12:09:29	/teukukamal/status/246943820577652736	0	0	0
246858780304887808	2012-09-15 06:31:34	/elhendrie/status/246858780304887808	0	0	0
246858767554207744	2012-09-15 06:31:31	/idawrup/status/246858767554207744	0	0	0
246853684020011008	2012-09-15 06:11:19	/idawrup/status/246853684020011008	0	0	0
246849222438162433	2012-09-15 05:53:35	/ozy_tiyo/status/246849222438162433	0	1	0
246779214802595840	2012-09-15 01:15:24	/DwiRMuhtaman/status/246779214802595840	0	1	1
246758880665800705	2012-09-14 23:54:36	/karisiji/status/246758880665800705	0	0	0
246655441319370753	2012-09-14 17:03:34	/muslim_jarham/status/246655441319370753	0	1	0
246654464382095361	2012-09-14 16:59:41	/dhoyzonly/status/246654464382095361	0	0	0
246561923146067968	2012-09-14 10:51:58	/eljabar_07/status/246561923146067968	0	0	0
246506063367651328	2012-09-14 07:10:00	/kombor_/status/246506063367651328	0	0	8
246469234799022080	2012-09-14 04:43:39	/agatajacqueline/status/246469234799022080	0	0	0
246442178472206337	2012-09-14 02:56:08	/codyabimanyu/status/246442178472206337	0	0	0
246431004858912768	2012-09-14 02:11:44	/VerLunt/status/246431004858912768	0	0	0
245378948559671296	2012-09-11 04:31:14	/Papinegro18/status/245378948559671296	0	0	0
244616451074453504	2012-09-09 02:01:21	/Kartosuwirjo/status/244616451074453504	0	0	0
244334772472643585	2012-09-08 07:22:03	/Tagoromantis/status/244334772472643585	0	0	0
241946329566285824	2012-09-01 17:11:14	/gurindam140/status/241946329566285824	0	0	0
241526776256405505	2012-08-31 13:24:05	/haryanto_tungu/status/241526776256405505	0	0	0
239961015918407680	2012-08-27 05:42:19	/bukankia/status/239961015918407680	0	0	0
239890041948753920	2012-08-27 01:00:17	/baba_aiman/status/239890041948753920	0	0	0
239731946857562112	2012-08-26 14:32:04	/R_Tambun/status/239731946857562112	0	0	0
239593156121878529	2012-08-26 05:20:34	/a_k1n9/status/239593156121878529	0	0	0
239437066742685696	2012-08-25 19:00:19	/tonssasongko/status/239437066742685696	0	0	0
239037831044014081	2012-08-24 16:33:54	/jpurnama/status/239037831044014081	0	0	0
238812127417221120	2012-08-24 01:37:02	/irwan_fecho/status/238812127417221120	0	0	0
238589558336393216	2012-08-23 10:52:38	/agam5/status/238589558336393216	0	1	0
238527562052165633	2012-08-23 06:46:17	/muslich/status/238527562052165633	0	1	0
238523409133367296	2012-08-23 06:29:46	/bullshit789/status/238523409133367296	0	0	0
238339169661906944	2012-08-22 18:17:40	/danholic/status/238339169661906944	0	0	0
238247388484083713	2012-08-22 12:12:58	/eigaryoga/status/238247388484083713	0	0	0
238143148457615360	2012-08-22 05:18:45	/wahidphezink/status/238143148457615360	0	0	0
238141825859330049	2012-08-22 05:13:30	/Dhenkrist/status/238141825859330049	0	0	0
237908166820651008	2012-08-21 13:45:01	/dewacm/status/237908166820651008	0	0	0
236990804323876864	2012-08-19 00:59:45	/ekoeko8/status/236990804323876864	0	0	0
236876307982594049	2012-08-18 17:24:47	/mochdjumali/status/236876307982594049	0	0	0
236820727356063745	2012-08-18 13:43:55	/adidwijayadi/status/236820727356063745	0	0	4
236732963109359616	2012-08-18 07:55:11	/andrew_punx/status/236732963109359616	0	0	0
236522130513199104	2012-08-17 17:57:24	/SedekBahta/status/236522130513199104	0	0	0
236456241868709888	2012-08-17 13:35:35	/sugengpuu/status/236456241868709888	0	0	0
236451984641781760	2012-08-17 13:18:40	/renita____/status/236451984641781760	0	0	0
236451741678313472	2012-08-17 13:17:42	/hammamht/status/236451741678313472	0	1	0
236446028142878720	2012-08-17 12:55:00	/aldo_hrs/status/236446028142878720	0	0	0
236400616363147264	2012-08-17 09:54:33	/DJAROTWINARNO/status/236400616363147264	0	0	0
236158865429913601	2012-08-16 17:53:55	/sabtupahing/status/236158865429913601	0	0	0
236006179925536768	2012-08-16 07:47:12	/ngahalit/status/236006179925536768	0	0	0
235950558274547712	2012-08-16 04:06:11	/bagaskaramanjer/status/235950558274547712	0	0	0
235517892349800448	2012-08-14 23:26:55	/nuargea/status/235517892349800448	0	0	0
235346352207437824	2012-08-14 12:05:17	/Budaya_K3/status/235346352207437824	0	0	0
235298353519394816	2012-08-14 08:54:33	/MerahPutihBaru/status/235298353519394816	0	0	0
235284104638255104	2012-08-14 07:57:56	/langkah_malam/status/235284104638255104	0	0	0
234386766256304128	2012-08-11 20:32:14	/antanasution/status/234386766256304128	0	0	0
234357111524581376	2012-08-11 18:34:24	/JRN_Indonesia/status/234357111524581376	0	0	0
234155192449376257	2012-08-11 05:12:02	/IwanCoy29/status/234155192449376257	0	0	0
233730002150109184	2012-08-10 01:02:29	/n4sif/status/233730002150109184	0	0	0
233622617972699136	2012-08-09 17:55:47	/arrasyidfikri/status/233622617972699136	0	0	0
233141768605016064	2012-08-08 10:05:03	/LubangIde/status/233141768605016064	0	0	0
233141548752199680	2012-08-08 10:04:11	/AndreyHerry/status/233141548752199680	0	0	0
233140030200238080	2012-08-08 09:58:09	/kreshna/status/233140030200238080	0	0	0
233088043765071872	2012-08-08 06:31:34	/MeditasiYoga/status/233088043765071872	0	0	1
232900048294387712	2012-08-07 18:04:33	/RumahkuBali/status/232900048294387712	0	0	0
232859686674776064	2012-08-07 15:24:10	/jamal_billah/status/232859686674776064	0	0	0
232724635312066560	2012-08-07 06:27:31	/VerLunt/status/232724635312066560	0	0	0
232335950041194496	2012-08-06 04:43:01	/anggitcahya_/status/232335950041194496	0	0	0
231811837686079488	2012-08-04 18:00:23	/AdaSuciMakbul/status/231811837686079488	0	0	0
231808857238802433	2012-08-04 17:48:33	/tuyulsurvive/status/231808857238802433	0	0	0
231759971656806400	2012-08-04 14:34:17	/Banyujernih/status/231759971656806400	0	0	0
231759058447785985	2012-08-04 14:30:40	/afdol_i/status/231759058447785985	0	0	0
231704501969629184	2012-08-04 10:53:52	/Alza_nur/status/231704501969629184	0	0	0
231701609325924352	2012-08-04 10:42:23	/BoedyMard/status/231701609325924352	0	0	0
231700844444278785	2012-08-04 10:39:20	/zalrijal/status/231700844444278785	0	0	0
231700642408828928	2012-08-04 10:38:32	/WagimenBond/status/231700642408828928	0	0	0
231700553179201536	2012-08-04 10:38:11	/yovieMiles/status/231700553179201536	0	0	0
231646507873480704	2012-08-04 07:03:25	/nu_soul2u/status/231646507873480704	0	0	0
231612726584160256	2012-08-04 04:49:11	/Winner_Sinaga/status/231612726584160256	0	0	0
231604258695442432	2012-08-04 04:15:32	/d3ddyardiansyah/status/231604258695442432	0	0	0
231343266921070592	2012-08-03 10:58:27	/sudhiashar/status/231343266921070592	0	1	0
231274633180094464	2012-08-03 06:25:44	/lindungsirait/status/231274633180094464	0	0	0
231234902899712000	2012-08-03 03:47:51	/goehbudiarto/status/231234902899712000	0	0	0
231019212192223236	2012-08-02 13:30:46	/Edynugraha/status/231019212192223236	0	0	0
231015520315518977	2012-08-02 13:16:06	/notmuskat/status/231015520315518977	0	0	0
230897981346422784	2012-08-02 05:29:03	/yadiwinarto/status/230897981346422784	0	0	0
230896397694693376	2012-08-02 05:22:45	/freirerians/status/230896397694693376	0	0	0
230895620339154944	2012-08-02 05:19:40	/codoix/status/230895620339154944	0	0	0
230792148335861760	2012-08-01 22:28:30	/afdol_i/status/230792148335861760	0	0	0
230792056119902209	2012-08-01 22:28:08	/afdol_i/status/230792056119902209	0	0	0
230540956355678208	2012-08-01 05:50:21	/BupatiJancukers/status/230540956355678208	0	0	0
230474936169426945	2012-08-01 01:28:01	/andslm/status/230474936169426945	0	0	0
230265064085651457	2012-07-31 11:34:04	/snipersdragunov/status/230265064085651457	0	0	0
230181433417809920	2012-07-31 06:01:44	/basyirwanadzir/status/230181433417809920	0	0	0
229925117646479360	2012-07-30 13:03:14	/EkoJanuar/status/229925117646479360	0	0	0
229905271743459329	2012-07-30 11:44:22	/Winner_Sinaga/status/229905271743459329	0	0	0
229805370149830657	2012-07-30 05:07:24	/krisentia1/status/229805370149830657	0	0	0
229794381849300993	2012-07-30 04:23:44	/BangSalman/status/229794381849300993	0	0	0
229468720442007552	2012-07-29 06:49:40	/m_khariri/status/229468720442007552	0	0	0
229449266089820160	2012-07-29 05:32:22	/RudyDarmadi_G7/status/229449266089820160	0	0	0
229441690694455296	2012-07-29 05:02:16	/Al_Novianto/status/229441690694455296	0	0	0
229431606740406272	2012-07-29 04:22:12	/ondarnis/status/229431606740406272	0	0	0
229429502172880897	2012-07-29 04:13:50	/ondarnis/status/229429502172880897	0	0	0
229420577998376960	2012-07-29 03:38:22	/redcross79/status/229420577998376960	0	0	0
229419133043867648	2012-07-29 03:32:38	/masbacht/status/229419133043867648	0	0	0
229212358751436800	2012-07-28 13:50:59	/abdulkhaydir/status/229212358751436800	0	0	0
228921165387816962	2012-07-27 18:33:53	/ajengreen/status/228921165387816962	0	0	0
228888916760072193	2012-07-27 16:25:44	/quicchote/status/228888916760072193	0	0	0
228877166425817088	2012-07-27 15:39:03	/aristyo_dwi/status/228877166425817088	0	0	0
228152574501601280	2012-07-25 15:39:47	/alpha_n/status/228152574501601280	0	1	0
228152039501332481	2012-07-25 15:37:39	/MrBoedhoetDjogd/status/228152039501332481	0	0	0
228110663371878400	2012-07-25 12:53:14	/roghibfn/status/228110663371878400	0	0	0
228110002882244608	2012-07-25 12:50:37	/anggithadvr/status/228110002882244608	0	0	0
228040966420959233	2012-07-25 08:16:17	/wiedoro/status/228040966420959233	0	0	0
228002899265990656	2012-07-25 05:45:01	/WagimenBond/status/228002899265990656	0	0	0
227975412918132737	2012-07-25 03:55:48	/Aliyanto_law/status/227975412918132737	0	0	0
227621564269596672	2012-07-24 04:29:44	/ekokostrad/status/227621564269596672	0	0	0
227441871436263424	2012-07-23 16:35:42	/braveheartphoto/status/227441871436263424	0	0	0
227427770148470784	2012-07-23 15:39:40	/Sholehmuhsin/status/227427770148470784	0	0	0
227348834420932609	2012-07-23 10:26:00	/irfanthakim/status/227348834420932609	0	0	0
227345419015946240	2012-07-23 10:12:26	/jay_Zachary/status/227345419015946240	0	0	0
227343749288718336	2012-07-23 10:05:48	/eriantoimam/status/227343749288718336	0	0	0
227342656777363456	2012-07-23 10:01:27	/YesayaSiregar/status/227342656777363456	0	0	0
227341734026297344	2012-07-23 09:57:47	/Aswicahyono/status/227341734026297344	0	0	0
227338044888469504	2012-07-23 09:43:08	/rolandoiBoss/status/227338044888469504	0	0	0
227337311174660097	2012-07-23 09:40:13	/OViktorLimbong/status/227337311174660097	0	0	0
227249386575511552	2012-07-23 03:50:50	/robymuhamad/status/227249386575511552	0	0	0
226907680994902018	2012-07-22 05:13:01	/EnricoE39/status/226907680994902018	0	0	0
226716311265366017	2012-07-21 16:32:35	/VerLunt/status/226716311265366017	0	0	0
226691884163158017	2012-07-21 14:55:31	/AdityaHape/status/226691884163158017	0	0	0
226691114831343617	2012-07-21 14:52:28	/eriantoimam/status/226691114831343617	0	0	0
226643310486355968	2012-07-21 11:42:30	/adibunardi/status/226643310486355968	0	0	0
226569655727300608	2012-07-21 06:49:50	/MrBoedhoetDjogd/status/226569655727300608	0	0	0
226552925550411776	2012-07-21 05:43:21	/tetopoteto/status/226552925550411776	0	0	0
226548977200406530	2012-07-21 05:27:39	/raflizulfikr/status/226548977200406530	0	0	0
226541002956079105	2012-07-21 04:55:58	/masinusina/status/226541002956079105	0	0	0
226202753658142720	2012-07-20 06:31:53	/NoraAyudha/status/226202753658142720	0	0	0
226166011282481153	2012-07-20 04:05:53	/acenkrose/status/226166011282481153	0	0	0
226144719858712576	2012-07-20 02:41:17	/sparliah/status/226144719858712576	0	0	0
225872554567557122	2012-07-19 08:39:48	/realitasosial/status/225872554567557122	0	0	0
225251957923778560	2012-07-17 15:33:46	/jay_Zachary/status/225251957923778560	0	0	0
225067453305208832	2012-07-17 03:20:37	/masbacht/status/225067453305208832	0	0	0
225064466717478912	2012-07-17 03:08:45	/bernardagapa/status/225064466717478912	0	0	0
225031106557259776	2012-07-17 00:56:11	/irvan205/status/225031106557259776	0	0	0
224421834353950721	2012-07-15 08:35:09	/loeksono/status/224421834353950721	0	0	0
224174769430470656	2012-07-14 16:13:24	/WOI_Belilah/status/224174769430470656	0	0	0
223953963937038336	2012-07-14 01:36:00	/sabarudin_IESP/status/223953963937038336	0	0	0
223714122557165568	2012-07-13 09:42:57	/yudantop/status/223714122557165568	0	0	0
223709065006690304	2012-07-13 09:22:52	/PEDOMAN_id/status/223709065006690304	0	0	0
223124860413554689	2012-07-11 18:41:26	/themoffaz/status/223124860413554689	0	0	0
223092613698420739	2012-07-11 16:33:18	/IMRONESMARTFREN/status/223092613698420739	0	0	0
223027780315656192	2012-07-11 12:15:41	/cyreniav6/status/223027780315656192	0	0	0
223017992185847808	2012-07-11 11:36:47	/febrycalvin/status/223017992185847808	0	0	0
221858467080712193	2012-07-08 06:49:15	/yusmandk/status/221858467080712193	0	0	0
221558435630678016	2012-07-07 10:57:02	/tedytri/status/221558435630678016	0	0	0
221223793882959872	2012-07-06 12:47:17	/suryaden/status/221223793882959872	0	0	1
221058440037007360	2012-07-06 01:50:13	/AlissaWahid/status/221058440037007360	0	2	0
221051668870086657	2012-07-06 01:23:19	/RajaSyahdan/status/221051668870086657	0	0	0
221051283975585793	2012-07-06 01:21:47	/macbeth1073/status/221051283975585793	0	0	0
220866936475615232	2012-07-05 13:09:15	/d3ddyardiansyah/status/220866936475615232	0	0	0
220863277796827137	2012-07-05 12:54:43	/kobis_top/status/220863277796827137	0	0	0
220498116477071363	2012-07-04 12:43:42	/ladyreti/status/220498116477071363	0	0	0
220223209797201921	2012-07-03 18:31:19	/t10nugroho/status/220223209797201921	0	0	1
220215209757900802	2012-07-03 17:59:32	/ekipzulianto/status/220215209757900802	0	0	0
219804428549636097	2012-07-02 14:47:14	/adevocate/status/219804428549636097	0	0	0
219510024530178048	2012-07-01 19:17:22	/VerLunt/status/219510024530178048	0	0	0
218978586344960000	2012-06-30 08:05:38	/nadiaveiro/status/218978586344960000	0	0	0
218939887418740737	2012-06-30 05:31:51	/KeerUpdotcom/status/218939887418740737	0	0	0
218460163810664448	2012-06-28 21:45:36	/yogantercinta/status/218460163810664448	0	0	0
218433259850317824	2012-06-28 19:58:42	/vay_082/status/218433259850317824	0	0	0
218431040354648065	2012-06-28 19:49:52	/elitasalman/status/218431040354648065	0	0	0
217949065307103232	2012-06-27 11:54:41	/bayudermaji/status/217949065307103232	0	0	0
216981424438390784	2012-06-24 19:49:37	/alamsyahtupig/status/216981424438390784	0	0	0
216902144782114821	2012-06-24 14:34:35	/hendiiprasetya/status/216902144782114821	0	0	0
216900851443314689	2012-06-24 14:29:27	/sutopo9/status/216900851443314689	0	0	0
216414403854204931	2012-06-23 06:16:29	/mayodelarosa/status/216414403854204931	0	0	0
216374188242509825	2012-06-23 03:36:41	/Jasimin_clp/status/216374188242509825	0	0	0
216292129083891712	2012-06-22 22:10:36	/BioPascal1/status/216292129083891712	0	0	0
216274581361672192	2012-06-22 21:00:53	/penjordroid/status/216274581361672192	0	0	0
216273213389410304	2012-06-22 20:55:26	/andregol17/status/216273213389410304	0	0	0
216272660122968064	2012-06-22 20:53:14	/RQL2110/status/216272660122968064	0	0	0
216271370689069056	2012-06-22 20:48:07	/iwnjw/status/216271370689069056	0	0	0
216238254591180800	2012-06-22 18:36:32	/Al_Novianto/status/216238254591180800	0	0	0
216142755095781376	2012-06-22 12:17:03	/Adrifinatus/status/216142755095781376	0	0	0
216129948174401536	2012-06-22 11:26:09	/unw412/status/216129948174401536	0	0	0
216127864964255746	2012-06-22 11:17:53	/ade145/status/216127864964255746	0	0	0
216127740921905152	2012-06-22 11:17:23	/AlogoNaLobiGogo/status/216127740921905152	0	0	0
216091684876988416	2012-06-22 08:54:07	/lacagu/status/216091684876988416	0	0	0
215758086760177664	2012-06-21 10:48:31	/imeilandi/status/215758086760177664	0	0	0
215509424733818880	2012-06-20 18:20:25	/Indonesiabaru1/status/215509424733818880	0	0	0
215271263902502912	2012-06-20 02:34:03	/IGedeSuryacahya/status/215271263902502912	0	0	0
215038384983384064	2012-06-19 11:08:40	/Wilson_BleguR01/status/215038384983384064	0	0	0
214871712439865345	2012-06-19 00:06:23	/Mienk_Mks/status/214871712439865345	0	0	0
214803643084443648	2012-06-18 19:35:54	/wardana77/status/214803643084443648	0	0	0
214728643098845184	2012-06-18 14:37:52	/kemal_indra/status/214728643098845184	0	0	0
214612232888270849	2012-06-18 06:55:18	/NatAzizah/status/214612232888270849	0	0	0
214571662711078912	2012-06-18 04:14:05	/HusniMu86779117/status/214571662711078912	0	0	0
214564071662555136	2012-06-18 03:43:55	/a_k1n9/status/214564071662555136	0	0	0
214561496305381377	2012-06-18 03:33:41	/NatAzizah/status/214561496305381377	0	0	0
214399552327921666	2012-06-17 16:50:11	/adieland09/status/214399552327921666	0	0	0
214352523547521024	2012-06-17 13:43:18	/AlifKotaCahaya/status/214352523547521024	0	1	0
214351445594603520	2012-06-17 13:39:01	/BioPascal1/status/214351445594603520	0	0	0
214281288193032192	2012-06-17 09:00:14	/DewiDifa/status/214281288193032192	0	0	0
214248869503053824	2012-06-17 06:51:25	/adeirfan/status/214248869503053824	0	0	0
214247378021134336	2012-06-17 06:45:30	/arif_fatchu/status/214247378021134336	0	0	0
214237750927433728	2012-06-17 06:07:14	/Rudy_Thong/status/214237750927433728	0	0	0
214236422629113856	2012-06-17 06:01:58	/AdjieSSoera/status/214236422629113856	0	0	0
214227461695737856	2012-06-17 05:26:21	/quicchote/status/214227461695737856	0	2	8
214219697317613568	2012-06-17 04:55:30	/MS_Zuhdi/status/214219697317613568	0	0	0
214080991428485125	2012-06-16 19:44:20	/adamiccank/status/214080991428485125	0	0	0
214066376212623360	2012-06-16 18:46:15	/bagus_ary/status/214066376212623360	0	1	0
213978745516732419	2012-06-16 12:58:03	/krisentia1/status/213978745516732419	0	0	0
213965191858225152	2012-06-16 12:04:11	/MS_Zuhdi/status/213965191858225152	0	0	0
213869722125598721	2012-06-16 05:44:49	/yusufwarsyim/status/213869722125598721	0	0	0
213832600471617536	2012-06-16 03:17:19	/penerbitnuansa/status/213832600471617536	0	0	0
213723221046996992	2012-06-15 20:02:41	/adamiccank/status/213723221046996992	0	0	0
213717792988463104	2012-06-15 19:41:07	/enzo_sejati/status/213717792988463104	0	0	0
213700619846955008	2012-06-15 18:32:52	/sayzahir/status/213700619846955008	0	0	0
213595594130866177	2012-06-15 11:35:32	/BangUmar_/status/213595594130866177	0	0	0
213373591348183041	2012-06-14 20:53:23	/JoshuaIgho/status/213373591348183041	0	0	2
213365889494556672	2012-06-14 20:22:46	/JoshuaIgho/status/213365889494556672	0	0	0
213222913107705856	2012-06-14 10:54:38	/DaniApriliaZen/status/213222913107705856	0	0	0
212507200743145472	2012-06-12 11:30:39	/whiefernandez/status/212507200743145472	0	0	1
212502268312944641	2012-06-12 11:11:03	/Huda21Huda/status/212502268312944641	0	0	0
212450813170298880	2012-06-12 07:46:35	/robbyAshabana/status/212450813170298880	0	0	0
212450444994297856	2012-06-12 07:45:07	/shyashya/status/212450444994297856	0	0	0
212353864073097216	2012-06-12 01:21:21	/puteralangit/status/212353864073097216	0	0	0
212202304143765504	2012-06-11 15:19:06	/thoufiqh/status/212202304143765504	0	0	0
212095676769779712	2012-06-11 08:15:24	/TegarHandy/status/212095676769779712	0	0	0
211845623111090176	2012-06-10 15:41:47	/ahmadripfvai/status/211845623111090176	0	0	0
211839131247058944	2012-06-10 15:15:59	/Mr_alung/status/211839131247058944	0	0	0
211838620909318145	2012-06-10 15:13:57	/bambangtasik/status/211838620909318145	0	0	1
211826723824746497	2012-06-10 14:26:41	/apriadit267/status/211826723824746497	0	0	0
211826278700032000	2012-06-10 14:24:55	/bambangtasik/status/211826278700032000	0	0	0
211824402365550592	2012-06-10 14:17:27	/apriadit267/status/211824402365550592	0	0	0
211799941323042816	2012-06-10 12:40:15	/KingMpeb/status/211799941323042816	0	0	0
211703708583604224	2012-06-10 06:17:52	/Al_Novianto/status/211703708583604224	0	0	0
211521415155949569	2012-06-09 18:13:29	/04025111Mz/status/211521415155949569	0	0	0
211507046045061120	2012-06-09 17:16:24	/dyahwie/status/211507046045061120	0	0	0
211469439412080641	2012-06-09 14:46:57	/demanH/status/211469439412080641	0	0	0
211165560405372930	2012-06-08 18:39:27	/ariekastme/status/211165560405372930	0	0	0
211165071903166464	2012-06-08 18:37:31	/ariekastme/status/211165071903166464	0	0	0
211123804943040512	2012-06-08 15:53:32	/untukabdul/status/211123804943040512	0	0	0
211121761897549826	2012-06-08 15:45:25	/achmad_marendes/status/211121761897549826	0	0	0
211118979505324032	2012-06-08 15:34:21	/matanews/status/211118979505324032	0	0	0
211094431783321600	2012-06-08 13:56:49	/andrianiann_/status/211094431783321600	0	0	0
211081908799545344	2012-06-08 13:07:03	/nazarlampung/status/211081908799545344	0	0	0
211060212851941376	2012-06-08 11:40:50	/bambangtasik/status/211060212851941376	0	0	0
210645395024523264	2012-06-07 08:12:30	/Yukezain/status/210645395024523264	0	0	0
210273297710059521	2012-06-06 07:33:55	/elkiwo/status/210273297710059521	0	0	0
210197474479050752	2012-06-06 02:32:37	/bloggerbanyumas/status/210197474479050752	0	0	0
209460881053061120	2012-06-04 01:45:40	/SulukSanawiya/status/209460881053061120	0	0	0
209091196679761920	2012-06-03 01:16:40	/sindoeuro12/status/209091196679761920	0	0	3
208967234490601473	2012-06-02 17:04:05	/karamullah/status/208967234490601473	0	0	0
208946237544738816	2012-06-02 15:40:39	/muhlashanifw/status/208946237544738816	0	0	0
208805066315005952	2012-06-02 06:19:41	/Edbyanto/status/208805066315005952	0	1	0
208417135368732672	2012-06-01 04:38:11	/hery_manurung/status/208417135368732672	0	0	0
208241465644687360	2012-05-31 17:00:09	/purjipunk/status/208241465644687360	0	0	0
208230067082506240	2012-05-31 16:14:51	/aldo_hrs/status/208230067082506240	0	0	0
208185586488578048	2012-05-31 13:18:06	/ko_kokel/status/208185586488578048	0	0	0
208169876798447616	2012-05-31 12:15:40	/codyabimanyu/status/208169876798447616	0	0	0
207363477491294208	2012-05-29 06:51:20	/ade_mirwazi/status/207363477491294208	0	0	0
207361139967934464	2012-05-29 06:42:03	/nasazwar/status/207361139967934464	0	1	0
206814040452907009	2012-05-27 18:28:04	/Husni_Efendi/status/206814040452907009	0	0	0
206775329853947907	2012-05-27 15:54:14	/sabar_tambunan/status/206775329853947907	0	0	0
205769888009170944	2012-05-24 21:18:58	/4K41M4J0/status/205769888009170944	0	0	0
205683168160911360	2012-05-24 15:34:23	/i_sudjatmiko/status/205683168160911360	0	0	0
205227862402416642	2012-05-23 09:25:10	/RQL2110/status/205227862402416642	0	0	0
205221441346613248	2012-05-23 08:59:39	/MasGembull/status/205221441346613248	0	0	0
204566965145174018	2012-05-21 13:38:59	/bidont_ziednie/status/204566965145174018	0	0	0
204566669899726848	2012-05-21 13:37:49	/whiefernandez/status/204566669899726848	0	0	0
204229856916025344	2012-05-20 15:19:26	/sonykristian/status/204229856916025344	0	0	0
204133260777889792	2012-05-20 08:55:36	/saut_sagala/status/204133260777889792	0	0	0
203784507978022912	2012-05-19 09:49:47	/RepublikSlamet/status/203784507978022912	0	0	0
203159636369616896	2012-05-17 16:26:46	/ridddd/status/203159636369616896	0	0	0
202764645113667586	2012-05-16 14:17:13	/Ahmad_Restuf/status/202764645113667586	0	0	0
202598431775141888	2012-05-16 03:16:44	/arifDACHRI/status/202598431775141888	0	0	0
202504396251217920	2012-05-15 21:03:05	/m_alinursalim/status/202504396251217920	0	0	0
202428651176861696	2012-05-15 16:02:06	/fatmapuspita/status/202428651176861696	0	1	0
202427189487079425	2012-05-15 15:56:17	/aldo_hrs/status/202427189487079425	0	0	0
202227106728513536	2012-05-15 02:41:14	/Asmuddin1/status/202227106728513536	0	0	0
202069987110825984	2012-05-14 16:16:53	/desy_ayu/status/202069987110825984	0	0	0
202007556539944960	2012-05-14 12:08:49	/pamungkas_alan/status/202007556539944960	0	0	0
201558225097728000	2012-05-13 06:23:20	/santysyamsul/status/201558225097728000	0	0	0
201512704509362176	2012-05-13 03:22:27	/ZakkirBaim/status/201512704509362176	0	0	0
201371778373791744	2012-05-12 18:02:27	/Asmuddin1/status/201371778373791744	0	0	0
201365686663127041	2012-05-12 17:38:15	/bungjesss/status/201365686663127041	0	0	0
200589623884390400	2012-05-10 14:14:27	/hadifianwidjaja/status/200589623884390400	0	0	0
200589052855074816	2012-05-10 14:12:11	/adiblackdy/status/200589052855074816	0	0	0
200588625681973249	2012-05-10 14:10:29	/irwan_fecho/status/200588625681973249	0	0	0
200587837375119361	2012-05-10 14:07:21	/dpamudji/status/200587837375119361	0	0	0
200396363496833025	2012-05-10 01:26:30	/b4yu_pr4s3ty0/status/200396363496833025	0	0	0
200393376523235330	2012-05-10 01:14:38	/yusfini/status/200393376523235330	0	0	0
200042427308978176	2012-05-09 02:00:05	/sigithari/status/200042427308978176	0	0	0
200039605733568512	2012-05-09 01:48:53	/redAlandru11/status/200039605733568512	0	1	0
200029386982965248	2012-05-09 01:08:16	/ocu_arbi/status/200029386982965248	0	0	0
199691247483494401	2012-05-08 02:44:38	/gasali_gasali/status/199691247483494401	0	0	0
199509016257368065	2012-05-07 14:40:30	/LeoAgungHasti/status/199509016257368065	0	0	0
199439499372134401	2012-05-07 10:04:16	/Rix_Vrayant/status/199439499372134401	0	0	0
199428843075940352	2012-05-07 09:21:56	/Wonderschon/status/199428843075940352	0	0	0
199428770325733376	2012-05-07 09:21:38	/Rix_Vrayant/status/199428770325733376	0	0	0
199364769868812288	2012-05-07 05:07:19	/aslimnurhasan/status/199364769868812288	0	0	0
199344712207962112	2012-05-07 03:47:37	/sabtupahing/status/199344712207962112	0	0	0
199326999842521089	2012-05-07 02:37:14	/Asmuddin1/status/199326999842521089	0	1	0
199299927849967616	2012-05-07 00:49:40	/LamohEki/status/199299927849967616	0	0	0
199170003151503360	2012-05-06 16:13:23	/AyundaAfifa/status/199170003151503360	0	0	0
198828689042059264	2012-05-05 17:37:08	/radenhadi/status/198828689042059264	0	0	0
198675696132956161	2012-05-05 07:29:11	/andrefafandreo/status/198675696132956161	0	0	0
198659835624038402	2012-05-05 06:26:10	/UtomoHady/status/198659835624038402	0	0	0
198644250555056128	2012-05-05 05:24:14	/taqimbojonegoro/status/198644250555056128	0	0	0
198643022991335425	2012-05-05 05:19:21	/budig88/status/198643022991335425	0	0	0
198626829362405376	2012-05-05 04:15:01	/RQL2110/status/198626829362405376	0	0	0
198609803151540225	2012-05-05 03:07:21	/Phirman_rezha/status/198609803151540225	0	0	0
198001779298942976	2012-05-03 10:51:17	/sangadhi/status/198001779298942976	0	0	0
198000763346231297	2012-05-03 10:47:15	/wilda79/status/198000763346231297	0	0	0
197887117018402816	2012-05-03 03:15:39	/lampungco/status/197887117018402816	0	0	0
197886419228819456	2012-05-03 03:12:53	/mariyusadipa/status/197886419228819456	0	0	0
197882254033289218	2012-05-03 02:56:20	/MartianaW/status/197882254033289218	0	0	0
197880506552025088	2012-05-03 02:49:23	/kurakurapunk/status/197880506552025088	0	0	0
197770888551206912	2012-05-02 19:33:48	/haeerulfaqih/status/197770888551206912	0	0	0
197580778656370688	2012-05-02 06:58:23	/aris710/status/197580778656370688	0	0	0
197563303973761025	2012-05-02 05:48:56	/kaidah_alam/status/197563303973761025	0	0	0
