tweet-id	timestamp	url	likes	replies	retweets
1127176318511017984	2019-05-11 11:39:10	/Darmans46790252/status/1127176318511017984	0	0	0
1127172141105860610	2019-05-11 11:22:34	/dyla_mita/status/1127172141105860610	0	0	0
1127169024767320065	2019-05-11 11:10:11	/AbbasNasiruddin/status/1127169024767320065	0	0	0
1127167469703950337	2019-05-11 11:04:01	/putra_denisyah/status/1127167469703950337	0	1	0
1127160117260984320	2019-05-11 10:34:48	/Ivan_Pahlev1/status/1127160117260984320	0	0	0
1127149772328947715	2019-05-11 09:53:41	/kikiset67213551/status/1127149772328947715	9	0	0
1127147348050599946	2019-05-11 09:44:03	/Muhamma05307153/status/1127147348050599946	3	0	1
1127147303477760000	2019-05-11 09:43:53	/erwin4zka/status/1127147303477760000	5	0	0
1127121152617340928	2019-05-11 07:59:58	/Milo13863896/status/1127121152617340928	0	0	0
1127119582596976640	2019-05-11 07:53:44	/ZuhrizulC/status/1127119582596976640	2	0	2
1127118478383566848	2019-05-11 07:49:20	/Dody50347105/status/1127118478383566848	1	0	1
1127117053737881600	2019-05-11 07:43:41	/kingbimbinan/status/1127117053737881600	0	0	0
1127117027494088704	2019-05-11 07:43:34	/PejuangLDR3/status/1127117027494088704	2	0	1
1127114931025743872	2019-05-11 07:35:14	/Alexand39312118/status/1127114931025743872	0	0	0
1127113383931596800	2019-05-11 07:29:06	/nicolauscusanus/status/1127113383931596800	30	1	1
1127107980434886656	2019-05-11 07:07:37	/devra2066/status/1127107980434886656	2	0	1
1127106769694613505	2019-05-11 07:02:49	/ridhow/status/1127106769694613505	0	0	0
1127106256416567296	2019-05-11 07:00:46	/andysilonday/status/1127106256416567296	0	0	0
1127105226597486597	2019-05-11 06:56:41	/masyhuri313/status/1127105226597486597	0	0	0
1127104484163768320	2019-05-11 06:53:44	/Much1970/status/1127104484163768320	0	0	0
1127104044772708352	2019-05-11 06:51:59	/Bambang34706117/status/1127104044772708352	0	0	0
1127103059031613440	2019-05-11 06:48:04	/tengsaw1/status/1127103059031613440	0	0	0
1127102776687726592	2019-05-11 06:46:57	/g3ndh3ng/status/1127102776687726592	0	0	0
1127101086794375168	2019-05-11 06:40:14	/tengsaw1/status/1127101086794375168	0	0	0
1127101074312011776	2019-05-11 06:40:11	/Medy87047303/status/1127101074312011776	0	0	0
1127100860276678656	2019-05-11 06:39:20	/dwi_emoy/status/1127100860276678656	1	0	0
1127099497727741953	2019-05-11 06:33:55	/HaszbullahM/status/1127099497727741953	98	3	12
1127099460373307392	2019-05-11 06:33:46	/Istiqomah_Stand/status/1127099460373307392	0	0	0
1127084204615843840	2019-05-11 05:33:09	/andysilonday/status/1127084204615843840	0	0	0
1126827811216416769	2019-05-10 12:34:20	/erik_339/status/1126827811216416769	0	0	0
1124587101905833984	2019-05-04 08:10:33	/urip_harjito/status/1124587101905833984	0	0	0
1124507151651655685	2019-05-04 02:52:51	/TansirJ/status/1124507151651655685	0	0	0
1124470055821922305	2019-05-04 00:25:27	/anjarrejeki87/status/1124470055821922305	1	0	0
1124246069875896321	2019-05-03 09:35:25	/hosa15/status/1124246069875896321	0	0	0
1124223666185576448	2019-05-03 08:06:23	/guweh5/status/1124223666185576448	1	0	0
1124209364196139008	2019-05-03 07:09:33	/faizzakharia_/status/1124209364196139008	0	0	0
1123960454211080194	2019-05-02 14:40:29	/amazing_fey/status/1123960454211080194	0	0	0
1123958281930723330	2019-05-02 14:31:51	/RenySuci/status/1123958281930723330	0	0	0
1123944491059228672	2019-05-02 13:37:03	/jepi_sembiring/status/1123944491059228672	1	0	0
1123903330848264192	2019-05-02 10:53:29	/Erosmarley1/status/1123903330848264192	1	0	0
1123570757336829952	2019-05-01 12:51:58	/Ari53642607/status/1123570757336829952	0	0	0
1123470406831214593	2019-05-01 06:13:12	/ilyas_arin/status/1123470406831214593	0	0	0
1123454889546457090	2019-05-01 05:11:33	/RajaAlexander14/status/1123454889546457090	0	0	0
1123452214754910211	2019-05-01 05:00:55	/nooxie_/status/1123452214754910211	0	0	0
1123304744276021248	2019-04-30 19:14:55	/alalz_jojo/status/1123304744276021248	0	1	0
1123135173342650368	2019-04-30 08:01:06	/ale_onnal/status/1123135173342650368	0	0	0
1123078251809607681	2019-04-30 04:14:55	/hendri_suhu/status/1123078251809607681	1	1	0
1122929155249557511	2019-04-29 18:22:28	/alanparoh/status/1122929155249557511	1	0	0
1122820605965824001	2019-04-29 11:11:08	/wotonnie/status/1122820605965824001	1	1	0
1122790817716822017	2019-04-29 09:12:46	/74Robie/status/1122790817716822017	0	0	0
1122717460455546880	2019-04-29 04:21:16	/JohnDLobo1/status/1122717460455546880	0	1	0
1122702389209755649	2019-04-29 03:21:23	/saviomutu/status/1122702389209755649	2	0	0
1122458330138439680	2019-04-28 11:11:34	/VYXNY/status/1122458330138439680	25	7	6
1122369170233020416	2019-04-28 05:17:17	/ammooameen/status/1122369170233020416	1	0	0
1122194699970727941	2019-04-27 17:44:00	/denizone/status/1122194699970727941	0	0	0
1122034248091725824	2019-04-27 07:06:25	/koescb/status/1122034248091725824	0	1	0
1122000373378453504	2019-04-27 04:51:49	/mwirya0802/status/1122000373378453504	1	0	0
1121965424625643520	2019-04-27 02:32:56	/RudyMobilindo/status/1121965424625643520	0	0	0
1121944928278290432	2019-04-27 01:11:30	/Farhan83947345/status/1121944928278290432	0	0	0
1121775742222606341	2019-04-26 13:59:13	/wekkaall/status/1121775742222606341	0	0	0
1121718688652988417	2019-04-26 10:12:30	/David94295287/status/1121718688652988417	0	0	0
1121293814553927680	2019-04-25 06:04:12	/JRyovandy/status/1121293814553927680	0	0	0
1121281453541642240	2019-04-25 05:15:05	/UrsyaF/status/1121281453541642240	2	0	0
1121105327682756609	2019-04-24 17:35:13	/Rankuty1/status/1121105327682756609	0	0	0
1121040282349256704	2019-04-24 13:16:45	/FlorenziMy/status/1121040282349256704	0	0	0
1120838231799414784	2019-04-23 23:53:53	/PSitaniya/status/1120838231799414784	1	0	0
1120636258709979136	2019-04-23 10:31:19	/masdirwan/status/1120636258709979136	0	0	0
1120635780647383047	2019-04-23 10:29:25	/Rasyeed3/status/1120635780647383047	1	0	0
1120630297295380480	2019-04-23 10:07:37	/BayuJatiW/status/1120630297295380480	0	1	0
1120627773066768384	2019-04-23 09:57:36	/alalz_jojo/status/1120627773066768384	0	0	0
1120353873674162179	2019-04-22 15:49:13	/laurensiusteven/status/1120353873674162179	0	0	0
1119879663717732353	2019-04-21 08:24:52	/EricWicaksono/status/1119879663717732353	0	0	0
1119876927223816192	2019-04-21 08:14:00	/herdiants/status/1119876927223816192	0	0	1
1119431342255591424	2019-04-20 02:43:24	/YOKOHAWAI/status/1119431342255591424	0	1	0
1119390893100810240	2019-04-20 00:02:40	/an_ku3546/status/1119390893100810240	0	0	0
1119349150598881282	2019-04-19 21:16:48	/TauTau88127623/status/1119349150598881282	0	0	0
1119243127552757761	2019-04-19 14:15:30	/ali_harkok/status/1119243127552757761	0	0	0
1119084475642605568	2019-04-19 03:45:05	/Ariyanto2328dm/status/1119084475642605568	0	0	0
1119070390821638144	2019-04-19 02:49:07	/herdiants/status/1119070390821638144	6	1	1
1118867986083766273	2019-04-18 13:24:50	/Chartika_PK/status/1118867986083766273	0	0	0
1118777599411384321	2019-04-18 07:25:40	/Iyo63579667/status/1118777599411384321	5	0	0
1118716201549484033	2019-04-18 03:21:41	/HD_hadirochman/status/1118716201549484033	0	0	0
1118491875793457152	2019-04-17 12:30:18	/AlitUtama/status/1118491875793457152	0	0	0
1117820533653901312	2019-04-15 16:02:37	/PrabowoYn/status/1117820533653901312	0	0	0
1117810591442202624	2019-04-15 15:23:07	/haphaphapz/status/1117810591442202624	1	0	0
1117735275180937217	2019-04-15 10:23:50	/TsalahuddinD/status/1117735275180937217	0	0	0
1117288069164490753	2019-04-14 04:46:48	/pribadi69/status/1117288069164490753	0	0	0
1117265456706928640	2019-04-14 03:16:57	/kusri_yono/status/1117265456706928640	1	0	0
1117255537459068928	2019-04-14 02:37:32	/Qiblataiin/status/1117255537459068928	0	0	0
1117208553930911744	2019-04-13 23:30:50	/Thomy0481/status/1117208553930911744	1	1	0
1117151527167152128	2019-04-13 19:44:14	/mikael_ness/status/1117151527167152128	0	0	0
1117126503714545665	2019-04-13 18:04:48	/AlexMsiagian/status/1117126503714545665	0	0	0
1117121129791930368	2019-04-13 17:43:27	/gunardi30/status/1117121129791930368	0	0	0
1117103294466236416	2019-04-13 16:32:34	/Duateloraja/status/1117103294466236416	1	4	1
1117103116313186304	2019-04-13 16:31:52	/BangF12345/status/1117103116313186304	0	0	0
1117081935136706560	2019-04-13 15:07:42	/shirley_syeni/status/1117081935136706560	0	0	0
1116878241493438465	2019-04-13 01:38:18	/ElOmarSugianto/status/1116878241493438465	0	0	0
1116844270588055552	2019-04-12 23:23:18	/santoso1936/status/1116844270588055552	0	0	0
1116819080302870528	2019-04-12 21:43:12	/fitrikurniatei/status/1116819080302870528	0	0	0
1116728601246703617	2019-04-12 15:43:41	/ghaffar_lubis/status/1116728601246703617	0	0	0
1116727031964680192	2019-04-12 15:37:26	/bagiartaketut/status/1116727031964680192	0	1	0
1116722346763534343	2019-04-12 15:18:49	/noviazu3424/status/1116722346763534343	0	0	0
1116520599189254144	2019-04-12 01:57:09	/rahmatfajri1998/status/1116520599189254144	0	0	0
1115746813472952321	2019-04-09 22:42:24	/Herui18740920/status/1115746813472952321	0	0	0
1115652053173325825	2019-04-09 16:25:51	/suedysu/status/1115652053173325825	0	1	0
1115590960845451265	2019-04-09 12:23:06	/tamrinalling/status/1115590960845451265	0	0	0
1115588846547132416	2019-04-09 12:14:42	/Djarot_3bross/status/1115588846547132416	0	0	0
1115587547051188226	2019-04-09 12:09:32	/LindaRahmaSari/status/1115587547051188226	0	0	0
1115579525197205504	2019-04-09 11:37:39	/EkoKurn49985897/status/1115579525197205504	0	0	0
1115485196218847232	2019-04-09 05:22:50	/Aris89980572/status/1115485196218847232	0	0	0
1115119136151982080	2019-04-08 05:08:14	/Abdul79798727/status/1115119136151982080	2	0	0
1115061533623500801	2019-04-08 01:19:21	/Ofm25090648/status/1115061533623500801	0	0	0
1115052094631829505	2019-04-08 00:41:50	/Matahatikoe_/status/1115052094631829505	17	6	10
1114960592257687553	2019-04-07 18:38:14	/KhasyimPMII/status/1114960592257687553	0	0	0
1114904192592699397	2019-04-07 14:54:08	/YzaBoele/status/1114904192592699397	0	0	0
1114872192473255937	2019-04-07 12:46:58	/HendrikAdnan/status/1114872192473255937	0	0	0
1114861118227267584	2019-04-07 12:02:58	/SamuLukman/status/1114861118227267584	0	0	0
1114846051574267904	2019-04-07 11:03:06	/Wahyouwahyono/status/1114846051574267904	4	0	0
1114843094220861441	2019-04-07 10:51:21	/BudiBrew/status/1114843094220861441	0	0	0
1114800913393147905	2019-04-07 08:03:44	/hasybijauhari/status/1114800913393147905	0	0	0
1114716566912823296	2019-04-07 02:28:34	/WiwiekIswilardi/status/1114716566912823296	0	0	0
1114637831861747712	2019-04-06 21:15:42	/GustarPutra/status/1114637831861747712	0	0	0
1114568148563292166	2019-04-06 16:38:48	/Devanorama/status/1114568148563292166	0	0	0
1114567425364639745	2019-04-06 16:35:56	/loe_atoenk/status/1114567425364639745	0	0	0
1114528351643787269	2019-04-06 14:00:40	/herupoerwono/status/1114528351643787269	0	0	0
1114526538509086720	2019-04-06 13:53:28	/Ibrahim28074603/status/1114526538509086720	0	0	0
1114526333906763776	2019-04-06 13:52:39	/rizahariati/status/1114526333906763776	0	0	0
1114509428689006592	2019-04-06 12:45:29	/Iyo63579667/status/1114509428689006592	0	0	0
1114507782613377024	2019-04-06 12:38:56	/LORD_salty57/status/1114507782613377024	2	1	0
1114500326357229569	2019-04-06 12:09:18	/Kasyudi3/status/1114500326357229569	0	0	0
1114498289104113664	2019-04-06 12:01:13	/ayubgat/status/1114498289104113664	0	0	0
1114497756284968960	2019-04-06 11:59:06	/LismanT_Nbangsa/status/1114497756284968960	0	0	0
1114488362432262144	2019-04-06 11:21:46	/atengpraja/status/1114488362432262144	0	0	0
1114440369729462272	2019-04-06 08:11:04	/ABmusthofa89/status/1114440369729462272	0	0	0
1114433325874069505	2019-04-06 07:43:04	/brw8888/status/1114433325874069505	0	0	0
1114408750360563712	2019-04-06 06:05:25	/zaski4indah/status/1114408750360563712	1	0	0
1114405701923639297	2019-04-06 05:53:18	/27Indon/status/1114405701923639297	0	1	0
1114380666580262912	2019-04-06 04:13:49	/anas2109/status/1114380666580262912	0	0	0
1114355170496745472	2019-04-06 02:32:31	/baharasril/status/1114355170496745472	0	0	0
1114336436767997953	2019-04-06 01:18:04	/rahmatbhollank/status/1114336436767997953	0	0	0
1114334803229171712	2019-04-06 01:11:35	/Uwais_Alqarni_/status/1114334803229171712	0	0	0
1114332995207421952	2019-04-06 01:04:24	/awahyu125/status/1114332995207421952	0	0	0
1114322272976687104	2019-04-06 00:21:47	/gantiJoko_wi/status/1114322272976687104	0	0	0
1114264441112018944	2019-04-05 20:31:59	/Nona_Nia23/status/1114264441112018944	1	0	0
1114230742999949312	2019-04-05 18:18:05	/ardianxdreams/status/1114230742999949312	8	0	2
1114224689860075521	2019-04-05 17:54:02	/askur0101/status/1114224689860075521	0	0	0
1114211860067176449	2019-04-05 17:03:03	/Doublehenry1/status/1114211860067176449	0	0	0
1114207139671625728	2019-04-05 16:44:17	/Tuturdwikrama/status/1114207139671625728	0	0	0
1114202980323024896	2019-04-05 16:27:46	/khar_andika/status/1114202980323024896	0	0	0
1114182343965569025	2019-04-05 15:05:45	/b_irstn/status/1114182343965569025	0	0	0
1114162508514729986	2019-04-05 13:46:56	/Bigdady28661496/status/1114162508514729986	0	0	0
1114157960173744128	2019-04-05 13:28:52	/IbnuAnnas/status/1114157960173744128	0	0	0
1114156834149900289	2019-04-05 13:24:23	/kekelvin_/status/1114156834149900289	0	0	0
1114155198425980928	2019-04-05 13:17:53	/NOLD_REY/status/1114155198425980928	0	0	0
1114151592981196801	2019-04-05 13:03:34	/Pehaes/status/1114151592981196801	0	0	0
1114131861033218048	2019-04-05 11:45:09	/Kanguyan12/status/1114131861033218048	0	0	0
1114129290843398144	2019-04-05 11:34:57	/Setia16976298/status/1114129290843398144	0	0	0
1114124899767873536	2019-04-05 11:17:30	/samosir_santo/status/1114124899767873536	0	0	0
1114115993679298560	2019-04-05 10:42:06	/Andriyatmo_1103/status/1114115993679298560	0	0	0
1114115948259069953	2019-04-05 10:41:55	/gagas_agem/status/1114115948259069953	2	3	0
1114115937194504192	2019-04-05 10:41:53	/iriantytata/status/1114115937194504192	0	0	0
1114091090192154625	2019-04-05 09:03:09	/Ahmadna77576760/status/1114091090192154625	4	0	0
1114078581645176832	2019-04-05 08:13:27	/Iyo63579667/status/1114078581645176832	1	0	0
1114076593696018432	2019-04-05 08:05:33	/Iyo63579667/status/1114076593696018432	0	0	0
1114068173941166081	2019-04-05 07:32:05	/wilodracindaku/status/1114068173941166081	0	0	0
1114065619110875137	2019-04-05 07:21:56	/AD170KO/status/1114065619110875137	0	0	0
1114063761092911110	2019-04-05 07:14:33	/utaleonheart/status/1114063761092911110	0	0	0
1114049305252257794	2019-04-05 06:17:07	/ibnuheel/status/1114049305252257794	0	0	0
1114046263308079104	2019-04-05 06:05:01	/albimaquinsha/status/1114046263308079104	0	0	0
1114043838367031296	2019-04-05 05:55:23	/ridinurdiansah/status/1114043838367031296	0	0	0
1114043645915582465	2019-04-05 05:54:37	/ridinurdiansah/status/1114043645915582465	0	0	0
1114034157020045312	2019-04-05 05:16:55	/AgunHendimus/status/1114034157020045312	1	0	0
1114024466034479110	2019-04-05 04:38:24	/Alexemeru/status/1114024466034479110	0	0	0
1114016338672930816	2019-04-05 04:06:07	/Aronas31953788/status/1114016338672930816	0	0	0
1114015659489353728	2019-04-05 04:03:25	/rehanpahlepi/status/1114015659489353728	1	0	0
1114013324033658881	2019-04-05 03:54:08	/dedylist/status/1114013324033658881	0	0	0
1114011000041115648	2019-04-05 03:44:54	/darwis_anjepa/status/1114011000041115648	0	0	0
1114010533726838784	2019-04-05 03:43:03	/herupoerwono/status/1114010533726838784	0	0	0
1114009937347133440	2019-04-05 03:40:41	/Dedy937/status/1114009937347133440	5	0	0
1114007394504167425	2019-04-05 03:30:34	/Kanguyan12/status/1114007394504167425	3	0	0
1114007350052941824	2019-04-05 03:30:24	/RiyadiJ/status/1114007350052941824	0	0	0
1114005819677265920	2019-04-05 03:24:19	/nvmtvli/status/1114005819677265920	0	0	0
1113999982963580928	2019-04-05 03:01:07	/Ibrahim28074603/status/1113999982963580928	7	2	0
1113957126357929986	2019-04-05 00:10:49	/YzaBoele/status/1113957126357929986	0	0	0
1113864366896504832	2019-04-04 18:02:14	/goldenm18224802/status/1113864366896504832	0	0	0
1113859211731988485	2019-04-04 17:41:45	/27Indon/status/1113859211731988485	0	0	0
1113847587046547456	2019-04-04 16:55:33	/babehlagi23/status/1113847587046547456	7	4	0
1113846297054695424	2019-04-04 16:50:26	/Nedy82112697/status/1113846297054695424	0	0	0
1113836996068118529	2019-04-04 16:13:28	/santyca33885604/status/1113836996068118529	6	1	0
1113835894052544512	2019-04-04 16:09:05	/hendr40NE/status/1113835894052544512	2	0	0
1113830064490070016	2019-04-04 15:45:55	/giopath89/status/1113830064490070016	0	0	0
1113797542435622912	2019-04-04 13:36:42	/SiregarFarianto/status/1113797542435622912	0	0	0
1113796792619896832	2019-04-04 13:33:43	/ichaljua__/status/1113796792619896832	0	0	0
1113788326891282432	2019-04-04 13:00:04	/budisatrioumbar/status/1113788326891282432	0	0	0
1113782632993542144	2019-04-04 12:37:27	/jumardin91/status/1113782632993542144	1	0	0
1113778278647517185	2019-04-04 12:20:09	/InjiDarma/status/1113778278647517185	0	0	0
1113750181076291585	2019-04-04 10:28:30	/CakMar19/status/1113750181076291585	0	0	0
1113705748305862657	2019-04-04 07:31:56	/Adztra/status/1113705748305862657	0	0	0
1113704209122095105	2019-04-04 07:25:49	/OdjoMang/status/1113704209122095105	2	0	0
1113691424300490752	2019-04-04 06:35:01	/rhovy2/status/1113691424300490752	2	0	0
1113689329321136128	2019-04-04 06:26:42	/el_massoud/status/1113689329321136128	0	0	0
1113683723273138176	2019-04-04 06:04:25	/qonye91/status/1113683723273138176	0	0	0
1113682821581643776	2019-04-04 06:00:50	/IdaOnurat/status/1113682821581643776	0	0	0
1113680041664110592	2019-04-04 05:49:47	/muhhtaufan/status/1113680041664110592	26	3	9
1113668430773641216	2019-04-04 05:03:39	/KemanaCom/status/1113668430773641216	0	0	0
1113666405533020160	2019-04-04 04:55:36	/Rahsa_Aku/status/1113666405533020160	17	0	2
1113658741054795776	2019-04-04 04:25:09	/AbbasNasiruddin/status/1113658741054795776	1	0	0
1113658219916738560	2019-04-04 04:23:05	/UNajib4/status/1113658219916738560	19	1	0
1113657636350775296	2019-04-04 04:20:45	/silviasrwjy/status/1113657636350775296	38	7	1
1113650087580786688	2019-04-04 03:50:46	/Hasnizar13/status/1113650087580786688	1	1	0
1113649970127630336	2019-04-04 03:50:18	/dendi_cules/status/1113649970127630336	3	1	0
1113647515457294337	2019-04-04 03:40:32	/GotamaPradipta/status/1113647515457294337	8	1	0
1113645267968974849	2019-04-04 03:31:37	/syuaiby/status/1113645267968974849	4	0	0
1113641142719934464	2019-04-04 03:15:13	/fefadly/status/1113641142719934464	0	0	0
1113511357633114112	2019-04-03 18:39:30	/Rudalsandy1/status/1113511357633114112	1	0	0
1113486879414870016	2019-04-03 17:02:14	/refi_lindo/status/1113486879414870016	0	0	0
1113474714318438400	2019-04-03 16:13:53	/dho7790/status/1113474714318438400	0	0	0
1113473122294853632	2019-04-03 16:07:34	/elpurba15/status/1113473122294853632	0	0	0
1113471862653067264	2019-04-03 16:02:34	/bangunkoesworo/status/1113471862653067264	0	0	0
1113458610313371649	2019-04-03 15:09:54	/BandungCakwe/status/1113458610313371649	1	0	0
1113448795994353664	2019-04-03 14:30:54	/LunaAjah2/status/1113448795994353664	0	0	0
1113440404878221312	2019-04-03 13:57:33	/Wahyudi34179807/status/1113440404878221312	4	0	0
1113420812457893889	2019-04-03 12:39:42	/jamsi85/status/1113420812457893889	0	0	0
1113411446325399552	2019-04-03 12:02:29	/BaridTita/status/1113411446325399552	0	0	0
1113399558309011456	2019-04-03 11:15:15	/Gilangemon2/status/1113399558309011456	0	0	0
1113397402948505600	2019-04-03 11:06:41	/ElOmarSugianto/status/1113397402948505600	0	0	0
1113356872386457600	2019-04-03 08:25:38	/Milo13863896/status/1113356872386457600	2	1	0
1112728212327432192	2019-04-01 14:47:33	/RankBujangMina1/status/1112728212327432192	0	0	0
1112493412375097345	2019-03-31 23:14:33	/d_juliansah/status/1112493412375097345	0	0	0
1112492071162540034	2019-03-31 23:09:13	/KingSol31103517/status/1112492071162540034	0	0	0
1112316658217963520	2019-03-31 11:32:11	/JohnDLobo1/status/1112316658217963520	0	0	0
1112300172162158592	2019-03-31 10:26:41	/YronDuke/status/1112300172162158592	1	1	1
1112250706616971266	2019-03-31 07:10:07	/FerdiValency/status/1112250706616971266	0	1	0
1112205032953282561	2019-03-31 04:08:38	/Herroisback/status/1112205032953282561	0	0	0
1112203254006345730	2019-03-31 04:01:34	/zaki_irfan26/status/1112203254006345730	0	0	0
1112181823180668928	2019-03-31 02:36:24	/indrakamaruddin/status/1112181823180668928	0	0	0
1112146761412308992	2019-03-31 00:17:05	/revolusi_moral/status/1112146761412308992	0	0	0
1112136255255375873	2019-03-30 23:35:20	/Madyo2018/status/1112136255255375873	0	0	0
1112130844775215104	2019-03-30 23:13:50	/TitiekHeriyati/status/1112130844775215104	0	0	0
1112097047056793600	2019-03-30 20:59:32	/gohzah/status/1112097047056793600	0	0	0
1112091575109050368	2019-03-30 20:37:47	/Klep11453993/status/1112091575109050368	2	0	2
1112077129359872001	2019-03-30 19:40:23	/LismanT_Nbangsa/status/1112077129359872001	2	0	1
1112062028825292805	2019-03-30 18:40:23	/DKrendang/status/1112062028825292805	0	0	0
1112054729041838080	2019-03-30 18:11:23	/CholisBath/status/1112054729041838080	0	0	0
1112045471269216256	2019-03-30 17:34:35	/Mahsus82994584/status/1112045471269216256	1	1	0
1112036265405214720	2019-03-30 16:58:00	/TheLilies1/status/1112036265405214720	0	0	0
1112031482225135616	2019-03-30 16:39:00	/kawananraja/status/1112031482225135616	0	0	0
1112030946708971522	2019-03-30 16:36:52	/FathulM67849860/status/1112030946708971522	0	0	0
1112030760368832514	2019-03-30 16:36:08	/HizriGhazi/status/1112030760368832514	0	0	0
1112029466535043072	2019-03-30 16:30:59	/HizriGhazi/status/1112029466535043072	0	0	0
1112028437080764417	2019-03-30 16:26:54	/santribijak/status/1112028437080764417	0	0	0
1112026624147382272	2019-03-30 16:19:42	/teteh_arnie/status/1112026624147382272	3	0	0
1112024503486316544	2019-03-30 16:11:16	/_nnaddia/status/1112024503486316544	0	0	0
1112022688736792576	2019-03-30 16:04:04	/DavaSudrajat/status/1112022688736792576	1	0	0
1112020807692091392	2019-03-30 15:56:35	/eq_librium/status/1112020807692091392	0	0	0
1112019531021475840	2019-03-30 15:51:31	/omankr12/status/1112019531021475840	1	0	0
1112016505657384966	2019-03-30 15:39:29	/meskipun/status/1112016505657384966	0	0	0
1112016105717944323	2019-03-30 15:37:54	/MuhsinSh/status/1112016105717944323	0	0	0
1112015894815756294	2019-03-30 15:37:04	/bimps_2nd/status/1112015894815756294	0	0	0
1112013695557599232	2019-03-30 15:28:19	/Bobby88170007/status/1112013695557599232	0	0	0
1112013400551251969	2019-03-30 15:27:09	/adiansyahdompu/status/1112013400551251969	10	1	2
1112013292757643267	2019-03-30 15:26:43	/deehera/status/1112013292757643267	2	2	1
1112013191704248320	2019-03-30 15:26:19	/alex_hunter146/status/1112013191704248320	0	0	0
1112012919275814912	2019-03-30 15:25:14	/anonime005/status/1112012919275814912	0	0	0
1112012468878888961	2019-03-30 15:23:27	/MBinawan/status/1112012468878888961	4	1	1
1112008745016393728	2019-03-30 15:08:39	/Ardante13/status/1112008745016393728	0	0	0
1112008231042191360	2019-03-30 15:06:37	/hajidputra7/status/1112008231042191360	0	0	0
1112007718192050177	2019-03-30 15:04:34	/amir_mhkt2/status/1112007718192050177	0	0	0
1111999408848007168	2019-03-30 14:31:33	/akuhanafi89/status/1111999408848007168	1	0	0
1111999403684843520	2019-03-30 14:31:32	/chriestyanack/status/1111999403684843520	5	3	2
1111992902090031105	2019-03-30 14:05:42	/dy_dik/status/1111992902090031105	1	0	0
1111988641956401153	2019-03-30 13:48:46	/dodikus/status/1111988641956401153	0	0	0
1111960437388533761	2019-03-30 11:56:42	/Samawa12937417/status/1111960437388533761	0	0	0
1111959721710256128	2019-03-30 11:53:51	/codernubie/status/1111959721710256128	0	0	0
1111955149663010816	2019-03-30 11:35:41	/CalvinJunior22/status/1111955149663010816	7	3	3
1111954488523264005	2019-03-30 11:33:03	/aprilogicc/status/1111954488523264005	0	0	0
1111954265545687040	2019-03-30 11:32:10	/omankr12/status/1111954265545687040	0	0	0
1111953820567781377	2019-03-30 11:30:24	/KWACIYORR/status/1111953820567781377	0	0	0
1111952978657710080	2019-03-30 11:27:03	/hajidputra7/status/1111952978657710080	0	0	1
1111827665646804993	2019-03-30 03:09:06	/republink1/status/1111827665646804993	0	0	0
1111361514642894848	2019-03-28 20:16:47	/Danielpri/status/1111361514642894848	0	0	0
1111078088480161792	2019-03-28 01:30:33	/RizalAdiprima/status/1111078088480161792	0	0	0
1110831954897719296	2019-03-27 09:12:30	/Rizqi_NA_/status/1110831954897719296	0	0	0
1110808410247688192	2019-03-27 07:38:57	/fachrozi/status/1110808410247688192	0	0	0
1110740408710000642	2019-03-27 03:08:44	/rhoushit/status/1110740408710000642	3	0	0
1110680719548780545	2019-03-26 23:11:33	/emma_mbemz/status/1110680719548780545	0	0	0
1110675282371870720	2019-03-26 22:49:57	/Kiki03696620/status/1110675282371870720	0	0	0
1110429815234953216	2019-03-26 06:34:33	/SSyahrulMukti/status/1110429815234953216	6	1	2
1109639665181556736	2019-03-24 02:14:46	/tonniboosterr/status/1109639665181556736	0	0	0
1109452444763774977	2019-03-23 13:50:50	/AryaSakra/status/1109452444763774977	0	0	0
1109088360763527168	2019-03-22 13:44:05	/adiansyahdompu/status/1109088360763527168	4	3	0
1109015910830866432	2019-03-22 08:56:12	/hamid_sahal/status/1109015910830866432	0	0	0
1109011243963047943	2019-03-22 08:37:39	/jalu93878353/status/1109011243963047943	0	0	0
1108786299949867008	2019-03-21 17:43:48	/Chelsea16Hazard/status/1108786299949867008	0	0	0
1108785514616766465	2019-03-21 17:40:41	/BagasBagaspati/status/1108785514616766465	1	1	0
1108774376957050880	2019-03-21 16:56:26	/Akhmadzaeni87/status/1108774376957050880	0	0	0
1108768906619940864	2019-03-21 16:34:41	/Akhmadzaeni87/status/1108768906619940864	1	1	0
1108611306263707654	2019-03-21 06:08:27	/Ryugie_Nufus_82/status/1108611306263707654	0	0	0
1108498987198275585	2019-03-20 22:42:08	/IndiIndi235/status/1108498987198275585	0	0	0
1108408917380325376	2019-03-20 16:44:13	/BengkuluWay/status/1108408917380325376	0	0	0
1108392152118317056	2019-03-20 15:37:36	/ErikMeler/status/1108392152118317056	0	0	0
1108385469929349122	2019-03-20 15:11:03	/ErikMeler/status/1108385469929349122	0	0	0
1108367683588747265	2019-03-20 14:00:22	/BUDIWIY63640533/status/1108367683588747265	0	0	0
1108258707723288576	2019-03-20 06:47:21	/Waexstanzagmai1/status/1108258707723288576	0	0	0
1107627381693440000	2019-03-18 12:58:41	/AndiSup67871688/status/1107627381693440000	0	0	0
1107605899747590151	2019-03-18 11:33:19	/DjundullahDahri/status/1107605899747590151	0	0	0
