tweet-id	timestamp	url	likes	replies	retweets
517361914502848512	2014-10-01 17:14:27	/anwaroman123451/status/517361914502848512	0	0	0
517360579116564481	2014-10-01 17:09:08	/atev_ridwan/status/517360579116564481	0	1	0
517306928825790464	2014-10-01 13:35:57	/syara_radityo/status/517306928825790464	0	0	0
517295487720771584	2014-10-01 12:50:29	/IndonesianYouth/status/517295487720771584	0	0	1
517199383373172736	2014-10-01 06:28:36	/icatwps/status/517199383373172736	0	0	0
517184884498907137	2014-10-01 05:30:59	/sisikbendung/status/517184884498907137	0	0	0
517167216744071169	2014-10-01 04:20:47	/danielht2009/status/517167216744071169	0	0	0
517159101466296320	2014-10-01 03:48:32	/DavyhelkiahR/status/517159101466296320	0	0	0
517121388587405312	2014-10-01 01:18:41	/IdhamArsyad_GT/status/517121388587405312	0	0	0
516823658119970816	2014-09-30 05:35:36	/MC_budich/status/516823658119970816	0	0	0
516821982755577856	2014-09-30 05:28:57	/koezoemach/status/516821982755577856	0	0	0
516810796811026432	2014-09-30 04:44:30	/ar_sabar/status/516810796811026432	0	0	0
516771963801718784	2014-09-30 02:10:11	/RizaldiSiagian/status/516771963801718784	0	0	0
516710269372755968	2014-09-29 22:05:02	/Sibayak86/status/516710269372755968	0	0	0
516555442030247937	2014-09-29 11:49:49	/BayuAnugerah46/status/516555442030247937	0	0	0
516491933590372353	2014-09-29 07:37:27	/RakyatMinion/status/516491933590372353	0	0	0
516484862434230272	2014-09-29 07:09:21	/firrywahid/status/516484862434230272	0	1	3
516480139018784769	2014-09-29 06:50:35	/Jo_Johny/status/516480139018784769	0	0	0
516473389288923136	2014-09-29 06:23:46	/aliheyder/status/516473389288923136	0	0	0
516456842780622848	2014-09-29 05:18:01	/kulonpasar/status/516456842780622848	0	0	0
516454679878717440	2014-09-29 05:09:25	/yoginrizki/status/516454679878717440	0	0	0
516418610156163072	2014-09-29 02:46:05	/masdukiusing/status/516418610156163072	0	0	0
516392084920467456	2014-09-29 01:00:41	/suyatno26/status/516392084920467456	0	0	1
516388690549932034	2014-09-29 00:47:12	/resman08/status/516388690549932034	0	0	0
516385800628359168	2014-09-29 00:35:43	/sonkski/status/516385800628359168	0	0	0
516191433372356609	2014-09-28 11:43:22	/caslani_27282/status/516191433372356609	0	0	0
516160720442912768	2014-09-28 09:41:20	/Soboalas_Jogja/status/516160720442912768	0	0	0
516154871540883457	2014-09-28 09:18:05	/dollymartin20/status/516154871540883457	0	0	0
516079232662134785	2014-09-28 04:17:32	/dangkal_dj/status/516079232662134785	0	0	0
516041911123980289	2014-09-28 01:49:13	/di2k_cahyadi/status/516041911123980289	0	0	0
515936607325532160	2014-09-27 18:50:47	/dyusniarman/status/515936607325532160	0	0	0
515930049812656129	2014-09-27 18:24:44	/ImronTani/status/515930049812656129	0	0	0
515868271979937794	2014-09-27 14:19:15	/akpkmmihugm/status/515868271979937794	0	0	0
515829184640192512	2014-09-27 11:43:55	/Yori_Nooraini/status/515829184640192512	0	0	0
515779868940713984	2014-09-27 08:27:58	/HerySB1988/status/515779868940713984	0	0	0
515683285398487041	2014-09-27 02:04:10	/sudi_ono/status/515683285398487041	0	0	0
515681565393686528	2014-09-27 01:57:20	/KnightMandella/status/515681565393686528	0	1	0
515680548828618752	2014-09-27 01:53:18	/ariprahmantea/status/515680548828618752	0	0	0
515576585999503360	2014-09-26 19:00:11	/katakinidotcom/status/515576585999503360	0	0	0
515198094430842880	2014-09-25 17:56:12	/AgungWahyura/status/515198094430842880	0	0	2
515193441437749248	2014-09-25 17:37:42	/z_hakim76/status/515193441437749248	0	0	0
515192688950259712	2014-09-25 17:34:43	/Prihandoyo30978/status/515192688950259712	0	0	0
515149804427419650	2014-09-25 14:44:19	/AnugrahBadai/status/515149804427419650	0	0	0
512600550299283456	2014-09-18 13:54:29	/melayubetuah/status/512600550299283456	0	0	0
511687321268125696	2014-09-16 01:25:38	/monang1958/status/511687321268125696	0	0	0
510709348822032384	2014-09-13 08:39:31	/Putra_Nsantara/status/510709348822032384	0	0	0
510709254261469185	2014-09-13 08:39:09	/Putra_Nsantara/status/510709254261469185	0	0	0
510700223166177280	2014-09-13 08:03:16	/_Andiz_/status/510700223166177280	0	0	0
510687128116678656	2014-09-13 07:11:14	/Sartonoabubakar/status/510687128116678656	0	0	0
510047138336620544	2014-09-11 12:48:08	/rudipanjaitan63/status/510047138336620544	0	0	0
509908145984913408	2014-09-11 03:35:50	/bimaanggara18/status/509908145984913408	0	0	0
509855312199708672	2014-09-11 00:05:53	/153hadikusumo/status/509855312199708672	0	0	0
509679033995374592	2014-09-10 12:25:25	/HeselKorompis/status/509679033995374592	0	0	0
509275477500907520	2014-09-09 09:41:50	/el_massoud/status/509275477500907520	0	0	0
509187282989903872	2014-09-09 03:51:23	/Nuru_wahidah30/status/509187282989903872	0	0	0
509178619357171713	2014-09-09 03:16:57	/hendratjipto/status/509178619357171713	1	0	0
508637577650253824	2014-09-07 15:27:03	/sumarno_ir/status/508637577650253824	0	0	0
508596986086297600	2014-09-07 12:45:45	/Steling2/status/508596986086297600	0	0	0
508572211364388864	2014-09-07 11:07:18	/DonyWenas/status/508572211364388864	0	1	0
508502907235205121	2014-09-07 06:31:55	/petir45/status/508502907235205121	0	0	0
508252593819111424	2014-09-06 13:57:15	/yuwantino75/status/508252593819111424	0	0	0
508229097663635456	2014-09-06 12:23:53	/sandi_zay/status/508229097663635456	0	0	0
508223162480218113	2014-09-06 12:00:18	/TTaryoko/status/508223162480218113	0	0	0
508222363565948928	2014-09-06 11:57:08	/trisetyarso/status/508222363565948928	0	1	0
508150063604854784	2014-09-06 07:09:50	/SikatBY2014/status/508150063604854784	0	0	0
508141019959803904	2014-09-06 06:33:54	/pandji_Dn/status/508141019959803904	0	0	0
508138979934208000	2014-09-06 06:25:48	/pandji_Dn/status/508138979934208000	0	0	0
508138617328246784	2014-09-06 06:24:21	/AbduhBakryPabe/status/508138617328246784	0	0	0
508119533895172096	2014-09-06 05:08:31	/pandji_Dn/status/508119533895172096	0	0	0
508119134253498368	2014-09-06 05:06:56	/pandji_Dn/status/508119134253498368	0	0	0
508119124728233985	2014-09-06 05:06:54	/HarrisonNa70/status/508119124728233985	0	0	0
508115449653886976	2014-09-06 04:52:18	/Indonesia1_co/status/508115449653886976	1	0	1
508115230245658624	2014-09-06 04:51:25	/BratusMerindo/status/508115230245658624	0	0	0
508110494234710016	2014-09-06 04:32:36	/petir45/status/508110494234710016	2	0	3
508107166566211584	2014-09-06 04:19:23	/hendri_suhu/status/508107166566211584	0	2	0
508103454598782976	2014-09-06 04:04:38	/Agungaholic/status/508103454598782976	0	0	0
507834238754779136	2014-09-05 10:14:52	/koezoemach/status/507834238754779136	0	0	0
507832280333578240	2014-09-05 10:07:05	/koezoemach/status/507832280333578240	0	0	0
507749561641619456	2014-09-05 04:38:23	/dediheryadid/status/507749561641619456	0	0	0
507739584189321216	2014-09-05 03:58:44	/aribowo1201/status/507739584189321216	0	0	0
507737630331502592	2014-09-05 03:50:59	/syarifntoke/status/507737630331502592	0	0	0
507687962490839040	2014-09-05 00:33:37	/ariz_twt/status/507687962490839040	0	1	0
507544240629743618	2014-09-04 15:02:31	/Steling2/status/507544240629743618	0	0	0
507209260808142848	2014-09-03 16:51:25	/mandeliang/status/507209260808142848	0	0	0
504595592513720320	2014-08-27 11:45:38	/Ferdinand142/status/504595592513720320	0	0	0
504247298625634304	2014-08-26 12:41:39	/budiono65/status/504247298625634304	0	0	0
504112591338082304	2014-08-26 03:46:22	/RinaldiMalimin/status/504112591338082304	0	0	0
502623163587756032	2014-08-22 01:07:55	/Apdila_Wirawan/status/502623163587756032	0	0	0
502394018869694464	2014-08-21 09:57:22	/Apdila_Wirawan/status/502394018869694464	0	0	0
500058311329189889	2014-08-14 23:16:06	/setia_irawan/status/500058311329189889	0	0	0
498098520092459009	2014-08-09 13:28:36	/z_hakim76/status/498098520092459009	0	0	0
496660664115396610	2014-08-05 14:15:04	/angkitrijaka/status/496660664115396610	0	0	0
496087594753863680	2014-08-04 00:17:54	/aanwsmith/status/496087594753863680	0	0	0
495877031112871938	2014-08-03 10:21:11	/EDDYSANTRI/status/495877031112871938	0	0	0
495850732545769472	2014-08-03 08:36:41	/udayusuf/status/495850732545769472	0	1	1
495824834371149824	2014-08-03 06:53:47	/gaungs09/status/495824834371149824	1	1	0
494138388522344448	2014-07-29 15:12:27	/bausky/status/494138388522344448	0	3	1
494044118159339520	2014-07-29 08:57:51	/Moh_Aditya_W/status/494044118159339520	0	1	0
493640371922948096	2014-07-28 06:13:30	/alamsyahtupig/status/493640371922948096	0	0	0
493305347084279808	2014-07-27 08:02:14	/irpangi3/status/493305347084279808	0	0	0
492808620547903489	2014-07-25 23:08:25	/advokatgaul/status/492808620547903489	0	0	0
492724802726014976	2014-07-25 17:35:22	/kangdede78/status/492724802726014976	0	1	0
492368033793310720	2014-07-24 17:57:41	/yuswitarsa/status/492368033793310720	0	0	0
491929638231232513	2014-07-23 12:55:40	/AriMonang/status/491929638231232513	1	0	0
491311189700263936	2014-07-21 19:58:10	/WijayaDedhy/status/491311189700263936	0	0	0
491112391191445507	2014-07-21 06:48:13	/zamueru/status/491112391191445507	0	0	0
491111235232886784	2014-07-21 06:43:37	/akiedmubarak/status/491111235232886784	0	0	0
490854021918253056	2014-07-20 13:41:33	/Hendy_planner/status/490854021918253056	0	0	0
490577038827208704	2014-07-19 19:20:55	/issabnyk/status/490577038827208704	0	0	0
490568675422785536	2014-07-19 18:47:41	/bocah_tuara/status/490568675422785536	0	0	0
488702980577689602	2014-07-14 15:14:04	/ratnawati1965/status/488702980577689602	0	0	0
488571861455106048	2014-07-14 06:33:03	/koritko_tinta/status/488571861455106048	0	0	0
488199827181027328	2014-07-13 05:54:43	/OPdLeon/status/488199827181027328	0	0	1
488007860446429184	2014-07-12 17:11:55	/BMRevolusi/status/488007860446429184	0	0	0
487984414131896323	2014-07-12 15:38:45	/maronfranz/status/487984414131896323	0	0	0
487468620109209601	2014-07-11 05:29:10	/rangga_rw/status/487468620109209601	0	0	0
487459936058617856	2014-07-11 04:54:39	/lietaywie/status/487459936058617856	0	0	0
487422862039326720	2014-07-11 02:27:20	/Susanto_SBR/status/487422862039326720	1	0	0
486736240041934848	2014-07-09 04:58:57	/MuzakiYafi/status/486736240041934848	0	0	0
486525435593777153	2014-07-08 15:01:17	/singlefighter79/status/486525435593777153	0	0	0
486192598961246208	2014-07-07 16:58:43	/Laskar246Jeremi/status/486192598961246208	0	0	0
485967826608336897	2014-07-07 02:05:33	/goesesem/status/485967826608336897	0	0	0
485710990281949184	2014-07-06 09:04:58	/Enricodenis/status/485710990281949184	0	0	0
485011670465404929	2014-07-04 10:46:07	/Laskar246Jeremi/status/485011670465404929	0	0	0
484900418103701504	2014-07-04 03:24:03	/ArifudinAg/status/484900418103701504	0	0	0
484807619937177600	2014-07-03 21:15:18	/Doagung/status/484807619937177600	0	0	0
484803930929766400	2014-07-03 21:00:39	/Doagung/status/484803930929766400	0	0	0
484597847061315585	2014-07-03 07:21:44	/WaQie/status/484597847061315585	0	0	0
484284024618115072	2014-07-02 10:34:43	/deniaryandi/status/484284024618115072	0	0	0
484249598320340992	2014-07-02 08:17:55	/prof_imam/status/484249598320340992	0	0	0
483438869874868226	2014-06-30 02:36:23	/rdpian/status/483438869874868226	0	0	0
483432763224100866	2014-06-30 02:12:07	/trinhurul/status/483432763224100866	0	0	0
483200800093507584	2014-06-29 10:50:22	/rudiroshady/status/483200800093507584	0	0	0
483151297835577345	2014-06-29 07:33:40	/B_4_R_U_N/status/483151297835577345	0	2	0
483145150000922625	2014-06-29 07:09:14	/harris_mh59/status/483145150000922625	0	1	0
482994918541905920	2014-06-28 21:12:16	/yoyo_59515/status/482994918541905920	0	0	0
482762355336421376	2014-06-28 05:48:09	/kanaya2010/status/482762355336421376	0	0	0
482021071449632770	2014-06-26 04:42:33	/moulevey/status/482021071449632770	0	0	0
481731006223749120	2014-06-25 09:29:56	/eko_suwanto/status/481731006223749120	0	1	0
479468507256467457	2014-06-19 03:39:34	/kikis_id/status/479468507256467457	0	0	0
479338057624076288	2014-06-18 19:01:13	/bro_toro/status/479338057624076288	0	0	0
479142883488841728	2014-06-18 06:05:40	/Zukrilzaed/status/479142883488841728	0	0	0
478960570821922816	2014-06-17 18:01:13	/bausky/status/478960570821922816	0	0	0
478807004996063232	2014-06-17 07:51:00	/mahdiharly/status/478807004996063232	0	0	0
478215747286487040	2014-06-15 16:41:33	/mamaz_arif/status/478215747286487040	0	1	0
478209340159959040	2014-06-15 16:16:06	/AdityaHape/status/478209340159959040	0	0	0
478208566260543490	2014-06-15 16:13:01	/LordAndee/status/478208566260543490	0	2	0
478206212178071552	2014-06-15 16:03:40	/donyirawan/status/478206212178071552	0	0	0
478204104045383680	2014-06-15 15:55:17	/donyirawan/status/478204104045383680	0	0	0
478199874769276928	2014-06-15 15:38:29	/harvigautama/status/478199874769276928	0	0	0
478191862592057344	2014-06-15 15:06:39	/T4X00L/status/478191862592057344	0	0	0
478191705322033153	2014-06-15 15:06:01	/arkitanata/status/478191705322033153	0	0	0
478190545668292608	2014-06-15 15:01:25	/sarlims/status/478190545668292608	0	0	0
478174343273668608	2014-06-15 13:57:02	/Riyan91H/status/478174343273668608	0	0	0
477083052930105344	2014-06-12 13:40:38	/agusrupit/status/477083052930105344	0	0	0
476627758903074817	2014-06-11 07:31:27	/agusrupit/status/476627758903074817	0	1	0
476625115367473152	2014-06-11 07:20:57	/agusrupit/status/476625115367473152	0	2	0
476623255172681728	2014-06-11 07:13:33	/shiaopingping/status/476623255172681728	1	1	2
476622055966646273	2014-06-11 07:08:48	/agusrupit/status/476622055966646273	1	1	0
475958060511289346	2014-06-09 11:10:19	/anbu_ji/status/475958060511289346	0	0	0
475954738941276160	2014-06-09 10:57:07	/GroupGolden/status/475954738941276160	0	0	0
475284191504904195	2014-06-07 14:32:36	/rezzh/status/475284191504904195	0	0	0
475275657685901313	2014-06-07 13:58:41	/anggicau/status/475275657685901313	0	0	1
474980887608569856	2014-06-06 18:27:22	/Shaffansagarino/status/474980887608569856	0	0	0
474797876908797952	2014-06-06 06:20:09	/MueezzaMuiza/status/474797876908797952	0	0	0
474735588185108480	2014-06-06 02:12:39	/bro_toro/status/474735588185108480	0	0	0
474022552403050498	2014-06-04 02:59:18	/B_Pulunggono/status/474022552403050498	0	0	0
473766558158712832	2014-06-03 10:02:04	/mahadirga891/status/473766558158712832	0	0	0
472974036465483776	2014-06-01 05:32:52	/deditoang/status/472974036465483776	0	0	0
472947658160476160	2014-06-01 03:48:03	/denioktora/status/472947658160476160	0	0	0
472927229584736256	2014-06-01 02:26:52	/AryaBatu/status/472927229584736256	0	0	0
472530820360437762	2014-05-31 00:11:41	/Twitlandguard/status/472530820360437762	0	0	0
472363061232168960	2014-05-30 13:05:04	/gendovara/status/472363061232168960	0	0	0
466886876612136960	2014-05-15 10:24:40	/heru_pendowo/status/466886876612136960	0	0	0
465744772963917824	2014-05-12 06:46:21	/nyutran/status/465744772963917824	0	0	0
464775407619690496	2014-05-09 14:34:26	/sajakperantau/status/464775407619690496	0	0	0
464673075796008960	2014-05-09 07:47:49	/RafikbmB/status/464673075796008960	0	0	2
463628742837805057	2014-05-06 10:38:00	/ari_gmc/status/463628742837805057	0	0	0
463268140890091520	2014-05-05 10:45:06	/HMILPOL_UB/status/463268140890091520	0	0	2
461961691635273729	2014-05-01 20:13:44	/alvinlie21/status/461961691635273729	0	1	1
461960867450343425	2014-05-01 20:10:28	/alvinlie21/status/461960867450343425	0	2	0
459725035188396032	2014-04-25 16:06:04	/InfoSPKS/status/459725035188396032	0	1	1
459283340860747776	2014-04-24 10:50:56	/v3ashanti/status/459283340860747776	0	0	0
459281860938317825	2014-04-24 10:45:03	/Teguh_SeptyoH/status/459281860938317825	0	0	0
459210188050817025	2014-04-24 06:00:15	/EDDYSANTRI/status/459210188050817025	0	0	0
458978163272335360	2014-04-23 14:38:16	/MasaiPull_/status/458978163272335360	0	0	0
458813183721869312	2014-04-23 03:42:41	/ZamanN0w/status/458813183721869312	0	0	0
458604670106103809	2014-04-22 13:54:08	/hudattamini/status/458604670106103809	0	0	0
458545232007540736	2014-04-22 09:57:57	/amir_alrahab/status/458545232007540736	0	0	0
458269907323334656	2014-04-21 15:43:54	/seheking/status/458269907323334656	0	0	0
457883287025745920	2014-04-20 14:07:37	/hudattamini/status/457883287025745920	0	0	0
457870202143645696	2014-04-20 13:15:37	/FeriNuril/status/457870202143645696	0	0	0
457395625600897024	2014-04-19 05:49:49	/HukumIndonesia/status/457395625600897024	0	0	0
457364572295675904	2014-04-19 03:46:26	/prabu_2112/status/457364572295675904	0	0	0
457202049675829248	2014-04-18 17:00:37	/MalimLian/status/457202049675829248	0	0	0
457173691290234880	2014-04-18 15:07:56	/PanjiKoesmaryo/status/457173691290234880	0	0	0
456776690715197443	2014-04-17 12:50:24	/yamien82/status/456776690715197443	0	0	0
456765148976267264	2014-04-17 12:04:32	/sang_jengkol/status/456765148976267264	0	0	0
456292836682387456	2014-04-16 04:47:44	/fhmslm_/status/456292836682387456	0	0	0
456278165279612931	2014-04-16 03:49:26	/elfizon_anwar/status/456278165279612931	0	0	0
456115156607459329	2014-04-15 17:01:42	/wenndays/status/456115156607459329	0	1	0
455028772668833792	2014-04-12 17:04:48	/yunartowijaya/status/455028772668833792	0	0	0
454249007250821120	2014-04-10 13:26:17	/bremonz/status/454249007250821120	0	0	0
454140354728427520	2014-04-10 06:14:32	/ilhamflow/status/454140354728427520	0	0	2
453963175881228288	2014-04-09 18:30:30	/luthfiapri/status/453963175881228288	0	0	0
453838245046939651	2014-04-09 10:14:04	/KosimRahman_92/status/453838245046939651	0	0	0
453815098704818176	2014-04-09 08:42:05	/RickyGalingging/status/453815098704818176	0	0	0
453770954519236608	2014-04-09 05:46:40	/ndrewreksa/status/453770954519236608	0	0	0
453767349879836672	2014-04-09 05:32:21	/H13NUGROHO/status/453767349879836672	0	0	0
453711560230178816	2014-04-09 01:50:40	/raditya_pm/status/453711560230178816	0	0	0
453534541072699393	2014-04-08 14:07:15	/roosfeary/status/453534541072699393	0	0	0
453053340872491008	2014-04-07 06:15:08	/chamadhojin/status/453053340872491008	0	0	0
452454048545792000	2014-04-05 14:33:46	/joyogeol/status/452454048545792000	0	0	0
452144655740588032	2014-04-04 18:04:21	/caturprazt/status/452144655740588032	0	0	0
452114311544987648	2014-04-04 16:03:46	/enbbadj/status/452114311544987648	0	0	0
452112061229592576	2014-04-04 15:54:49	/UUD45Asli/status/452112061229592576	0	0	0
452085617136922625	2014-04-04 14:09:45	/redtitian/status/452085617136922625	0	0	0
451990994993442816	2014-04-04 07:53:45	/imultea/status/451990994993442816	0	0	0
451765256948183041	2014-04-03 16:56:45	/wahyudifebri31/status/451765256948183041	0	0	0
451756887990468608	2014-04-03 16:23:29	/RahmanHakim92/status/451756887990468608	0	0	0
451312062346838016	2014-04-02 10:55:55	/m_sudrajat21/status/451312062346838016	0	0	0
451243916725981184	2014-04-02 06:25:08	/SurahmansahSaid/status/451243916725981184	0	0	0
451240954255519744	2014-04-02 06:13:21	/SurahmansahSaid/status/451240954255519744	0	0	0
451217825730813952	2014-04-02 04:41:27	/SobatGedhe/status/451217825730813952	0	0	2
450856170673029120	2014-04-01 04:44:22	/dedydoreis/status/450856170673029120	0	0	0
450842784560209920	2014-04-01 03:51:10	/yudhosn/status/450842784560209920	0	0	0
450816791657193473	2014-04-01 02:07:53	/waysamurai/status/450816791657193473	0	0	0
450554576333062144	2014-03-31 08:45:56	/SuhartoSuryo/status/450554576333062144	0	0	0
450507244400939009	2014-03-31 05:37:51	/triputramayor/status/450507244400939009	0	0	0
450501327617945600	2014-03-31 05:14:21	/ken_abdi/status/450501327617945600	0	0	0
450464099940315136	2014-03-31 02:46:25	/GagakHitam3/status/450464099940315136	0	0	0
450124863093489664	2014-03-30 04:18:24	/ilhamflow/status/450124863093489664	0	0	0
449755632149594113	2014-03-29 03:51:13	/fajarsnugroho/status/449755632149594113	0	0	0
449752701870411776	2014-03-29 03:39:34	/masinusina/status/449752701870411776	0	0	0
449705514977353728	2014-03-29 00:32:04	/ariesujito_UGM/status/449705514977353728	0	2	1
449596535303454720	2014-03-28 17:19:01	/suriyanto49/status/449596535303454720	0	0	0
448425885087973377	2014-03-25 11:47:17	/Teguh_SeptyoH/status/448425885087973377	0	0	0
448361131787026432	2014-03-25 07:29:58	/InfoBudiman/status/448361131787026432	2	0	5
447792987037134848	2014-03-23 17:52:22	/giofedi/status/447792987037134848	0	0	0
447772622579699712	2014-03-23 16:31:27	/PascaPamanGober/status/447772622579699712	0	8	2
447549350986514433	2014-03-23 01:44:15	/RikiTjhandra7/status/447549350986514433	0	1	0
446563141816561664	2014-03-20 08:25:24	/opung231/status/446563141816561664	0	0	0
446287799679856641	2014-03-19 14:11:17	/rizkygoonerbbs/status/446287799679856641	0	0	0
446204605588717568	2014-03-19 08:40:42	/Rmh_Asp_Budiman/status/446204605588717568	0	1	0
446190539017179136	2014-03-19 07:44:48	/noriz_poerba/status/446190539017179136	0	0	0
446141478272630784	2014-03-19 04:29:51	/arik_pastika/status/446141478272630784	0	0	0
445805057171148800	2014-03-18 06:13:02	/Rmh_Asp_Budiman/status/445805057171148800	0	0	0
445113431109033984	2014-03-16 08:24:46	/wisnupraswidodo/status/445113431109033984	0	0	0
444642803927101440	2014-03-15 01:14:40	/senxap/status/444642803927101440	0	0	0
444475730471047168	2014-03-14 14:10:46	/opikwaelah/status/444475730471047168	0	0	0
444061537234210817	2014-03-13 10:44:55	/dseptiyanto/status/444061537234210817	0	0	0
443689152366653441	2014-03-12 10:05:11	/Pizza_in_style/status/443689152366653441	0	0	0
442892956664471552	2014-03-10 05:21:24	/DwikiSby/status/442892956664471552	0	0	0
441547418358661122	2014-03-06 12:14:42	/sally_reni/status/441547418358661122	0	0	0
440864988899442688	2014-03-04 15:02:58	/Taufik_28381/status/440864988899442688	0	0	0
439332876471918592	2014-02-28 09:34:54	/HerowatiDian/status/439332876471918592	0	0	0
439332275210047488	2014-02-28 09:32:31	/Nurwindast/status/439332275210047488	0	0	0
438974557870116864	2014-02-27 09:51:05	/TamiHWibowo/status/438974557870116864	0	0	0
438621405454692352	2014-02-26 10:27:46	/InfoBudiman/status/438621405454692352	0	0	1
438187145358897152	2014-02-25 05:42:11	/RicoAchmadMurry/status/438187145358897152	0	1	0
438177220905824256	2014-02-25 05:02:45	/Efendy_igon/status/438177220905824256	0	3	0
436541266747068416	2014-02-20 16:42:03	/yusufwarsyim/status/436541266747068416	0	0	0
436347252345286656	2014-02-20 03:51:06	/SobatGedhe/status/436347252345286656	2	1	5
86055105350217728	2011-06-29 12:55:10	/liriksoe/status/86055105350217728	0	0	0
85600937351200769	2011-06-28 06:50:28	/kafirliberal/status/85600937351200769	0	0	0
85576145306779649	2011-06-28 05:11:57	/kafirliberal/status/85576145306779649	0	0	0
85562615102836737	2011-06-28 04:18:11	/andrewsatria/status/85562615102836737	0	0	0
85263407879688192	2011-06-27 08:29:15	/PEDOMAN_id/status/85263407879688192	0	0	0
85245543617536000	2011-06-27 07:18:16	/RatnaSpaet/status/85245543617536000	0	1	0
85230354935451648	2011-06-27 06:17:54	/weshul_jr/status/85230354935451648	0	0	0
83788945858629632	2011-06-23 06:50:16	/muhammad_ers/status/83788945858629632	0	0	0
83173808843923456	2011-06-21 14:05:55	/alfiansibarani/status/83173808843923456	0	0	0
82807084768432128	2011-06-20 13:48:42	/Blaksamana/status/82807084768432128	0	0	0
82804252841492480	2011-06-20 13:37:26	/merry3rd/status/82804252841492480	0	0	0
82783990486007808	2011-06-20 12:16:56	/alfiansibarani/status/82783990486007808	0	1	0
82745447105572865	2011-06-20 09:43:46	/PapaRambo/status/82745447105572865	0	1	0
82697281647804416	2011-06-20 06:32:23	/silvesterharefa/status/82697281647804416	0	0	0
82668381723037696	2011-06-20 04:37:32	/PEDOMAN_id/status/82668381723037696	0	0	0
82232609601622016	2011-06-18 23:45:56	/waluyaadikp/status/82232609601622016	0	0	0
81725888269516800	2011-06-17 14:12:24	/RobertAdhi/status/81725888269516800	0	0	0
81698977849946112	2011-06-17 12:25:28	/freddiemorris/status/81698977849946112	0	0	0
81401669245612032	2011-06-16 16:44:04	/ari_juma/status/81401669245612032	0	0	0
80466103884713984	2011-06-14 02:46:28	/mas_job/status/80466103884713984	0	0	0
86055105350217728	2011-06-29 12:55:10	/liriksoe/status/86055105350217728	0	0	0
85600937351200769	2011-06-28 06:50:28	/kafirliberal/status/85600937351200769	0	0	0
85576145306779649	2011-06-28 05:11:57	/kafirliberal/status/85576145306779649	0	0	0
85562615102836737	2011-06-28 04:18:11	/andrewsatria/status/85562615102836737	0	0	0
85263407879688192	2011-06-27 08:29:15	/PEDOMAN_id/status/85263407879688192	0	0	0
85245543617536000	2011-06-27 07:18:16	/RatnaSpaet/status/85245543617536000	0	1	0
85230354935451648	2011-06-27 06:17:54	/weshul_jr/status/85230354935451648	0	0	0
83788945858629632	2011-06-23 06:50:16	/muhammad_ers/status/83788945858629632	0	0	0
83173808843923456	2011-06-21 14:05:55	/alfiansibarani/status/83173808843923456	0	0	0
82807084768432128	2011-06-20 13:48:42	/Blaksamana/status/82807084768432128	0	0	0
82804252841492480	2011-06-20 13:37:26	/merry3rd/status/82804252841492480	0	0	0
82783990486007808	2011-06-20 12:16:56	/alfiansibarani/status/82783990486007808	0	1	0
82745447105572865	2011-06-20 09:43:46	/PapaRambo/status/82745447105572865	0	1	0
82697281647804416	2011-06-20 06:32:23	/silvesterharefa/status/82697281647804416	0	0	0
82668381723037696	2011-06-20 04:37:32	/PEDOMAN_id/status/82668381723037696	0	0	0
82232609601622016	2011-06-18 23:45:56	/waluyaadikp/status/82232609601622016	0	0	0
81725888269516800	2011-06-17 14:12:24	/RobertAdhi/status/81725888269516800	0	0	0
81698977849946112	2011-06-17 12:25:28	/freddiemorris/status/81698977849946112	0	0	0
81401669245612032	2011-06-16 16:44:04	/ari_juma/status/81401669245612032	0	0	0
80466103884713984	2011-06-14 02:46:28	/mas_job/status/80466103884713984	0	0	0
80458089391861760	2011-06-14 02:14:38	/fajar_kasek/status/80458089391861760	0	1	0
80451973492645888	2011-06-14 01:50:19	/edogawa55/status/80451973492645888	0	0	0
79742326620164096	2011-06-12 02:50:26	/sabar_tambunan/status/79742326620164096	0	0	0
79731416027500544	2011-06-12 02:07:05	/sabar_tambunan/status/79731416027500544	0	0	0
79539760422588416	2011-06-11 13:25:31	/widhyatmoko/status/79539760422588416	0	0	0
79527440111779840	2011-06-11 12:36:33	/Agus_Supeno/status/79527440111779840	0	0	0
79524910078234624	2011-06-11 12:26:30	/JakartaInfo/status/79524910078234624	0	0	0
79392715015598080	2011-06-11 03:41:12	/karamullah/status/79392715015598080	0	0	0
76919382747529216	2011-06-04 07:53:04	/Qbush31/status/76919382747529216	0	0	0
76488858442805248	2011-06-03 03:22:19	/ariefmizan/status/76488858442805248	0	0	0
74383727257587712	2011-05-28 07:57:17	/wirawandanar/status/74383727257587712	0	0	0
74383545979772928	2011-05-28 07:56:33	/alvinlie21/status/74383545979772928	0	0	0
74285402038611968	2011-05-28 01:26:34	/codoix/status/74285402038611968	0	0	0
74284351893946368	2011-05-28 01:22:24	/wina_hammet/status/74284351893946368	0	0	0
73604029296558081	2011-05-26 04:19:02	/Tehtawarpanas/status/73604029296558081	0	0	0
73395169277390848	2011-05-25 14:29:06	/adit1965/status/73395169277390848	0	0	0
72662792846581760	2011-05-23 13:58:54	/loeksono/status/72662792846581760	0	0	0
71920322374414336	2011-05-21 12:48:35	/monethamrin/status/71920322374414336	0	0	0
