tweet-id	timestamp	url	likes	replies	retweets
961068456878661632	2018-02-07 02:45:50	/18syaban1400/status/961068456878661632	0	0	0
961058858906009600	2018-02-07 02:07:42	/RoninVampir/status/961058858906009600	0	0	0
961047636848427008	2018-02-07 01:23:06	/MalikAh1899/status/961047636848427008	0	0	0
961027391190581249	2018-02-07 00:02:39	/greensatria82/status/961027391190581249	3	0	0
961007932992180224	2018-02-06 22:45:20	/regonggo/status/961007932992180224	4	0	0
960852187462037504	2018-02-06 12:26:27	/IsarMamak/status/960852187462037504	0	0	0
960751236231262209	2018-02-06 05:45:19	/RoninVampir/status/960751236231262209	0	0	0
960688227848826880	2018-02-06 01:34:56	/be_hamami/status/960688227848826880	0	0	0
960497135216074752	2018-02-05 12:55:36	/AgusHerd/status/960497135216074752	0	0	0
960454131851800576	2018-02-05 10:04:44	/berbulakajo/status/960454131851800576	0	1	0
960394000522883072	2018-02-05 06:05:47	/atayruslan/status/960394000522883072	8	0	3
960214633192742912	2018-02-04 18:13:03	/rivershoes/status/960214633192742912	0	0	0
959911714752901120	2018-02-03 22:09:21	/Joyhafa/status/959911714752901120	0	0	0
519749871822049280	2014-10-08 07:23:20	/RusdinTompo/status/519749871822049280	0	0	0
519626225757585408	2014-10-07 23:12:01	/adjieavatara/status/519626225757585408	0	0	0
518730628192149504	2014-10-05 11:53:13	/gusriebowo/status/518730628192149504	0	0	0
518728858560770048	2014-10-05 11:46:12	/vvardhana/status/518728858560770048	0	0	0
516949752379109377	2014-09-30 13:56:40	/Wilson_BleguR01/status/516949752379109377	2	1	0
516425157951254528	2014-09-29 03:12:07	/savicali/status/516425157951254528	0	1	0
515772771167514624	2014-09-27 07:59:45	/kasman_vandi/status/515772771167514624	0	0	0
515749081679818752	2014-09-27 06:25:37	/djoeqwekli/status/515749081679818752	1	0	0
515745918012751872	2014-09-27 06:13:03	/chaerani/status/515745918012751872	0	1	1
513194600924590080	2014-09-20 05:15:02	/OTPspeaks/status/513194600924590080	0	0	0
512899089516617728	2014-09-19 09:40:46	/BaridTita/status/512899089516617728	0	0	0
510110141212270592	2014-09-11 16:58:29	/aanwsmith/status/510110141212270592	0	0	0
508110405005111297	2014-09-06 04:32:15	/hendri_suhu/status/508110405005111297	0	0	0
498354113692708865	2014-08-10 06:24:14	/Prof_Patekuli/status/498354113692708865	0	0	0
496464590599766016	2014-08-05 01:15:56	/budimanta/status/496464590599766016	0	0	0
496179363722039299	2014-08-04 06:22:33	/pippop04/status/496179363722039299	0	0	0
496127743302828032	2014-08-04 02:57:26	/pippop04/status/496127743302828032	0	0	0
495670426341617664	2014-08-02 20:40:13	/ahmad_faqih/status/495670426341617664	0	0	0
495087722814402560	2014-08-01 06:04:46	/be_sosdem/status/495087722814402560	0	1	0
495087574294069248	2014-08-01 06:04:10	/Palguna76/status/495087574294069248	0	0	0
519749871822049280	2014-10-08 07:23:20	/RusdinTompo/status/519749871822049280	0	0	0
519626225757585408	2014-10-07 23:12:01	/adjieavatara/status/519626225757585408	0	0	0
518730628192149504	2014-10-05 11:53:13	/gusriebowo/status/518730628192149504	0	0	0
518728858560770048	2014-10-05 11:46:12	/vvardhana/status/518728858560770048	0	0	0
516949752379109377	2014-09-30 13:56:40	/Wilson_BleguR01/status/516949752379109377	2	1	0
516425157951254528	2014-09-29 03:12:07	/savicali/status/516425157951254528	0	1	0
515772771167514624	2014-09-27 07:59:45	/kasman_vandi/status/515772771167514624	0	0	0
515749081679818752	2014-09-27 06:25:37	/djoeqwekli/status/515749081679818752	1	0	0
515745918012751872	2014-09-27 06:13:03	/chaerani/status/515745918012751872	0	1	1
513194600924590080	2014-09-20 05:15:02	/OTPspeaks/status/513194600924590080	0	0	0
512899089516617728	2014-09-19 09:40:46	/BaridTita/status/512899089516617728	0	0	0
510110141212270592	2014-09-11 16:58:29	/aanwsmith/status/510110141212270592	0	0	0
508110405005111297	2014-09-06 04:32:15	/hendri_suhu/status/508110405005111297	0	0	0
498354113692708865	2014-08-10 06:24:14	/Prof_Patekuli/status/498354113692708865	0	0	0
496464590599766016	2014-08-05 01:15:56	/budimanta/status/496464590599766016	0	0	0
496179363722039299	2014-08-04 06:22:33	/pippop04/status/496179363722039299	0	0	0
496127743302828032	2014-08-04 02:57:26	/pippop04/status/496127743302828032	0	0	0
495670426341617664	2014-08-02 20:40:13	/ahmad_faqih/status/495670426341617664	0	0	0
495087722814402560	2014-08-01 06:04:46	/be_sosdem/status/495087722814402560	0	1	0
495087574294069248	2014-08-01 06:04:10	/Palguna76/status/495087574294069248	0	0	0
494661591837593600	2014-07-31 01:51:28	/ekoisharyanto1/status/494661591837593600	0	0	0
494637911384412163	2014-07-31 00:17:22	/EguhW/status/494637911384412163	0	0	0
494546880550801410	2014-07-30 18:15:39	/Hyskia/status/494546880550801410	0	0	0
492990847294504961	2014-07-26 11:12:31	/1UcJoAcw2Upuxmf/status/492990847294504961	0	0	0
492990722656575488	2014-07-26 11:12:02	/Ikky_DeSantoz/status/492990722656575488	0	0	0
492990705149571072	2014-07-26 11:11:58	/NadiaSalsabelaE/status/492990705149571072	0	0	0
492990644176953345	2014-07-26 11:11:43	/guntur_evrada/status/492990644176953345	0	0	0
492990620588183552	2014-07-26 11:11:37	/Realrezaa/status/492990620588183552	0	0	0
492990606562443264	2014-07-26 11:11:34	/Liverpudlian_11/status/492990606562443264	0	0	0
492990571749728256	2014-07-26 11:11:26	/vRizman_20/status/492990571749728256	0	0	0
492990518188462080	2014-07-26 11:11:13	/andariia/status/492990518188462080	0	0	0
492990498764627968	2014-07-26 11:11:08	/lolyloly_/status/492990498764627968	0	0	0
492990442644840449	2014-07-26 11:10:55	/Luz_IDR/status/492990442644840449	0	0	0
492990306036359169	2014-07-26 11:10:22	/romadhonkiki/status/492990306036359169	0	0	0
492990270078603265	2014-07-26 11:10:14	/kfndhdbbhg/status/492990270078603265	0	0	0
492990096920965120	2014-07-26 11:09:33	/gilang_sibolang/status/492990096920965120	0	0	0
492990073252872192	2014-07-26 11:09:27	/dickygsg_/status/492990073252872192	0	0	0
492990031141675009	2014-07-26 11:09:17	/rnconk_noraLez/status/492990031141675009	0	0	0
492990011990474753	2014-07-26 11:09:12	/Yativerdania/status/492990011990474753	0	0	0
492989990024921088	2014-07-26 11:09:07	/JefvryRumahorbo/status/492989990024921088	0	0	0
492989885704196096	2014-07-26 11:08:42	/AnnisaOktonia/status/492989885704196096	0	0	0
492989881082064896	2014-07-26 11:08:41	/IM_Inha/status/492989881082064896	0	0	0
492989847858978817	2014-07-26 11:08:33	/dichacamaliya/status/492989847858978817	0	0	0
492989722151489536	2014-07-26 11:08:03	/sherlicikal/status/492989722151489536	0	0	0
492989711145652224	2014-07-26 11:08:01	/fahmimuhammadt/status/492989711145652224	0	0	0
492989651095797761	2014-07-26 11:07:46	/Hayaaa___/status/492989651095797761	0	0	0
492989509693210624	2014-07-26 11:07:13	/alifarjenrobben/status/492989509693210624	0	0	0
492989503611498496	2014-07-26 11:07:11	/Rasyid_8ji/status/492989503611498496	0	0	0
492989485185908736	2014-07-26 11:07:07	/Caroline21cfd/status/492989485185908736	0	0	0
492989463648169984	2014-07-26 11:07:02	/qaalby/status/492989463648169984	0	0	0
492989444585033728	2014-07-26 11:06:57	/Onrustya/status/492989444585033728	0	0	0
492989393540366336	2014-07-26 11:06:45	/DendyDwiP/status/492989393540366336	0	0	0
492989385898340352	2014-07-26 11:06:43	/erikksyarief/status/492989385898340352	0	0	0
492989338880196608	2014-07-26 11:06:32	/odek22/status/492989338880196608	0	0	0
492989317560549376	2014-07-26 11:06:27	/taniatahir1/status/492989317560549376	0	0	0
492989251013713920	2014-07-26 11:06:11	/FrVerdian/status/492989251013713920	0	0	0
492989091961532416	2014-07-26 11:05:33	/GhinaShabrina13/status/492989091961532416	0	0	0
492988966157578240	2014-07-26 11:05:03	/agihdermawan007/status/492988966157578240	0	0	0
492988950936436738	2014-07-26 11:04:59	/uwesraiso/status/492988950936436738	0	0	0
492988878265917440	2014-07-26 11:04:42	/8Dobeedobeedo/status/492988878265917440	0	0	0
492988842329112576	2014-07-26 11:04:33	/nandira_firda/status/492988842329112576	0	0	0
492988777099309056	2014-07-26 11:04:18	/milanlwtyy/status/492988777099309056	0	0	0
492988694387642369	2014-07-26 11:03:58	/akundibajak21/status/492988694387642369	0	0	0
492988668357791744	2014-07-26 11:03:52	/nauvalaa/status/492988668357791744	0	0	0
492988645465284610	2014-07-26 11:03:47	/chicy_fitriani/status/492988645465284610	0	0	0
492988625827545088	2014-07-26 11:03:42	/adityakashan/status/492988625827545088	0	0	0
492988591518146560	2014-07-26 11:03:34	/revo_bedengkek/status/492988591518146560	0	0	0
492988582785609728	2014-07-26 11:03:32	/dickydikul_/status/492988582785609728	0	0	0
492988534190374912	2014-07-26 11:03:20	/ShellaRiskiP/status/492988534190374912	0	0	0
492988484194291712	2014-07-26 11:03:08	/MFairuzArkani/status/492988484194291712	0	0	0
492988445778669568	2014-07-26 11:02:59	/browniesjbg/status/492988445778669568	0	0	0
492988430985359360	2014-07-26 11:02:55	/shzzafs/status/492988430985359360	0	0	0
492988390145409025	2014-07-26 11:02:46	/Gilanggg_Lagi/status/492988390145409025	0	0	0
492988371279425537	2014-07-26 11:02:41	/_muhammadfakih/status/492988371279425537	0	0	0
492988302304108544	2014-07-26 11:02:25	/Rizkaresaa/status/492988302304108544	0	0	0
492988154744287232	2014-07-26 11:01:50	/DendiMyusuf/status/492988154744287232	0	0	0
492988125665189889	2014-07-26 11:01:43	/ChoxiSitegang/status/492988125665189889	0	0	0
492987988297519105	2014-07-26 11:01:10	/FaritHariyanto/status/492987988297519105	0	0	0
492987853618425857	2014-07-26 11:00:38	/tutips29/status/492987853618425857	0	0	0
492987835138322433	2014-07-26 11:00:33	/adityaarton/status/492987835138322433	0	0	0
492987790569660416	2014-07-26 11:00:23	/fadlizulfaa/status/492987790569660416	0	0	0
492987752430845953	2014-07-26 11:00:14	/desyaaciles/status/492987752430845953	0	0	0
492987744319053824	2014-07-26 11:00:12	/heni_anugra/status/492987744319053824	0	0	0
492987694603984896	2014-07-26 11:00:00	/Alvin_jeremy/status/492987694603984896	0	0	0
492987687671193600	2014-07-26 10:59:58	/nandhadominic/status/492987687671193600	0	0	0
492987641013362688	2014-07-26 10:59:47	/AlQipli/status/492987641013362688	0	0	0
492987604095086592	2014-07-26 10:59:38	/Fianrazakk/status/492987604095086592	0	0	0
492987581613608963	2014-07-26 10:59:33	/linaismi3424/status/492987581613608963	0	0	0
492987509257691136	2014-07-26 10:59:16	/rikiset90/status/492987509257691136	0	0	0
492987488172916737	2014-07-26 10:59:11	/IqbaalK9090/status/492987488172916737	0	0	0
492987477531971584	2014-07-26 10:59:08	/salsamillannd_/status/492987477531971584	0	0	0
492987436746559488	2014-07-26 10:58:58	/marlinasaras/status/492987436746559488	0	0	0
492987380471590912	2014-07-26 10:58:45	/dikanoer/status/492987380471590912	0	0	0
492987176687108096	2014-07-26 10:57:56	/salsabilardp/status/492987176687108096	0	0	0
492987153752674304	2014-07-26 10:57:51	/rivaldihadi23/status/492987153752674304	0	0	0
492987148895653888	2014-07-26 10:57:50	/irnifarahfatin/status/492987148895653888	0	0	0
492987087327477760	2014-07-26 10:57:35	/gkadaygpny963/status/492987087327477760	0	0	0
492986992695595008	2014-07-26 10:57:12	/sintadewii_/status/492986992695595008	0	0	0
492986964044308480	2014-07-26 10:57:06	/0d5202ac416a490/status/492986964044308480	0	0	0
492986950979039232	2014-07-26 10:57:03	/nurulhidynt/status/492986950979039232	0	0	0
492986918779359232	2014-07-26 10:56:55	/Mirfanurrosi/status/492986918779359232	0	0	0
492986895861682176	2014-07-26 10:56:49	/Aljibot_/status/492986895861682176	0	0	0
492986857471213568	2014-07-26 10:56:40	/WahyuDwi_J/status/492986857471213568	0	0	0
492986765901193216	2014-07-26 10:56:18	/vinvilovend_/status/492986765901193216	0	0	0
492986711610118145	2014-07-26 10:56:05	/titokristian1/status/492986711610118145	0	0	0
492986601241182208	2014-07-26 10:55:39	/AjiAgung7/status/492986601241182208	0	0	0
492986580911411200	2014-07-26 10:55:34	/fadilazahirah/status/492986580911411200	0	0	0
492986562628423680	2014-07-26 10:55:30	/anisa_kuntari/status/492986562628423680	0	0	0
492986533121499136	2014-07-26 10:55:23	/andari_uwland/status/492986533121499136	0	0	0
492986516386226176	2014-07-26 10:55:19	/kevinlightnova/status/492986516386226176	0	0	0
492986426036723712	2014-07-26 10:54:57	/eggipangestu1/status/492986426036723712	0	0	0
492986395984551937	2014-07-26 10:54:50	/fauziahnadha/status/492986395984551937	0	0	0
492986374182543360	2014-07-26 10:54:45	/Rezafrndo/status/492986374182543360	0	0	0
492986281379368962	2014-07-26 10:54:23	/pabertell_/status/492986281379368962	0	0	0
492986270700695552	2014-07-26 10:54:20	/sftydby/status/492986270700695552	0	0	0
492986245845245952	2014-07-26 10:54:14	/royindra_gult/status/492986245845245952	0	0	0
492986235149770753	2014-07-26 10:54:12	/ElzaAustie/status/492986235149770753	0	0	0
492986217781145600	2014-07-26 10:54:08	/rhizkyawaludinn/status/492986217781145600	0	0	0
492986213192589312	2014-07-26 10:54:07	/nurulsyahputrii/status/492986213192589312	0	0	0
492986196079816704	2014-07-26 10:54:03	/ekaaniatidewi1/status/492986196079816704	0	0	0
492986178790895616	2014-07-26 10:53:58	/afnita3/status/492986178790895616	0	0	0
492986093831061504	2014-07-26 10:53:38	/putradwitirta/status/492986093831061504	0	0	0
492985985739653121	2014-07-26 10:53:12	/faldy_ferdian/status/492985985739653121	0	0	0
492985916927930368	2014-07-26 10:52:56	/xdOVsdcVjCRNwzo/status/492985916927930368	0	0	0
492985884946341893	2014-07-26 10:52:48	/febrianasgn_/status/492985884946341893	0	0	0
492985867837775872	2014-07-26 10:52:44	/CoIndriwidya/status/492985867837775872	0	0	0
492985788578013185	2014-07-26 10:52:25	/Reza_saputra013/status/492985788578013185	0	0	0
492985728356188160	2014-07-26 10:52:11	/wirasama58/status/492985728356188160	0	0	0
492985723469840385	2014-07-26 10:52:10	/winda_wardanii/status/492985723469840385	0	0	0
492985693249880064	2014-07-26 10:52:03	/JulakUyus/status/492985693249880064	0	0	0
492985675990310913	2014-07-26 10:51:59	/BerisikSendiri/status/492985675990310913	0	0	0
492985606008348672	2014-07-26 10:51:42	/AuliaAdetama/status/492985606008348672	0	0	0
492985600090185728	2014-07-26 10:51:40	/CallMeAmbon/status/492985600090185728	0	0	0
492985481362014208	2014-07-26 10:51:12	/RidhoDwiYanda/status/492985481362014208	0	0	0
492985471614468097	2014-07-26 10:51:10	/aiman__arief/status/492985471614468097	0	0	0
492985439788093440	2014-07-26 10:51:02	/ImasDinii/status/492985439788093440	0	0	0
492985403956154368	2014-07-26 10:50:54	/Fuck_name6969/status/492985403956154368	0	0	0
492985302395273216	2014-07-26 10:50:29	/RfaHairifa/status/492985302395273216	0	0	0
492985172631891968	2014-07-26 10:49:59	/randycassielvrs/status/492985172631891968	0	0	0
492985100271767553	2014-07-26 10:49:41	/Ichsan_NR/status/492985100271767553	0	0	0
492985047759065088	2014-07-26 10:49:29	/Daudz_Reyza/status/492985047759065088	0	0	0
492984966972592129	2014-07-26 10:49:10	/yosefinaaV/status/492984966972592129	0	0	0
492984934139576320	2014-07-26 10:49:02	/gfggchggxdf/status/492984934139576320	0	0	0
492984726576066560	2014-07-26 10:48:12	/rizkinovri11/status/492984726576066560	0	0	0
492984717533122561	2014-07-26 10:48:10	/Nji_Vinji/status/492984717533122561	0	0	0
492984683500552193	2014-07-26 10:48:02	/dmtdeddy/status/492984683500552193	0	0	0
492984644262830081	2014-07-26 10:47:53	/fania1229/status/492984644262830081	0	0	0
492984512855285760	2014-07-26 10:47:21	/fachrurrazitjg/status/492984512855285760	0	0	0
492984310614343680	2014-07-26 10:46:33	/apriliannisa11/status/492984310614343680	0	0	0
492984292457213954	2014-07-26 10:46:29	/iidonhadi/status/492984292457213954	0	0	0
492984256696573952	2014-07-26 10:46:20	/atikft07/status/492984256696573952	1	0	0
492984201298186241	2014-07-26 10:46:07	/HilmiRobbani_/status/492984201298186241	0	0	0
492984182490951680	2014-07-26 10:46:02	/EnosDwiAnto/status/492984182490951680	0	0	0
492984144905777152	2014-07-26 10:45:54	/PramasitaSteLLa/status/492984144905777152	0	0	0
492984129177149440	2014-07-26 10:45:50	/ElsaHnt_/status/492984129177149440	0	0	0
492984113247166464	2014-07-26 10:45:46	/tomygultom_/status/492984113247166464	0	0	0
492984030027980801	2014-07-26 10:45:26	/FitrianiRachma2/status/492984030027980801	0	0	0
492984020423024640	2014-07-26 10:45:24	/intanutamiyr_/status/492984020423024640	0	0	0
492984009543020544	2014-07-26 10:45:21	/WW_MUFC/status/492984009543020544	0	0	0
492984003473854464	2014-07-26 10:45:20	/mradiochat/status/492984003473854464	0	0	0
492983967222484992	2014-07-26 10:45:11	/apen_Js/status/492983967222484992	0	0	0
492983826960752640	2014-07-26 10:44:38	/mdzul_qornain/status/492983826960752640	0	0	0
492983769976946688	2014-07-26 10:44:24	/wulan_dzul/status/492983769976946688	0	0	0
492983680973815808	2014-07-26 10:44:03	/_megoong/status/492983680973815808	0	0	0
492983553181765632	2014-07-26 10:43:32	/philonophi/status/492983553181765632	0	0	0
492983417785434112	2014-07-26 10:43:00	/Adndhrwti/status/492983417785434112	0	0	0
492982967472365568	2014-07-26 10:41:13	/alifarjenrobben/status/492982967472365568	0	0	0
492982963110281216	2014-07-26 10:41:12	/Rasyid_8ji/status/492982963110281216	0	0	0
492982958572052480	2014-07-26 10:41:11	/Caroline21cfd/status/492982958572052480	0	0	0
492982949315219456	2014-07-26 10:41:08	/qaalby/status/492982949315219456	0	0	0
492982944445632513	2014-07-26 10:41:07	/Onrustya/status/492982944445632513	0	0	0
492982930713481218	2014-07-26 10:41:04	/DendyDwiP/status/492982930713481218	0	0	0
492982926103953408	2014-07-26 10:41:03	/erikksyarief/status/492982926103953408	0	0	0
492982905392467968	2014-07-26 10:40:58	/odek22/status/492982905392467968	0	0	0
492982892276903937	2014-07-26 10:40:55	/taniatahir1/status/492982892276903937	0	0	0
492982855673204736	2014-07-26 10:40:46	/FrVerdian/status/492982855673204736	0	0	0
492982788673380352	2014-07-26 10:40:30	/GhinaShabrina13/status/492982788673380352	1	0	0
492982672839286784	2014-07-26 10:40:03	/ghi__ghin/status/492982672839286784	0	0	0
492982654606659584	2014-07-26 10:39:58	/agihdermawan007/status/492982654606659584	0	0	0
492982646620696576	2014-07-26 10:39:56	/uwesraiso/status/492982646620696576	0	0	0
492982613724786688	2014-07-26 10:39:48	/8Dobeedobeedo/status/492982613724786688	0	0	0
492982591264284672	2014-07-26 10:39:43	/nandira_firda/status/492982591264284672	0	0	0
492982518258233345	2014-07-26 10:39:26	/akundibajak21/status/492982518258233345	0	0	0
492982499845214208	2014-07-26 10:39:21	/nauvalaa/status/492982499845214208	0	0	0
492982473366593537	2014-07-26 10:39:15	/chicy_fitriani/status/492982473366593537	0	0	0
492982456727789568	2014-07-26 10:39:11	/adityakashan/status/492982456727789568	0	0	0
492982429406097408	2014-07-26 10:39:05	/revo_bedengkek/status/492982429406097408	0	0	0
492982371432402944	2014-07-26 10:38:51	/ShellaRiskiP/status/492982371432402944	0	0	0
492982308832411648	2014-07-26 10:38:36	/MFairuzArkani/status/492982308832411648	0	0	0
492982270077063168	2014-07-26 10:38:27	/browniesjbg/status/492982270077063168	0	0	0
492982254717526016	2014-07-26 10:38:23	/shzzafs/status/492982254717526016	0	0	0
492982225235755009	2014-07-26 10:38:16	/Gilanggg_Lagi/status/492982225235755009	0	0	0
492982190733406208	2014-07-26 10:38:08	/_muhammadfakih/status/492982190733406208	0	0	0
492982184672632833	2014-07-26 10:38:06	/Rizkaresaa/status/492982184672632833	0	0	0
492982052795326464	2014-07-26 10:37:35	/DendiMyusuf/status/492982052795326464	0	0	0
492982009849839617	2014-07-26 10:37:24	/ChoxiSitegang/status/492982009849839617	0	0	0
492981848331395073	2014-07-26 10:36:46	/RizkyAmaliahM/status/492981848331395073	0	0	0
492981832619532288	2014-07-26 10:36:42	/FaritHariyanto/status/492981832619532288	0	0	0
492981666093101058	2014-07-26 10:36:03	/tutips29/status/492981666093101058	0	0	0
492981648103706625	2014-07-26 10:35:58	/adityaarton/status/492981648103706625	0	0	0
492981607267975168	2014-07-26 10:35:48	/fadlizulfaa/status/492981607267975168	0	0	0
492981556244275201	2014-07-26 10:35:36	/desyaaciles/status/492981556244275201	0	0	0
492981548598034432	2014-07-26 10:35:35	/heni_anugra/status/492981548598034432	0	0	0
492981506789216256	2014-07-26 10:35:25	/Alvin_jeremy/status/492981506789216256	0	0	0
492981493136769024	2014-07-26 10:35:21	/nandhadominic/status/492981493136769024	0	0	0
492981453613850624	2014-07-26 10:35:12	/AlQipli/status/492981453613850624	0	0	0
492981416934641665	2014-07-26 10:35:03	/Fianrazakk/status/492981416934641665	0	0	0
492981380595212288	2014-07-26 10:34:54	/linaismi3424/status/492981380595212288	0	0	0
492981343983136768	2014-07-26 10:34:46	/tiaamaulida/status/492981343983136768	0	0	0
492981324639002625	2014-07-26 10:34:41	/FebbyPutriS/status/492981324639002625	0	0	0
492981309761802241	2014-07-26 10:34:38	/rikiset90/status/492981309761802241	0	0	0
492981287183847426	2014-07-26 10:34:32	/IqbaalK9090/status/492981287183847426	0	0	0
492981273862737921	2014-07-26 10:34:29	/salsamillannd_/status/492981273862737921	0	0	0
492981232053932032	2014-07-26 10:34:19	/marlinasaras/status/492981232053932032	0	0	0
492981162386522113	2014-07-26 10:34:02	/dikanoer/status/492981162386522113	0	0	0
492981129654198275	2014-07-26 10:33:55	/afinasaraaghnia/status/492981129654198275	0	0	0
492981012322742272	2014-07-26 10:33:27	/salsabilardp/status/492981012322742272	0	0	0
492980996405350402	2014-07-26 10:33:23	/rivaldihadi23/status/492980996405350402	0	0	0
492980979661672448	2014-07-26 10:33:19	/irnifarahfatin/status/492980979661672448	0	0	0
492980946891591680	2014-07-26 10:33:11	/gkadaygpny963/status/492980946891591680	0	0	0
492980867774418945	2014-07-26 10:32:52	/sintadewii_/status/492980867774418945	0	0	0
492980810610257920	2014-07-26 10:32:39	/nurulhidynt/status/492980810610257920	0	0	0
492980777122947075	2014-07-26 10:32:31	/Mirfanurrosi/status/492980777122947075	0	0	0
492980745065873408	2014-07-26 10:32:23	/Aljibot_/status/492980745065873408	0	0	0
492980719157645312	2014-07-26 10:32:17	/WahyuDwi_J/status/492980719157645312	0	0	0
492980601998163970	2014-07-26 10:31:49	/vinvilovend_/status/492980601998163970	0	0	0
492980545823838208	2014-07-26 10:31:35	/titokristian1/status/492980545823838208	0	0	0
492980466920599552	2014-07-26 10:31:17	/AjiAgung7/status/492980466920599552	0	0	0
492980441339527168	2014-07-26 10:31:11	/fadilazahirah/status/492980441339527168	0	0	0
492980427322183680	2014-07-26 10:31:07	/anisa_kuntari/status/492980427322183680	0	0	0
492980403653734401	2014-07-26 10:31:02	/andari_uwland/status/492980403653734401	0	0	0
492980376797605889	2014-07-26 10:30:55	/kevinlightnova/status/492980376797605889	0	0	0
492980280110489601	2014-07-26 10:30:32	/eggipangestu1/status/492980280110489601	0	0	0
492980244924477440	2014-07-26 10:30:24	/fauziahnadha/status/492980244924477440	0	0	0
492980232844869632	2014-07-26 10:30:21	/Rezafrndo/status/492980232844869632	0	0	0
492980141581021184	2014-07-26 10:29:59	/pabertell_/status/492980141581021184	0	0	0
492980126074679296	2014-07-26 10:29:55	/sftydby/status/492980126074679296	0	0	0
492980060035371010	2014-07-26 10:29:40	/royindra_gult/status/492980060035371010	0	0	0
492980046856847360	2014-07-26 10:29:36	/ElzaAustie/status/492980046856847360	0	0	0
492980026803879937	2014-07-26 10:29:32	/rhizkyawaludinn/status/492980026803879937	0	0	0
492980013340164096	2014-07-26 10:29:28	/nurulsyahputrii/status/492980013340164096	0	0	0
492980002799886337	2014-07-26 10:29:26	/ekaaniatidewi1/status/492980002799886337	0	0	0
492979997498699776	2014-07-26 10:29:25	/Nandadevashakti/status/492979997498699776	0	0	0
492979992263794688	2014-07-26 10:29:23	/afnita3/status/492979992263794688	0	0	0
492979953843986433	2014-07-26 10:29:14	/putradwitirta/status/492979953843986433	0	0	0
492979892217081856	2014-07-26 10:29:00	/faldy_ferdian/status/492979892217081856	0	0	0
492979840882970625	2014-07-26 10:28:47	/xdOVsdcVjCRNwzo/status/492979840882970625	0	0	0
492979811455729664	2014-07-26 10:28:40	/febrianasgn_/status/492979811455729664	0	0	0
492979801548787712	2014-07-26 10:28:38	/CoIndriwidya/status/492979801548787712	0	0	0
492979714282098688	2014-07-26 10:28:17	/Reza_saputra013/status/492979714282098688	0	0	0
492979640231686144	2014-07-26 10:28:00	/wirasama58/status/492979640231686144	0	0	0
492979633990541312	2014-07-26 10:27:58	/mazpriadi66/status/492979633990541312	0	0	0
492979623320240128	2014-07-26 10:27:55	/winda_wardanii/status/492979623320240128	0	0	0
492979586452312064	2014-07-26 10:27:47	/JulakUyus/status/492979586452312064	0	0	0
492979559835267074	2014-07-26 10:27:40	/BerisikSendiri/status/492979559835267074	0	0	0
492979491879133185	2014-07-26 10:27:24	/AuliaAdetama/status/492979491879133185	0	0	0
492979485541535744	2014-07-26 10:27:23	/CallMeAmbon/status/492979485541535744	0	0	0
492979417635749888	2014-07-26 10:27:06	/RidhoDwiYanda/status/492979417635749888	0	0	0
492979402498523137	2014-07-26 10:27:03	/aiman__arief/status/492979402498523137	0	0	0
492979381883523073	2014-07-26 10:26:58	/ImasDinii/status/492979381883523073	0	0	0
492979347750277121	2014-07-26 10:26:50	/Fuck_name6969/status/492979347750277121	0	0	0
492979255135846400	2014-07-26 10:26:28	/RfaHairifa/status/492979255135846400	0	0	0
492979158733971456	2014-07-26 10:26:05	/randycassielvrs/status/492979158733971456	0	0	0
492979111891972096	2014-07-26 10:25:54	/Ichsan_NR/status/492979111891972096	0	0	0
492979065872076800	2014-07-26 10:25:43	/Daudz_Reyza/status/492979065872076800	0	0	0
492978995621679104	2014-07-26 10:25:26	/yosefinaaV/status/492978995621679104	0	0	0
492978968979468288	2014-07-26 10:25:19	/gfggchggxdf/status/492978968979468288	0	0	0
492978790142713856	2014-07-26 10:24:37	/rizkinovri11/status/492978790142713856	0	0	0
492978773868814336	2014-07-26 10:24:33	/Nji_Vinji/status/492978773868814336	0	0	0
492978740456984576	2014-07-26 10:24:25	/dmtdeddy/status/492978740456984576	0	0	0
492978718587904000	2014-07-26 10:24:20	/fania1229/status/492978718587904000	0	0	0
492978614334279681	2014-07-26 10:23:55	/fachrurrazitjg/status/492978614334279681	0	0	0
492978497841672192	2014-07-26 10:23:27	/hsnhbellaa/status/492978497841672192	0	0	0
492978479034413056	2014-07-26 10:23:23	/apriliannisa11/status/492978479034413056	0	0	0
492978444527874050	2014-07-26 10:23:14	/iidonhadi/status/492978444527874050	0	0	0
492978423917076481	2014-07-26 10:23:10	/atikft07/status/492978423917076481	0	0	0
492978372406824960	2014-07-26 10:22:57	/HilmiRobbani_/status/492978372406824960	0	0	0
492978357563183104	2014-07-26 10:22:54	/EnosDwiAnto/status/492978357563183104	0	0	0
492978306304581632	2014-07-26 10:22:41	/PramasitaSteLLa/status/492978306304581632	0	0	0
492978291112804352	2014-07-26 10:22:38	/ElsaHnt_/status/492978291112804352	0	0	0
492978269906415616	2014-07-26 10:22:33	/tomygultom_/status/492978269906415616	0	0	0
492978153770332160	2014-07-26 10:22:05	/FitrianiRachma2/status/492978153770332160	0	0	0
492978142152105984	2014-07-26 10:22:02	/RadenMasRafly/status/492978142152105984	0	0	0
492978119859372032	2014-07-26 10:21:57	/intanutamiyr_/status/492978119859372032	0	0	0
