tweet-id	timestamp	url	likes	replies	retweets
1026425781432406017	2018-08-06 11:12:31	/budimandjatmiko/status/1026425781432406017	27	5	5
1025007818967941120	2018-08-02 13:18:02	/budimandjatmiko/status/1025007818967941120	202	25	97
1022262933126930432	2018-07-25 23:30:50	/budimandjatmiko/status/1022262933126930432	11	1	3
1021467374145290240	2018-07-23 18:49:34	/budimandjatmiko/status/1021467374145290240	160	8	71
1017446279486455809	2018-07-12 16:31:10	/budimandjatmiko/status/1017446279486455809	7	3	4
1015247554009706496	2018-07-06 14:54:13	/budimandjatmiko/status/1015247554009706496	10	10	2
1011892724784492547	2018-06-27 08:43:20	/budimandjatmiko/status/1011892724784492547	446	46	208
1010435926789480448	2018-06-23 08:14:32	/budimandjatmiko/status/1010435926789480448	29	4	17
1007866271474388994	2018-06-16 06:03:39	/budimandjatmiko/status/1007866271474388994	35	4	14
1006390841101856768	2018-06-12 04:20:49	/budimandjatmiko/status/1006390841101856768	35	8	14
1001066403418357760	2018-05-28 11:43:24	/budimandjatmiko/status/1001066403418357760	49	19	8
988251660534386688	2018-04-23 03:02:11	/budimandjatmiko/status/988251660534386688	14	4	3
984833545536335872	2018-04-13 16:39:49	/budimandjatmiko/status/984833545536335872	33	2	15
984829692585721856	2018-04-13 16:24:30	/budimandjatmiko/status/984829692585721856	40	6	27
984422335816990720	2018-04-12 13:25:49	/budimandjatmiko/status/984422335816990720	34	15	16
984419735986028544	2018-04-12 13:15:29	/budimandjatmiko/status/984419735986028544	99	12	49
984352200485830657	2018-04-12 08:47:07	/budimandjatmiko/status/984352200485830657	5	2	2
984342393678774272	2018-04-12 08:08:09	/budimandjatmiko/status/984342393678774272	148	68	95
969797005923905542	2018-03-03 04:49:58	/budimandjatmiko/status/969797005923905542	26	10	9
964362819444531202	2018-02-16 04:56:27	/budimandjatmiko/status/964362819444531202	34	2	29
1026425781432406017	2018-08-06 11:12:31	/budimandjatmiko/status/1026425781432406017	27	5	5
1025007818967941120	2018-08-02 13:18:02	/budimandjatmiko/status/1025007818967941120	202	25	97
1022262933126930432	2018-07-25 23:30:50	/budimandjatmiko/status/1022262933126930432	11	1	3
1021467374145290240	2018-07-23 18:49:34	/budimandjatmiko/status/1021467374145290240	160	8	71
1017446279486455809	2018-07-12 16:31:10	/budimandjatmiko/status/1017446279486455809	7	3	4
1015247554009706496	2018-07-06 14:54:13	/budimandjatmiko/status/1015247554009706496	10	10	2
1011892724784492547	2018-06-27 08:43:20	/budimandjatmiko/status/1011892724784492547	446	46	208
1010435926789480448	2018-06-23 08:14:32	/budimandjatmiko/status/1010435926789480448	29	4	17
1007866271474388994	2018-06-16 06:03:39	/budimandjatmiko/status/1007866271474388994	35	4	14
1006390841101856768	2018-06-12 04:20:49	/budimandjatmiko/status/1006390841101856768	35	8	14
1001066403418357760	2018-05-28 11:43:24	/budimandjatmiko/status/1001066403418357760	49	19	8
988251660534386688	2018-04-23 03:02:11	/budimandjatmiko/status/988251660534386688	14	4	3
984833545536335872	2018-04-13 16:39:49	/budimandjatmiko/status/984833545536335872	33	2	15
984829692585721856	2018-04-13 16:24:30	/budimandjatmiko/status/984829692585721856	40	6	27
984422335816990720	2018-04-12 13:25:49	/budimandjatmiko/status/984422335816990720	34	15	16
984419735986028544	2018-04-12 13:15:29	/budimandjatmiko/status/984419735986028544	99	12	49
984352200485830657	2018-04-12 08:47:07	/budimandjatmiko/status/984352200485830657	5	2	2
984342393678774272	2018-04-12 08:08:09	/budimandjatmiko/status/984342393678774272	148	68	95
969797005923905542	2018-03-03 04:49:58	/budimandjatmiko/status/969797005923905542	26	10	9
964362819444531202	2018-02-16 04:56:27	/budimandjatmiko/status/964362819444531202	34	2	29
964334467983671296	2018-02-16 03:03:48	/budimandjatmiko/status/964334467983671296	61	9	24
961900655651700736	2018-02-09 09:52:42	/budimandjatmiko/status/961900655651700736	116	14	40
958908982105526272	2018-02-01 03:44:51	/budimandjatmiko/status/958908982105526272	6	3	2
958882603565658112	2018-02-01 02:00:02	/budimandjatmiko/status/958882603565658112	69	11	48
956921152496025600	2018-01-26 16:05:56	/budimandjatmiko/status/956921152496025600	147	12	78
956915019320446976	2018-01-26 15:41:33	/budimandjatmiko/status/956915019320446976	721	43	448
955232681544921088	2018-01-22 00:16:33	/budimandjatmiko/status/955232681544921088	72	3	46
955226912560943105	2018-01-21 23:53:37	/budimandjatmiko/status/955226912560943105	116	8	94
955219767513657344	2018-01-21 23:25:14	/budimandjatmiko/status/955219767513657344	590	70	346
954399858621755392	2018-01-19 17:07:12	/budimandjatmiko/status/954399858621755392	5	1	1
948416592349560832	2018-01-03 04:51:51	/budimandjatmiko/status/948416592349560832	2	2	0
947289758304059392	2017-12-31 02:14:12	/budimandjatmiko/status/947289758304059392	5	3	4
944065094429716480	2017-12-22 04:40:33	/budimandjatmiko/status/944065094429716480	6	8	13
943410492978053121	2017-12-20 09:19:23	/budimandjatmiko/status/943410492978053121	5	1	2
940293524120940544	2017-12-11 18:53:40	/budimandjatmiko/status/940293524120940544	59	7	43
940285812926660608	2017-12-11 18:23:02	/budimandjatmiko/status/940285812926660608	184	12	144
940098121844932614	2017-12-11 05:57:13	/budimandjatmiko/status/940098121844932614	14	4	6
933912841559724032	2017-11-24 04:19:07	/budimandjatmiko/status/933912841559724032	13	3	11
933909790618718208	2017-11-24 04:06:59	/budimandjatmiko/status/933909790618718208	173	16	99
923020453181927424	2017-10-25 02:56:39	/budimandjatmiko/status/923020453181927424	2	0	0
922384833787019266	2017-10-23 08:50:56	/budimandjatmiko/status/922384833787019266	4	3	4
911807107317379072	2017-09-24 04:18:49	/budimandjatmiko/status/911807107317379072	16	6	30
958908982105526272	2018-02-01 03:44:51	/budimandjatmiko/status/958908982105526272	6	3	2
958882603565658112	2018-02-01 02:00:02	/budimandjatmiko/status/958882603565658112	69	11	48
956921152496025600	2018-01-26 16:05:56	/budimandjatmiko/status/956921152496025600	147	12	78
956915019320446976	2018-01-26 15:41:33	/budimandjatmiko/status/956915019320446976	721	43	448
955232681544921088	2018-01-22 00:16:33	/budimandjatmiko/status/955232681544921088	72	3	46
955226912560943105	2018-01-21 23:53:37	/budimandjatmiko/status/955226912560943105	116	8	94
955219767513657344	2018-01-21 23:25:14	/budimandjatmiko/status/955219767513657344	590	70	346
954399858621755392	2018-01-19 17:07:12	/budimandjatmiko/status/954399858621755392	5	1	1
948416592349560832	2018-01-03 04:51:51	/budimandjatmiko/status/948416592349560832	2	2	0
947289758304059392	2017-12-31 02:14:12	/budimandjatmiko/status/947289758304059392	5	3	4
944065094429716480	2017-12-22 04:40:33	/budimandjatmiko/status/944065094429716480	6	8	13
943410492978053121	2017-12-20 09:19:23	/budimandjatmiko/status/943410492978053121	5	1	2
940293524120940544	2017-12-11 18:53:40	/budimandjatmiko/status/940293524120940544	59	7	43
940285812926660608	2017-12-11 18:23:02	/budimandjatmiko/status/940285812926660608	184	12	144
940098121844932614	2017-12-11 05:57:13	/budimandjatmiko/status/940098121844932614	14	4	6
933912841559724032	2017-11-24 04:19:07	/budimandjatmiko/status/933912841559724032	13	3	11
933909790618718208	2017-11-24 04:06:59	/budimandjatmiko/status/933909790618718208	173	16	99
923020453181927424	2017-10-25 02:56:39	/budimandjatmiko/status/923020453181927424	2	0	0
922384833787019266	2017-10-23 08:50:56	/budimandjatmiko/status/922384833787019266	4	3	4
911807107317379072	2017-09-24 04:18:49	/budimandjatmiko/status/911807107317379072	16	6	30
905381168048095232	2017-09-06 10:44:26	/budimandjatmiko/status/905381168048095232	23	2	12
902831361488183296	2017-08-30 09:52:25	/budimandjatmiko/status/902831361488183296	10	6	11
893513859775946753	2017-08-04 16:47:59	/budimandjatmiko/status/893513859775946753	5	7	2
893513105761722368	2017-08-04 16:44:59	/budimandjatmiko/status/893513105761722368	1	1	0
890845884656754689	2017-07-28 08:06:24	/budimandjatmiko/status/890845884656754689	127	21	90
890363702918000640	2017-07-27 00:10:23	/budimandjatmiko/status/890363702918000640	6	3	9
890360193183240192	2017-07-26 23:56:26	/budimandjatmiko/status/890360193183240192	4	1	8
890359450392969216	2017-07-26 23:53:29	/budimandjatmiko/status/890359450392969216	8	1	9
889152466473725953	2017-07-23 15:57:22	/budimandjatmiko/status/889152466473725953	11	5	3
877951823914520577	2017-06-22 18:10:01	/budimandjatmiko/status/877951823914520577	1	3	1
873521611734827009	2017-06-10 12:45:56	/budimandjatmiko/status/873521611734827009	14	6	10
433755560945545216	2014-02-13 00:12:39	/budimandjatmiko/status/433755560945545216	1	6	14
425569325424988160	2014-01-21 10:03:28	/budimandjatmiko/status/425569325424988160	0	0	0
425256823877148672	2014-01-20 13:21:42	/budimandjatmiko/status/425256823877148672	1	1	4
425247482851762177	2014-01-20 12:44:35	/budimandjatmiko/status/425247482851762177	0	4	5
425246383361126400	2014-01-20 12:40:13	/budimandjatmiko/status/425246383361126400	2	1	2
425243001317621760	2014-01-20 12:26:46	/budimandjatmiko/status/425243001317621760	0	1	0
425235976751820802	2014-01-20 11:58:52	/budimandjatmiko/status/425235976751820802	0	1	0
425224833891184640	2014-01-20 11:14:35	/budimandjatmiko/status/425224833891184640	1	1	0
425223779711582209	2014-01-20 11:10:24	/budimandjatmiko/status/425223779711582209	1	12	27
423828706834923521	2014-01-16 14:46:52	/budimandjatmiko/status/423828706834923521	0	3	11
417523459267125249	2013-12-30 05:12:04	/budimandjatmiko/status/417523459267125249	0	1	1
410618280374579201	2013-12-11 03:53:21	/budimandjatmiko/status/410618280374579201	3	0	1
408951308540854272	2013-12-06 13:29:24	/budimandjatmiko/status/408951308540854272	0	2	1
402080491995533312	2013-11-17 14:27:14	/budimandjatmiko/status/402080491995533312	1	0	0
387767273895002112	2013-10-09 02:31:37	/budimandjatmiko/status/387767273895002112	0	2	1
384912828127137792	2013-10-01 05:29:04	/budimandjatmiko/status/384912828127137792	0	0	1
384854263882452992	2013-10-01 01:36:21	/budimandjatmiko/status/384854263882452992	4	14	57
381442467637104641	2013-09-21 15:39:05	/budimandjatmiko/status/381442467637104641	0	0	1
381298436479275008	2013-09-21 06:06:46	/budimandjatmiko/status/381298436479275008	0	2	2
380739297952821251	2013-09-19 17:04:57	/budimandjatmiko/status/380739297952821251	0	0	1
433755560945545216	2014-02-13 00:12:39	/budimandjatmiko/status/433755560945545216	1	6	14
425569325424988160	2014-01-21 10:03:28	/budimandjatmiko/status/425569325424988160	0	0	0
425256823877148672	2014-01-20 13:21:42	/budimandjatmiko/status/425256823877148672	1	1	4
425247482851762177	2014-01-20 12:44:35	/budimandjatmiko/status/425247482851762177	0	4	5
425246383361126400	2014-01-20 12:40:13	/budimandjatmiko/status/425246383361126400	2	1	2
425243001317621760	2014-01-20 12:26:46	/budimandjatmiko/status/425243001317621760	0	1	0
425235976751820802	2014-01-20 11:58:52	/budimandjatmiko/status/425235976751820802	0	1	0
425224833891184640	2014-01-20 11:14:35	/budimandjatmiko/status/425224833891184640	1	1	0
425223779711582209	2014-01-20 11:10:24	/budimandjatmiko/status/425223779711582209	1	12	27
423828706834923521	2014-01-16 14:46:52	/budimandjatmiko/status/423828706834923521	0	3	11
417523459267125249	2013-12-30 05:12:04	/budimandjatmiko/status/417523459267125249	0	1	1
410618280374579201	2013-12-11 03:53:21	/budimandjatmiko/status/410618280374579201	3	0	1
408951308540854272	2013-12-06 13:29:24	/budimandjatmiko/status/408951308540854272	0	2	1
402080491995533312	2013-11-17 14:27:14	/budimandjatmiko/status/402080491995533312	1	0	0
387767273895002112	2013-10-09 02:31:37	/budimandjatmiko/status/387767273895002112	0	2	1
384912828127137792	2013-10-01 05:29:04	/budimandjatmiko/status/384912828127137792	0	0	1
384854263882452992	2013-10-01 01:36:21	/budimandjatmiko/status/384854263882452992	4	14	57
381442467637104641	2013-09-21 15:39:05	/budimandjatmiko/status/381442467637104641	0	0	1
381298436479275008	2013-09-21 06:06:46	/budimandjatmiko/status/381298436479275008	0	2	2
380739297952821251	2013-09-19 17:04:57	/budimandjatmiko/status/380739297952821251	0	0	1
378591970236452866	2013-09-13 18:52:14	/budimandjatmiko/status/378591970236452866	1	3	1
378158957887361025	2013-09-12 14:11:36	/budimandjatmiko/status/378158957887361025	1	0	0
376515861298675712	2013-09-08 01:22:31	/budimandjatmiko/status/376515861298675712	1	2	0
376290992929767424	2013-09-07 10:28:58	/budimandjatmiko/status/376290992929767424	0	3	3
375445786265272320	2013-09-05 02:30:25	/budimandjatmiko/status/375445786265272320	1	2	2
374825562910388224	2013-09-03 09:25:52	/budimandjatmiko/status/374825562910388224	0	2	1
372699302327357441	2013-08-28 12:36:52	/budimandjatmiko/status/372699302327357441	0	5	4
372699084098117632	2013-08-28 12:36:00	/budimandjatmiko/status/372699084098117632	0	1	1
372195189302915073	2013-08-27 03:13:42	/budimandjatmiko/status/372195189302915073	0	2	0
365899072311267328	2013-08-09 18:15:11	/budimandjatmiko/status/365899072311267328	0	3	0
350986014115893248	2013-06-29 14:36:01	/budimandjatmiko/status/350986014115893248	0	2	0
350974344031240194	2013-06-29 13:49:39	/budimandjatmiko/status/350974344031240194	6	13	37
29297647921	2010-10-31 17:54:26	/budimandjatmiko/status/29297647921	0	0	0
29297242614	2010-10-31 17:48:32	/budimandjatmiko/status/29297242614	0	0	1
29144020456	2010-10-30 02:00:45	/budimandjatmiko/status/29144020456	0	0	0
29143280973	2010-10-30 01:51:15	/budimandjatmiko/status/29143280973	0	0	0
28941515669	2010-10-28 00:41:38	/budimandjatmiko/status/28941515669	0	0	0
28938879220	2010-10-28 00:09:52	/budimandjatmiko/status/28938879220	0	0	0
28755709017	2010-10-26 03:30:17	/budimandjatmiko/status/28755709017	0	0	1
28385415058	2010-10-22 08:31:03	/budimandjatmiko/status/28385415058	0	0	0
27417530530	2010-10-15 06:37:38	/budimandjatmiko/status/27417530530	0	0	0
27353581572	2010-10-14 15:54:44	/budimandjatmiko/status/27353581572	0	0	1
27352312810	2010-10-14 15:40:19	/budimandjatmiko/status/27352312810	0	0	0
26852208337	2010-10-09 15:28:28	/budimandjatmiko/status/26852208337	0	0	0
26519427607	2010-10-06 03:39:07	/budimandjatmiko/status/26519427607	0	0	2
26349624566	2010-10-04 10:22:14	/budimandjatmiko/status/26349624566	0	0	1
26345237199	2010-10-04 08:47:22	/budimandjatmiko/status/26345237199	0	0	0
26345056437	2010-10-04 08:43:04	/budimandjatmiko/status/26345056437	0	0	0
26244593337	2010-10-03 06:34:28	/budimandjatmiko/status/26244593337	0	0	0
26243467623	2010-10-03 06:13:03	/budimandjatmiko/status/26243467623	0	0	1
26242819856	2010-10-03 06:01:09	/budimandjatmiko/status/26242819856	0	0	0
26242736616	2010-10-03 05:59:42	/budimandjatmiko/status/26242736616	0	0	0
29297647921	2010-10-31 17:54:26	/budimandjatmiko/status/29297647921	0	0	0
29297242614	2010-10-31 17:48:32	/budimandjatmiko/status/29297242614	0	0	1
29144020456	2010-10-30 02:00:45	/budimandjatmiko/status/29144020456	0	0	0
29143280973	2010-10-30 01:51:15	/budimandjatmiko/status/29143280973	0	0	0
28941515669	2010-10-28 00:41:38	/budimandjatmiko/status/28941515669	0	0	0
28938879220	2010-10-28 00:09:52	/budimandjatmiko/status/28938879220	0	0	0
28755709017	2010-10-26 03:30:17	/budimandjatmiko/status/28755709017	0	0	1
28385415058	2010-10-22 08:31:03	/budimandjatmiko/status/28385415058	0	0	0
27417530530	2010-10-15 06:37:38	/budimandjatmiko/status/27417530530	0	0	0
27353581572	2010-10-14 15:54:44	/budimandjatmiko/status/27353581572	0	0	1
27352312810	2010-10-14 15:40:19	/budimandjatmiko/status/27352312810	0	0	0
26852208337	2010-10-09 15:28:28	/budimandjatmiko/status/26852208337	0	0	0
26519427607	2010-10-06 03:39:07	/budimandjatmiko/status/26519427607	0	0	2
26349624566	2010-10-04 10:22:14	/budimandjatmiko/status/26349624566	0	0	1
26345237199	2010-10-04 08:47:22	/budimandjatmiko/status/26345237199	0	0	0
26345056437	2010-10-04 08:43:04	/budimandjatmiko/status/26345056437	0	0	0
26244593337	2010-10-03 06:34:28	/budimandjatmiko/status/26244593337	0	0	0
26243467623	2010-10-03 06:13:03	/budimandjatmiko/status/26243467623	0	0	1
26242819856	2010-10-03 06:01:09	/budimandjatmiko/status/26242819856	0	0	0
26242736616	2010-10-03 05:59:42	/budimandjatmiko/status/26242736616	0	0	0
26242654106	2010-10-03 05:58:10	/budimandjatmiko/status/26242654106	0	0	0
26241602321	2010-10-03 05:39:22	/budimandjatmiko/status/26241602321	0	0	2
26241288473	2010-10-03 05:34:08	/budimandjatmiko/status/26241288473	0	0	0
26241107686	2010-10-03 05:31:00	/budimandjatmiko/status/26241107686	0	0	3
26110060238	2010-10-01 19:49:00	/budimandjatmiko/status/26110060238	0	0	0
26098844319	2010-10-01 17:09:10	/budimandjatmiko/status/26098844319	0	0	0
26067766173	2010-10-01 10:37:58	/budimandjatmiko/status/26067766173	0	0	1
25776738512	2010-09-28 11:45:56	/budimandjatmiko/status/25776738512	0	0	0
25774656321	2010-09-28 11:10:24	/budimandjatmiko/status/25774656321	0	0	0
25300826868	2010-09-23 12:09:17	/budimandjatmiko/status/25300826868	0	0	0
25279932456	2010-09-23 04:57:31	/budimandjatmiko/status/25279932456	0	0	0
24747210328	2010-09-17 10:38:22	/budimandjatmiko/status/24747210328	0	0	0
24746190127	2010-09-17 10:16:21	/budimandjatmiko/status/24746190127	0	0	0
24451455019	2010-09-14 05:38:19	/budimandjatmiko/status/24451455019	0	0	0
24448408406	2010-09-14 04:44:28	/budimandjatmiko/status/24448408406	0	0	0
24447633406	2010-09-14 04:31:49	/budimandjatmiko/status/24447633406	0	0	0
24394950190	2010-09-13 16:04:01	/budimandjatmiko/status/24394950190	0	0	0
24367059415	2010-09-13 09:02:28	/budimandjatmiko/status/24367059415	0	0	0
24173322389	2010-09-11 06:16:06	/budimandjatmiko/status/24173322389	0	0	2
24102723527	2010-09-10 13:08:51	/budimandjatmiko/status/24102723527	0	0	0
24073836203	2010-09-10 03:51:33	/budimandjatmiko/status/24073836203	0	0	3
24066503605	2010-09-10 02:15:22	/budimandjatmiko/status/24066503605	0	0	0
24025157317	2010-09-09 16:35:44	/budimandjatmiko/status/24025157317	0	0	0
23122298977	2010-09-06 06:07:17	/budimandjatmiko/status/23122298977	0	0	0
23121217163	2010-09-06 05:47:05	/budimandjatmiko/status/23121217163	0	0	0
23120858974	2010-09-06 05:40:32	/budimandjatmiko/status/23120858974	0	0	0
23118314135	2010-09-06 04:57:11	/budimandjatmiko/status/23118314135	0	0	0
23118091925	2010-09-06 04:53:34	/budimandjatmiko/status/23118091925	0	0	1
22577669481	2010-08-31 02:10:04	/budimandjatmiko/status/22577669481	0	0	0
22524592523	2010-08-30 13:37:14	/budimandjatmiko/status/22524592523	0	0	0
22303799882	2010-08-27 22:31:58	/budimandjatmiko/status/22303799882	0	0	0
600847951661928448	2015-05-20 02:18:09	/budimandjatmiko/status/600847951661928448	0	4	4
598830236638126080	2015-05-14 12:40:28	/budimandjatmiko/status/598830236638126080	12	6	39
597637245625995264	2015-05-11 05:39:57	/budimandjatmiko/status/597637245625995264	2	0	4
594187504468656128	2015-05-01 17:11:55	/budimandjatmiko/status/594187504468656128	0	0	0
594186004845625344	2015-05-01 17:05:57	/budimandjatmiko/status/594186004845625344	7	16	21
594180448500068352	2015-05-01 16:43:52	/budimandjatmiko/status/594180448500068352	5	4	5
594177341862973440	2015-05-01 16:31:32	/budimandjatmiko/status/594177341862973440	3	8	5
594171615740448768	2015-05-01 16:08:47	/budimandjatmiko/status/594171615740448768	17	50	112
580023946176688130	2015-03-23 15:10:59	/budimandjatmiko/status/580023946176688130	0	1	3
578127081562726400	2015-03-18 09:33:31	/budimandjatmiko/status/578127081562726400	0	3	3
573864192127582208	2015-03-06 15:14:19	/budimandjatmiko/status/573864192127582208	1	0	1
571295291598442498	2015-02-27 13:06:26	/budimandjatmiko/status/571295291598442498	3	3	11
569750760314966016	2015-02-23 06:49:01	/budimandjatmiko/status/569750760314966016	1	1	2
567973476247535616	2015-02-18 09:06:43	/budimandjatmiko/status/567973476247535616	19	16	113
567968779218456576	2015-02-18 08:48:03	/budimandjatmiko/status/567968779218456576	28	14	127
566048519807447041	2015-02-13 01:37:38	/budimandjatmiko/status/566048519807447041	3	3	12
566045165928714240	2015-02-13 01:24:18	/budimandjatmiko/status/566045165928714240	16	29	47
566039171379130368	2015-02-13 01:00:29	/budimandjatmiko/status/566039171379130368	0	1	2
562651000285044736	2015-02-03 16:37:06	/budimandjatmiko/status/562651000285044736	0	0	0
561748360537718784	2015-02-01 04:50:20	/budimandjatmiko/status/561748360537718784	3	12	1
600847951661928448	2015-05-20 02:18:09	/budimandjatmiko/status/600847951661928448	0	4	4
598830236638126080	2015-05-14 12:40:28	/budimandjatmiko/status/598830236638126080	12	6	39
597637245625995264	2015-05-11 05:39:57	/budimandjatmiko/status/597637245625995264	2	0	4
594187504468656128	2015-05-01 17:11:55	/budimandjatmiko/status/594187504468656128	0	0	0
594186004845625344	2015-05-01 17:05:57	/budimandjatmiko/status/594186004845625344	7	16	21
594180448500068352	2015-05-01 16:43:52	/budimandjatmiko/status/594180448500068352	5	4	5
594177341862973440	2015-05-01 16:31:32	/budimandjatmiko/status/594177341862973440	3	8	5
594171615740448768	2015-05-01 16:08:47	/budimandjatmiko/status/594171615740448768	17	50	112
580023946176688130	2015-03-23 15:10:59	/budimandjatmiko/status/580023946176688130	0	1	3
578127081562726400	2015-03-18 09:33:31	/budimandjatmiko/status/578127081562726400	0	3	3
573864192127582208	2015-03-06 15:14:19	/budimandjatmiko/status/573864192127582208	1	0	1
571295291598442498	2015-02-27 13:06:26	/budimandjatmiko/status/571295291598442498	3	3	11
569750760314966016	2015-02-23 06:49:01	/budimandjatmiko/status/569750760314966016	1	1	2
567973476247535616	2015-02-18 09:06:43	/budimandjatmiko/status/567973476247535616	19	16	113
567968779218456576	2015-02-18 08:48:03	/budimandjatmiko/status/567968779218456576	28	14	127
566048519807447041	2015-02-13 01:37:38	/budimandjatmiko/status/566048519807447041	3	3	12
566045165928714240	2015-02-13 01:24:18	/budimandjatmiko/status/566045165928714240	16	29	47
566039171379130368	2015-02-13 01:00:29	/budimandjatmiko/status/566039171379130368	0	1	2
562651000285044736	2015-02-03 16:37:06	/budimandjatmiko/status/562651000285044736	0	0	0
561748360537718784	2015-02-01 04:50:20	/budimandjatmiko/status/561748360537718784	3	12	1
561714430442889216	2015-02-01 02:35:31	/budimandjatmiko/status/561714430442889216	3	2	5
560809941330427904	2015-01-29 14:41:24	/budimandjatmiko/status/560809941330427904	1	6	2
559373963344621568	2015-01-25 15:35:20	/budimandjatmiko/status/559373963344621568	1	7	2
558978024750600192	2015-01-24 13:22:01	/budimandjatmiko/status/558978024750600192	9	5	16
558680806294429696	2015-01-23 17:40:58	/budimandjatmiko/status/558680806294429696	8	18	12
557804483489849345	2015-01-21 07:38:47	/budimandjatmiko/status/557804483489849345	1	3	7
552710520797536257	2015-01-07 06:17:11	/budimandjatmiko/status/552710520797536257	10	2	21
551749650944761857	2015-01-04 14:39:02	/budimandjatmiko/status/551749650944761857	9	4	7
551205365233106946	2015-01-03 02:36:14	/budimandjatmiko/status/551205365233106946	4	3	14
550557381713612801	2015-01-01 07:41:23	/budimandjatmiko/status/550557381713612801	1	2	2
546939378656763904	2014-12-22 08:04:44	/budimandjatmiko/status/546939378656763904	11	0	20
544870348202573825	2014-12-16 15:03:08	/budimandjatmiko/status/544870348202573825	5	14	20
543464264434847745	2014-12-12 17:55:52	/budimandjatmiko/status/543464264434847745	12	7	49
540741506995195905	2014-12-05 05:36:36	/budimandjatmiko/status/540741506995195905	5	3	19
540408149644021760	2014-12-04 07:31:57	/budimandjatmiko/status/540408149644021760	4	3	9
532835291921252352	2014-11-13 10:00:07	/budimandjatmiko/status/532835291921252352	5	1	6
532380297585639426	2014-11-12 03:52:08	/budimandjatmiko/status/532380297585639426	4	1	1
532379770013503488	2014-11-12 03:50:02	/budimandjatmiko/status/532379770013503488	0	5	4
532356357802823681	2014-11-12 02:17:01	/budimandjatmiko/status/532356357802823681	1	2	2
532205219216494593	2014-11-11 16:16:26	/budimandjatmiko/status/532205219216494593	4	2	28
531780294538326016	2014-11-10 12:07:56	/budimandjatmiko/status/531780294538326016	6	3	0
524792602768318464	2014-10-22 05:21:21	/budimandjatmiko/status/524792602768318464	10	12	44
1132127321308008448	2019-05-25 03:32:41	/budimandjatmiko/status/1132127321308008448	37	4	13
1127484011108954112	2019-05-12 08:01:50	/budimandjatmiko/status/1127484011108954112	118	19	31
1123411399139479552	2019-05-01 02:18:44	/budimandjatmiko/status/1123411399139479552	57	14	8
1121795167197876224	2019-04-26 15:16:24	/budimandjatmiko/status/1121795167197876224	1127	165	365
1121259967627923457	2019-04-25 03:49:42	/budimandjatmiko/status/1121259967627923457	69	12	20
1119080348116082688	2019-04-19 03:28:41	/budimandjatmiko/status/1119080348116082688	51	3	1
1103274674199228416	2019-03-06 12:42:34	/budimandjatmiko/status/1103274674199228416	107	15	41
1103266558317457408	2019-03-06 12:10:19	/budimandjatmiko/status/1103266558317457408	1381	161	527
1102069187311153152	2019-03-03 04:52:24	/budimandjatmiko/status/1102069187311153152	150	21	50
1101466961395892225	2019-03-01 12:59:22	/budimandjatmiko/status/1101466961395892225	24	3	8
1098759642950168576	2019-02-22 01:41:27	/budimandjatmiko/status/1098759642950168576	15	6	5
1097363484453494784	2019-02-18 05:13:37	/budimandjatmiko/status/1097363484453494784	1810	158	715
1097305674063654918	2019-02-18 01:23:54	/budimandjatmiko/status/1097305674063654918	364	56	136
1093907346969907200	2019-02-08 16:20:09	/budimandjatmiko/status/1093907346969907200	42	27	11
1090140815056228352	2019-01-29 06:53:18	/budimandjatmiko/status/1090140815056228352	9	2	3
1090138031716151296	2019-01-29 06:42:15	/budimandjatmiko/status/1090138031716151296	45	6	6
1090117110821343232	2019-01-29 05:19:07	/budimandjatmiko/status/1090117110821343232	190	19	51
1085930687318896641	2019-01-17 16:03:46	/budimandjatmiko/status/1085930687318896641	322	60	93
1082166858885718016	2019-01-07 06:47:39	/budimandjatmiko/status/1082166858885718016	249	39	118
1082163728018071552	2019-01-07 06:35:13	/budimandjatmiko/status/1082163728018071552	996	272	536
1132127321308008448	2019-05-25 03:32:41	/budimandjatmiko/status/1132127321308008448	37	4	13
1127484011108954112	2019-05-12 08:01:50	/budimandjatmiko/status/1127484011108954112	118	19	31
1123411399139479552	2019-05-01 02:18:44	/budimandjatmiko/status/1123411399139479552	57	14	8
1121795167197876224	2019-04-26 15:16:24	/budimandjatmiko/status/1121795167197876224	1127	165	365
1121259967627923457	2019-04-25 03:49:42	/budimandjatmiko/status/1121259967627923457	69	12	20
1119080348116082688	2019-04-19 03:28:41	/budimandjatmiko/status/1119080348116082688	51	3	1
1103274674199228416	2019-03-06 12:42:34	/budimandjatmiko/status/1103274674199228416	107	15	41
1103266558317457408	2019-03-06 12:10:19	/budimandjatmiko/status/1103266558317457408	1381	161	527
1102069187311153152	2019-03-03 04:52:24	/budimandjatmiko/status/1102069187311153152	150	21	50
1101466961395892225	2019-03-01 12:59:22	/budimandjatmiko/status/1101466961395892225	24	3	8
1098759642950168576	2019-02-22 01:41:27	/budimandjatmiko/status/1098759642950168576	15	6	5
1097363484453494784	2019-02-18 05:13:37	/budimandjatmiko/status/1097363484453494784	1810	158	715
1097305674063654918	2019-02-18 01:23:54	/budimandjatmiko/status/1097305674063654918	364	56	136
1093907346969907200	2019-02-08 16:20:09	/budimandjatmiko/status/1093907346969907200	42	27	11
1090140815056228352	2019-01-29 06:53:18	/budimandjatmiko/status/1090140815056228352	9	2	3
1090138031716151296	2019-01-29 06:42:15	/budimandjatmiko/status/1090138031716151296	45	6	6
