tweet-id	timestamp	url	likes	replies	retweets
376935387685322752	2013-09-09 05:09:34	/budimandjatmiko/status/376935387685322752	0	1	3
376932832825716737	2013-09-09 04:59:25	/budimandjatmiko/status/376932832825716737	0	2	2
376632060791635968	2013-09-08 09:04:15	/budimandjatmiko/status/376632060791635968	0	1	1
376619957938692096	2013-09-08 08:16:09	/budimandjatmiko/status/376619957938692096	1	5	0
374725985020542976	2013-09-03 02:50:11	/budimandjatmiko/status/374725985020542976	2	1	10
370265102982709248	2013-08-21 19:24:14	/budimandjatmiko/status/370265102982709248	0	3	0
370264406216564736	2013-08-21 19:21:28	/budimandjatmiko/status/370264406216564736	0	0	2
369841425988341761	2013-08-20 15:20:41	/budimandjatmiko/status/369841425988341761	0	0	0
369836155002302466	2013-08-20 14:59:45	/budimandjatmiko/status/369836155002302466	0	2	0
367268804574707712	2013-08-13 12:58:01	/budimandjatmiko/status/367268804574707712	1	1	13
365868533629976576	2013-08-09 16:13:50	/budimandjatmiko/status/365868533629976576	6	1	24
365048744271544321	2013-08-07 09:56:17	/budimandjatmiko/status/365048744271544321	1	0	1
365047169662713857	2013-08-07 09:50:02	/budimandjatmiko/status/365047169662713857	1	0	2
365043777901035520	2013-08-07 09:36:33	/budimandjatmiko/status/365043777901035520	1	0	2
364788183566778369	2013-08-06 16:40:55	/budimandjatmiko/status/364788183566778369	0	1	0
364784126919843840	2013-08-06 16:24:47	/budimandjatmiko/status/364784126919843840	0	4	1
363930400634060800	2013-08-04 07:52:23	/budimandjatmiko/status/363930400634060800	0	1	2
362432501165195265	2013-07-31 04:40:16	/budimandjatmiko/status/362432501165195265	0	1	0
361167299241185280	2013-07-27 16:52:48	/budimandjatmiko/status/361167299241185280	1	2	2
360745164639191040	2013-07-26 12:55:24	/budimandjatmiko/status/360745164639191040	0	0	0
358498694900883457	2013-07-20 08:08:44	/budimandjatmiko/status/358498694900883457	0	0	2
358498179810988032	2013-07-20 08:06:41	/budimandjatmiko/status/358498179810988032	1	0	5
358211994198880256	2013-07-19 13:09:29	/budimandjatmiko/status/358211994198880256	0	0	2
358121694361157632	2013-07-19 07:10:40	/budimandjatmiko/status/358121694361157632	0	2	4
355013449539002369	2013-07-10 17:19:36	/budimandjatmiko/status/355013449539002369	1	6	12
353904881821679617	2013-07-07 15:54:33	/budimandjatmiko/status/353904881821679617	2	6	18
353686704529477632	2013-07-07 01:27:36	/budimandjatmiko/status/353686704529477632	0	1	0
351218553480941568	2013-06-30 06:00:03	/budimandjatmiko/status/351218553480941568	0	2	1
350979792411168769	2013-06-29 14:11:18	/budimandjatmiko/status/350979792411168769	1	0	2
348795238711697408	2013-06-23 13:30:39	/budimandjatmiko/status/348795238711697408	0	5	4
696042186148712448	2016-02-06 18:46:03	/budimandjatmiko/status/696042186148712448	0	2	0
695939455786430464	2016-02-06 11:57:50	/budimandjatmiko/status/695939455786430464	0	1	0
695191460136615936	2016-02-04 10:25:34	/budimandjatmiko/status/695191460136615936	0	0	0
693857257272926208	2016-01-31 18:03:56	/budimandjatmiko/status/693857257272926208	2	1	0
693250477551517696	2016-01-30 01:52:48	/budimandjatmiko/status/693250477551517696	0	2	0
692280428271636480	2016-01-27 09:38:10	/budimandjatmiko/status/692280428271636480	7	0	2
691819954140741632	2016-01-26 03:08:25	/budimandjatmiko/status/691819954140741632	6	1	0
691630905295699968	2016-01-25 14:37:12	/budimandjatmiko/status/691630905295699968	2	1	10
690773011935268865	2016-01-23 05:48:14	/budimandjatmiko/status/690773011935268865	6	1	9
688678460043083777	2016-01-17 11:05:14	/budimandjatmiko/status/688678460043083777	1	0	1
687513739994636288	2016-01-14 05:57:03	/budimandjatmiko/status/687513739994636288	9	2	15
685826788535058432	2016-01-09 14:13:43	/budimandjatmiko/status/685826788535058432	2	7	5
681837141035368448	2015-12-29 14:00:17	/budimandjatmiko/status/681837141035368448	1	1	2
680394615011147777	2015-12-25 14:28:11	/budimandjatmiko/status/680394615011147777	1	0	1
678448304355606528	2015-12-20 05:34:15	/budimandjatmiko/status/678448304355606528	2	1	1
678053071604224000	2015-12-19 03:23:44	/budimandjatmiko/status/678053071604224000	5	2	2
678051535192850432	2015-12-19 03:17:38	/budimandjatmiko/status/678051535192850432	5	2	7
677074853904551936	2015-12-16 10:36:39	/budimandjatmiko/status/677074853904551936	5	1	2
675701915770945537	2015-12-12 15:41:05	/budimandjatmiko/status/675701915770945537	0	0	0
674204912557821952	2015-12-08 12:32:31	/budimandjatmiko/status/674204912557821952	0	2	1
696042186148712448	2016-02-06 18:46:03	/budimandjatmiko/status/696042186148712448	0	2	0
695939455786430464	2016-02-06 11:57:50	/budimandjatmiko/status/695939455786430464	0	1	0
695191460136615936	2016-02-04 10:25:34	/budimandjatmiko/status/695191460136615936	0	0	0
693857257272926208	2016-01-31 18:03:56	/budimandjatmiko/status/693857257272926208	2	1	0
693250477551517696	2016-01-30 01:52:48	/budimandjatmiko/status/693250477551517696	0	2	0
692280428271636480	2016-01-27 09:38:10	/budimandjatmiko/status/692280428271636480	7	0	2
691819954140741632	2016-01-26 03:08:25	/budimandjatmiko/status/691819954140741632	6	1	0
691630905295699968	2016-01-25 14:37:12	/budimandjatmiko/status/691630905295699968	2	1	10
690773011935268865	2016-01-23 05:48:14	/budimandjatmiko/status/690773011935268865	6	1	9
688678460043083777	2016-01-17 11:05:14	/budimandjatmiko/status/688678460043083777	1	0	1
687513739994636288	2016-01-14 05:57:03	/budimandjatmiko/status/687513739994636288	9	2	15
685826788535058432	2016-01-09 14:13:43	/budimandjatmiko/status/685826788535058432	2	7	5
681837141035368448	2015-12-29 14:00:17	/budimandjatmiko/status/681837141035368448	1	1	2
680394615011147777	2015-12-25 14:28:11	/budimandjatmiko/status/680394615011147777	1	0	1
678448304355606528	2015-12-20 05:34:15	/budimandjatmiko/status/678448304355606528	2	1	1
678053071604224000	2015-12-19 03:23:44	/budimandjatmiko/status/678053071604224000	5	2	2
678051535192850432	2015-12-19 03:17:38	/budimandjatmiko/status/678051535192850432	5	2	7
677074853904551936	2015-12-16 10:36:39	/budimandjatmiko/status/677074853904551936	5	1	2
675701915770945537	2015-12-12 15:41:05	/budimandjatmiko/status/675701915770945537	0	0	0
674204912557821952	2015-12-08 12:32:31	/budimandjatmiko/status/674204912557821952	0	2	1
674198574515617793	2015-12-08 12:07:20	/budimandjatmiko/status/674198574515617793	1	1	0
672076599311765506	2015-12-02 15:35:22	/budimandjatmiko/status/672076599311765506	3	2	1
672060144096698369	2015-12-02 14:29:59	/budimandjatmiko/status/672060144096698369	1	1	4
670972255434760192	2015-11-29 14:27:06	/budimandjatmiko/status/670972255434760192	4	3	3
670473126489161728	2015-11-28 05:23:44	/budimandjatmiko/status/670473126489161728	1	0	2
670454316294008832	2015-11-28 04:09:00	/budimandjatmiko/status/670454316294008832	1	1	1
668470056192335872	2015-11-22 16:44:15	/budimandjatmiko/status/668470056192335872	4	3	6
668469309300043778	2015-11-22 16:41:17	/budimandjatmiko/status/668469309300043778	1	2	1
668467592655335424	2015-11-22 16:34:28	/budimandjatmiko/status/668467592655335424	2	3	1
666267701875220480	2015-11-16 14:52:53	/budimandjatmiko/status/666267701875220480	8	0	0
663994045832687616	2015-11-10 08:18:11	/budimandjatmiko/status/663994045832687616	0	1	0
662221736541163520	2015-11-05 10:55:40	/budimandjatmiko/status/662221736541163520	3	8	3
660131637494087680	2015-10-30 16:30:21	/budimandjatmiko/status/660131637494087680	2	3	3
660114424447893504	2015-10-30 15:21:57	/budimandjatmiko/status/660114424447893504	2	0	0
658348344360632320	2015-10-25 18:24:11	/budimandjatmiko/status/658348344360632320	1	1	5
656515836522291200	2015-10-20 17:02:27	/budimandjatmiko/status/656515836522291200	1	0	5
655430070148853761	2015-10-17 17:08:00	/budimandjatmiko/status/655430070148853761	5	0	4
655354228072824832	2015-10-17 12:06:38	/budimandjatmiko/status/655354228072824832	0	0	0
654947943313637377	2015-10-16 09:12:12	/budimandjatmiko/status/654947943313637377	2	2	1
652812850973405185	2015-10-10 11:48:07	/budimandjatmiko/status/652812850973405185	3	3	6
652812298185142272	2015-10-10 11:45:55	/budimandjatmiko/status/652812298185142272	2	3	6
652810291739160576	2015-10-10 11:37:56	/budimandjatmiko/status/652810291739160576	1	0	1
652801171027963904	2015-10-10 11:01:42	/budimandjatmiko/status/652801171027963904	9	10	30
652523451253567488	2015-10-09 16:38:08	/budimandjatmiko/status/652523451253567488	4	0	2
650222129321893888	2015-10-03 08:13:30	/budimandjatmiko/status/650222129321893888	1	1	2
650172192202715136	2015-10-03 04:55:04	/budimandjatmiko/status/650172192202715136	3	3	5
649734662013607936	2015-10-01 23:56:29	/budimandjatmiko/status/649734662013607936	0	3	1
649610354645798913	2015-10-01 15:42:32	/budimandjatmiko/status/649610354645798913	2	1	2
649609476408905728	2015-10-01 15:39:02	/budimandjatmiko/status/649609476408905728	1	0	4
649607546508996608	2015-10-01 15:31:22	/budimandjatmiko/status/649607546508996608	1	2	4
649606965253947393	2015-10-01 15:29:04	/budimandjatmiko/status/649606965253947393	3	2	3
649606705924276224	2015-10-01 15:28:02	/budimandjatmiko/status/649606705924276224	2	1	4
649604445261533184	2015-10-01 15:19:03	/budimandjatmiko/status/649604445261533184	5	4	2
649603720632643585	2015-10-01 15:16:10	/budimandjatmiko/status/649603720632643585	1	3	7
649600672996855808	2015-10-01 15:04:04	/budimandjatmiko/status/649600672996855808	5	3	9
649591243282878464	2015-10-01 14:26:35	/budimandjatmiko/status/649591243282878464	2	1	1
648027502057668608	2015-09-27 06:52:50	/budimandjatmiko/status/648027502057668608	4	1	1
648025613471629312	2015-09-27 06:45:20	/budimandjatmiko/status/648025613471629312	0	1	0
647238980459585536	2015-09-25 02:39:32	/budimandjatmiko/status/647238980459585536	6	3	12
646545988753096704	2015-09-23 04:45:50	/budimandjatmiko/status/646545988753096704	0	0	1
646515897369100288	2015-09-23 02:46:16	/budimandjatmiko/status/646515897369100288	0	0	1
646512690320412672	2015-09-23 02:33:31	/budimandjatmiko/status/646512690320412672	1	0	1
646510953773666304	2015-09-23 02:26:37	/budimandjatmiko/status/646510953773666304	1	2	1
644860127246356480	2015-09-18 13:06:49	/budimandjatmiko/status/644860127246356480	0	0	1
644853893327773696	2015-09-18 12:42:03	/budimandjatmiko/status/644853893327773696	2	1	2
642736810272014336	2015-09-12 16:29:31	/budimandjatmiko/status/642736810272014336	0	0	2
641832980323766272	2015-09-10 04:38:01	/budimandjatmiko/status/641832980323766272	1	0	2
639435968756367360	2015-09-03 13:53:09	/budimandjatmiko/status/639435968756367360	5	1	8
638034488467980289	2015-08-30 17:04:10	/budimandjatmiko/status/638034488467980289	4	5	0
638031532498677760	2015-08-30 16:52:26	/budimandjatmiko/status/638031532498677760	0	0	0
637956625244946434	2015-08-30 11:54:46	/budimandjatmiko/status/637956625244946434	7	5	7
636210351449575424	2015-08-25 16:15:42	/budimandjatmiko/status/636210351449575424	2	2	0
632982271146921984	2015-08-16 18:28:28	/budimandjatmiko/status/632982271146921984	2	4	6
632604785661755394	2015-08-15 17:28:28	/budimandjatmiko/status/632604785661755394	1	0	1
632603165574107136	2015-08-15 17:22:02	/budimandjatmiko/status/632603165574107136	5	2	16
630591106690912256	2015-08-10 04:06:50	/budimandjatmiko/status/630591106690912256	2	2	0
629604941158453248	2015-08-07 10:48:10	/budimandjatmiko/status/629604941158453248	1	4	7
629547680243412992	2015-08-07 07:00:38	/budimandjatmiko/status/629547680243412992	3	0	3
629545199895613440	2015-08-07 06:50:46	/budimandjatmiko/status/629545199895613440	3	3	6
628393826202206208	2015-08-04 02:35:37	/budimandjatmiko/status/628393826202206208	6	1	20
626687318636630016	2015-07-30 09:34:34	/budimandjatmiko/status/626687318636630016	0	0	1
625340107462053888	2015-07-26 16:21:14	/budimandjatmiko/status/625340107462053888	2	0	1
625338947531444224	2015-07-26 16:16:37	/budimandjatmiko/status/625338947531444224	2	3	2
622639607696375809	2015-07-19 05:30:25	/budimandjatmiko/status/622639607696375809	0	1	0
621668605990604800	2015-07-16 13:12:00	/budimandjatmiko/status/621668605990604800	11	3	26
620715186475761664	2015-07-13 22:03:27	/budimandjatmiko/status/620715186475761664	5	2	9
620285479942918144	2015-07-12 17:35:57	/budimandjatmiko/status/620285479942918144	1	1	0
618894245684903936	2015-07-08 21:27:41	/budimandjatmiko/status/618894245684903936	3	0	2
618092715264184320	2015-07-06 16:22:41	/budimandjatmiko/status/618092715264184320	2	3	1
618025105805840384	2015-07-06 11:54:02	/budimandjatmiko/status/618025105805840384	0	5	1
616158211037487105	2015-07-01 08:15:39	/budimandjatmiko/status/616158211037487105	2	1	1
615683176044756992	2015-06-30 00:48:02	/budimandjatmiko/status/615683176044756992	3	1	5
613001697405722624	2015-06-22 15:12:48	/budimandjatmiko/status/613001697405722624	5	1	1
612999984091271168	2015-06-22 15:05:59	/budimandjatmiko/status/612999984091271168	3	2	0
612176659525939200	2015-06-20 08:34:23	/budimandjatmiko/status/612176659525939200	0	0	0
611946959138504704	2015-06-19 17:21:39	/budimandjatmiko/status/611946959138504704	3	2	5
258907553994518528	2012-10-18 12:29:05	/budimandjatmiko/status/258907553994518528	0	1	0
258906696758464512	2012-10-18 12:25:41	/budimandjatmiko/status/258906696758464512	1	1	5
258906489333354496	2012-10-18 12:24:51	/budimandjatmiko/status/258906489333354496	0	0	2
258903076906360832	2012-10-18 12:11:18	/budimandjatmiko/status/258903076906360832	0	3	10
258252003761852417	2012-10-16 17:04:10	/budimandjatmiko/status/258252003761852417	0	1	1
258244787700891648	2012-10-16 16:35:30	/budimandjatmiko/status/258244787700891648	0	4	0
258243578474668032	2012-10-16 16:30:41	/budimandjatmiko/status/258243578474668032	0	4	4
257524079807057922	2012-10-14 16:51:39	/budimandjatmiko/status/257524079807057922	0	1	1
257062074360946690	2012-10-13 10:15:49	/budimandjatmiko/status/257062074360946690	0	2	5
252044569380786176	2012-09-29 13:58:02	/budimandjatmiko/status/252044569380786176	1	2	2
251468655710306304	2012-09-27 23:49:34	/budimandjatmiko/status/251468655710306304	0	0	3
249779691173597184	2012-09-23 07:58:13	/budimandjatmiko/status/249779691173597184	0	1	1
249770532013228032	2012-09-23 07:21:50	/budimandjatmiko/status/249770532013228032	0	0	2
247139717261426689	2012-09-16 01:07:54	/budimandjatmiko/status/247139717261426689	1	2	0
246847920194875392	2012-09-15 05:48:25	/budimandjatmiko/status/246847920194875392	0	0	0
238358844974182401	2012-08-22 19:35:51	/budimandjatmiko/status/238358844974182401	1	1	0
238256461162106881	2012-08-22 12:49:01	/budimandjatmiko/status/238256461162106881	2	0	4
236765297158258689	2012-08-18 10:03:40	/budimandjatmiko/status/236765297158258689	0	0	1
236486805640331264	2012-08-17 15:37:02	/budimandjatmiko/status/236486805640331264	0	0	0
231969363333361665	2012-08-05 04:26:20	/budimandjatmiko/status/231969363333361665	3	2	26
258907553994518528	2012-10-18 12:29:05	/budimandjatmiko/status/258907553994518528	0	1	0
258906696758464512	2012-10-18 12:25:41	/budimandjatmiko/status/258906696758464512	1	1	5
258906489333354496	2012-10-18 12:24:51	/budimandjatmiko/status/258906489333354496	0	0	2
258903076906360832	2012-10-18 12:11:18	/budimandjatmiko/status/258903076906360832	0	3	10
258252003761852417	2012-10-16 17:04:10	/budimandjatmiko/status/258252003761852417	0	1	1
258244787700891648	2012-10-16 16:35:30	/budimandjatmiko/status/258244787700891648	0	4	0
258243578474668032	2012-10-16 16:30:41	/budimandjatmiko/status/258243578474668032	0	4	4
257524079807057922	2012-10-14 16:51:39	/budimandjatmiko/status/257524079807057922	0	1	1
257062074360946690	2012-10-13 10:15:49	/budimandjatmiko/status/257062074360946690	0	2	5
252044569380786176	2012-09-29 13:58:02	/budimandjatmiko/status/252044569380786176	1	2	2
251468655710306304	2012-09-27 23:49:34	/budimandjatmiko/status/251468655710306304	0	0	3
249779691173597184	2012-09-23 07:58:13	/budimandjatmiko/status/249779691173597184	0	1	1
249770532013228032	2012-09-23 07:21:50	/budimandjatmiko/status/249770532013228032	0	0	2
247139717261426689	2012-09-16 01:07:54	/budimandjatmiko/status/247139717261426689	1	2	0
246847920194875392	2012-09-15 05:48:25	/budimandjatmiko/status/246847920194875392	0	0	0
238358844974182401	2012-08-22 19:35:51	/budimandjatmiko/status/238358844974182401	1	1	0
238256461162106881	2012-08-22 12:49:01	/budimandjatmiko/status/238256461162106881	2	0	4
236765297158258689	2012-08-18 10:03:40	/budimandjatmiko/status/236765297158258689	0	0	1
236486805640331264	2012-08-17 15:37:02	/budimandjatmiko/status/236486805640331264	0	0	0
231969363333361665	2012-08-05 04:26:20	/budimandjatmiko/status/231969363333361665	3	2	26
231801584181444608	2012-08-04 17:19:38	/budimandjatmiko/status/231801584181444608	2	0	3
231799938667925504	2012-08-04 17:13:06	/budimandjatmiko/status/231799938667925504	0	3	0
231795641980973057	2012-08-04 16:56:02	/budimandjatmiko/status/231795641980973057	0	0	0
231776294222827520	2012-08-04 15:39:09	/budimandjatmiko/status/231776294222827520	1	0	5
230894978296078336	2012-08-02 05:17:07	/budimandjatmiko/status/230894978296078336	1	2	0
230487668847439872	2012-08-01 02:18:37	/budimandjatmiko/status/230487668847439872	0	0	0
230482775571054593	2012-08-01 01:59:10	/budimandjatmiko/status/230482775571054593	0	1	0
229933780448735232	2012-07-30 13:37:39	/budimandjatmiko/status/229933780448735232	0	2	3
226317191782465536	2012-07-20 14:06:37	/budimandjatmiko/status/226317191782465536	0	2	0
224899207876706304	2012-07-16 16:12:04	/budimandjatmiko/status/224899207876706304	0	0	1
224337883455160320	2012-07-15 03:01:34	/budimandjatmiko/status/224337883455160320	4	3	12
224337299809370112	2012-07-15 02:59:14	/budimandjatmiko/status/224337299809370112	0	0	3
222129024661590018	2012-07-09 00:44:21	/budimandjatmiko/status/222129024661590018	0	1	1
221634864875712512	2012-07-07 16:00:44	/budimandjatmiko/status/221634864875712512	0	1	5
219121098741129221	2012-06-30 17:31:55	/budimandjatmiko/status/219121098741129221	0	4	0
219103897925599232	2012-06-30 16:23:34	/budimandjatmiko/status/219103897925599232	0	2	1
216403757028753408	2012-06-23 05:34:10	/budimandjatmiko/status/216403757028753408	1	2	2
214745506885275648	2012-06-18 15:44:53	/budimandjatmiko/status/214745506885275648	10	2	17
214665205836283905	2012-06-18 10:25:48	/budimandjatmiko/status/214665205836283905	0	0	1
214598001463795712	2012-06-18 05:58:45	/budimandjatmiko/status/214598001463795712	6	1	16
213935343752323072	2012-06-16 10:05:35	/budimandjatmiko/status/213935343752323072	0	0	0
213931365584998400	2012-06-16 09:49:46	/budimandjatmiko/status/213931365584998400	0	0	5
213682330861174785	2012-06-15 17:20:12	/budimandjatmiko/status/213682330861174785	0	2	1
211492305302073344	2012-06-09 16:17:49	/budimandjatmiko/status/211492305302073344	0	1	2
211484132268720129	2012-06-09 15:45:20	/budimandjatmiko/status/211484132268720129	0	4	11
211101735987576833	2012-06-08 14:25:50	/budimandjatmiko/status/211101735987576833	0	0	3
210647217659314177	2012-06-07 08:19:44	/budimandjatmiko/status/210647217659314177	5	0	14
210645016606031872	2012-06-07 08:11:00	/budimandjatmiko/status/210645016606031872	4	2	26
210419914069114880	2012-06-06 17:16:31	/budimandjatmiko/status/210419914069114880	0	2	1
208956997545115650	2012-06-02 16:23:25	/budimandjatmiko/status/208956997545115650	0	0	0
208954851936317440	2012-06-02 16:14:53	/budimandjatmiko/status/208954851936317440	0	0	0
208954129702326273	2012-06-02 16:12:01	/budimandjatmiko/status/208954129702326273	0	0	0
208953755645906946	2012-06-02 16:10:32	/budimandjatmiko/status/208953755645906946	0	1	0
208952162737324032	2012-06-02 16:04:12	/budimandjatmiko/status/208952162737324032	0	4	2
205236280882233345	2012-05-23 09:58:37	/budimandjatmiko/status/205236280882233345	0	0	0
205200070126211072	2012-05-23 07:34:43	/budimandjatmiko/status/205200070126211072	3	0	1
204812542399352832	2012-05-22 05:54:50	/budimandjatmiko/status/204812542399352832	0	2	1
204229814738092034	2012-05-20 15:19:16	/budimandjatmiko/status/204229814738092034	0	0	0
204229600308510720	2012-05-20 15:18:25	/budimandjatmiko/status/204229600308510720	0	1	0
204229068256854017	2012-05-20 15:16:18	/budimandjatmiko/status/204229068256854017	0	1	0
204227312340828160	2012-05-20 15:09:20	/budimandjatmiko/status/204227312340828160	0	3	1
202784806537404416	2012-05-16 15:37:20	/budimandjatmiko/status/202784806537404416	1	2	4
202774555398389761	2012-05-16 14:56:36	/budimandjatmiko/status/202774555398389761	0	1	0
201491812555304960	2012-05-13 01:59:26	/budimandjatmiko/status/201491812555304960	0	0	0
201386288887238656	2012-05-12 19:00:07	/budimandjatmiko/status/201386288887238656	1	3	5
201331897475923969	2012-05-12 15:23:59	/budimandjatmiko/status/201331897475923969	0	1	2
201331106845425665	2012-05-12 15:20:51	/budimandjatmiko/status/201331106845425665	0	1	1
198736194853539842	2012-05-05 11:29:35	/budimandjatmiko/status/198736194853539842	0	2	0
198733342726832128	2012-05-05 11:18:15	/budimandjatmiko/status/198733342726832128	0	0	0
198730632283688960	2012-05-05 11:07:29	/budimandjatmiko/status/198730632283688960	0	0	0
198000261317402625	2012-05-03 10:45:15	/budimandjatmiko/status/198000261317402625	0	4	6
197207164538982401	2012-05-01 06:13:46	/budimandjatmiko/status/197207164538982401	0	1	0
196843616092684288	2012-04-30 06:09:09	/budimandjatmiko/status/196843616092684288	0	3	0
196428680212398080	2012-04-29 02:40:21	/budimandjatmiko/status/196428680212398080	1	5	15
194341996054315008	2012-04-23 08:28:37	/budimandjatmiko/status/194341996054315008	0	1	0
194331849445744641	2012-04-23 07:48:18	/budimandjatmiko/status/194331849445744641	1	2	0
194010284095049728	2012-04-22 10:30:30	/budimandjatmiko/status/194010284095049728	1	2	6
193770075805859840	2012-04-21 18:36:00	/budimandjatmiko/status/193770075805859840	0	0	1
191594179816722432	2012-04-15 18:29:46	/budimandjatmiko/status/191594179816722432	2	0	7
191578198390218752	2012-04-15 17:26:16	/budimandjatmiko/status/191578198390218752	0	1	2
188562098027106304	2012-04-07 09:41:22	/budimandjatmiko/status/188562098027106304	0	0	0
188550259650199552	2012-04-07 08:54:19	/budimandjatmiko/status/188550259650199552	0	1	13
188504029507223552	2012-04-07 05:50:37	/budimandjatmiko/status/188504029507223552	1	4	1
187838964399480833	2012-04-05 09:47:53	/budimandjatmiko/status/187838964399480833	1	9	16
187541953796247552	2012-04-04 14:07:40	/budimandjatmiko/status/187541953796247552	0	1	0
186780970064674818	2012-04-02 11:43:48	/budimandjatmiko/status/186780970064674818	0	0	2
186365503726555136	2012-04-01 08:12:53	/budimandjatmiko/status/186365503726555136	2	1	7
186049752012562432	2012-03-31 11:18:12	/budimandjatmiko/status/186049752012562432	0	2	1
185321611115765760	2012-03-29 11:04:49	/budimandjatmiko/status/185321611115765760	0	0	0
184592588714672129	2012-03-27 10:47:57	/budimandjatmiko/status/184592588714672129	0	0	2
184106490980876288	2012-03-26 02:36:22	/budimandjatmiko/status/184106490980876288	0	1	1
183591644946370560	2012-03-24 16:30:33	/budimandjatmiko/status/183591644946370560	0	0	4
182992030199328769	2012-03-23 00:47:54	/budimandjatmiko/status/182992030199328769	0	0	1
180863456436682755	2012-03-17 03:49:42	/budimandjatmiko/status/180863456436682755	0	0	0
180860173777252352	2012-03-17 03:36:40	/budimandjatmiko/status/180860173777252352	0	1	0
180039798306779136	2012-03-14 21:16:47	/budimandjatmiko/status/180039798306779136	0	1	1
179230924444139520	2012-03-12 15:42:36	/budimandjatmiko/status/179230924444139520	0	2	1
179210816464224258	2012-03-12 14:22:42	/budimandjatmiko/status/179210816464224258	6	3	1
178606191948210176	2012-03-10 22:20:09	/budimandjatmiko/status/178606191948210176	1	2	0
177926139191365632	2012-03-09 01:17:51	/budimandjatmiko/status/177926139191365632	0	1	0
176200923809464320	2012-03-04 07:02:28	/budimandjatmiko/status/176200923809464320	0	1	2
176119452641918976	2012-03-04 01:38:44	/budimandjatmiko/status/176119452641918976	0	1	0
175783449779634176	2012-03-03 03:23:34	/budimandjatmiko/status/175783449779634176	0	0	0
175776976634781696	2012-03-03 02:57:51	/budimandjatmiko/status/175776976634781696	1	0	0
175753172961329153	2012-03-03 01:23:16	/budimandjatmiko/status/175753172961329153	0	2	1
175748465404542977	2012-03-03 01:04:34	/budimandjatmiko/status/175748465404542977	3	3	11
174877679621902336	2012-02-29 15:24:22	/budimandjatmiko/status/174877679621902336	0	9	21
174168382361448448	2012-02-27 16:25:52	/budimandjatmiko/status/174168382361448448	0	1	0
173798782125879297	2012-02-26 15:57:13	/budimandjatmiko/status/173798782125879297	0	0	0
522632312823902209	2014-10-16 06:17:08	/budimandjatmiko/status/522632312823902209	1	3	4
520849939404820480	2014-10-11 08:14:37	/budimandjatmiko/status/520849939404820480	3	0	6
520840359580946432	2014-10-11 07:36:33	/budimandjatmiko/status/520840359580946432	2	3	6
520838305261174785	2014-10-11 07:28:23	/budimandjatmiko/status/520838305261174785	0	0	0
520047927440326656	2014-10-09 03:07:42	/budimandjatmiko/status/520047927440326656	2	2	2
517732973160837120	2014-10-02 17:48:54	/budimandjatmiko/status/517732973160837120	5	0	18
516425799012855808	2014-09-29 03:14:39	/budimandjatmiko/status/516425799012855808	2	3	0
515092752489402368	2014-09-25 10:57:36	/budimandjatmiko/status/515092752489402368	5	2	14
515090257209851905	2014-09-25 10:47:41	/budimandjatmiko/status/515090257209851905	19	3	27
512483673027796992	2014-09-18 06:10:03	/budimandjatmiko/status/512483673027796992	2	1	0
510832432279330816	2014-09-13 16:48:37	/budimandjatmiko/status/510832432279330816	3	3	3
510026339416436736	2014-09-11 11:25:29	/budimandjatmiko/status/510026339416436736	1	1	4
509744142528675840	2014-09-10 16:44:08	/budimandjatmiko/status/509744142528675840	2	2	4
509039460332208128	2014-09-08 18:03:59	/budimandjatmiko/status/509039460332208128	3	8	7
507541166275842048	2014-09-04 14:50:18	/budimandjatmiko/status/507541166275842048	3	2	3
507198235249610752	2014-09-03 16:07:37	/budimandjatmiko/status/507198235249610752	3	2	7
505729456577585153	2014-08-30 14:51:13	/budimandjatmiko/status/505729456577585153	1	1	0
505704277432492032	2014-08-30 13:11:09	/budimandjatmiko/status/505704277432492032	11	7	28
505697447025188864	2014-08-30 12:44:01	/budimandjatmiko/status/505697447025188864	0	1	0
505696096379613184	2014-08-30 12:38:39	/budimandjatmiko/status/505696096379613184	0	3	1
522632312823902209	2014-10-16 06:17:08	/budimandjatmiko/status/522632312823902209	1	3	4
520849939404820480	2014-10-11 08:14:37	/budimandjatmiko/status/520849939404820480	3	0	6
520840359580946432	2014-10-11 07:36:33	/budimandjatmiko/status/520840359580946432	2	3	6
520838305261174785	2014-10-11 07:28:23	/budimandjatmiko/status/520838305261174785	0	0	0
520047927440326656	2014-10-09 03:07:42	/budimandjatmiko/status/520047927440326656	2	2	2
517732973160837120	2014-10-02 17:48:54	/budimandjatmiko/status/517732973160837120	5	0	18
516425799012855808	2014-09-29 03:14:39	/budimandjatmiko/status/516425799012855808	2	3	0
515092752489402368	2014-09-25 10:57:36	/budimandjatmiko/status/515092752489402368	5	2	14
515090257209851905	2014-09-25 10:47:41	/budimandjatmiko/status/515090257209851905	19	3	27
512483673027796992	2014-09-18 06:10:03	/budimandjatmiko/status/512483673027796992	2	1	0
510832432279330816	2014-09-13 16:48:37	/budimandjatmiko/status/510832432279330816	3	3	3
510026339416436736	2014-09-11 11:25:29	/budimandjatmiko/status/510026339416436736	1	1	4
509744142528675840	2014-09-10 16:44:08	/budimandjatmiko/status/509744142528675840	2	2	4
509039460332208128	2014-09-08 18:03:59	/budimandjatmiko/status/509039460332208128	3	8	7
507541166275842048	2014-09-04 14:50:18	/budimandjatmiko/status/507541166275842048	3	2	3
