tweet-id	timestamp	url	likes	replies	retweets
1134132881100423168	2019-05-30 16:22:04	/budimandjatmiko/status/1134132881100423168	21	0	2
1134077271122165761	2019-05-30 12:41:06	/budimandjatmiko/status/1134077271122165761	282	51	68
1133009340288290816	2019-05-27 13:57:31	/budimandjatmiko/status/1133009340288290816	85	2	19
1132587506614951937	2019-05-26 10:01:18	/budimandjatmiko/status/1132587506614951937	115	2	30
1132387858168262656	2019-05-25 20:47:58	/budimandjatmiko/status/1132387858168262656	26	3	2
1132381064842735616	2019-05-25 20:20:59	/budimandjatmiko/status/1132381064842735616	16	1	5
1132215779938582528	2019-05-25 09:24:12	/budimandjatmiko/status/1132215779938582528	34	3	7
1132215111354003456	2019-05-25 09:21:32	/budimandjatmiko/status/1132215111354003456	18	1	2
1132130895354245127	2019-05-25 03:46:54	/budimandjatmiko/status/1132130895354245127	148	5	32
1131964657948696577	2019-05-24 16:46:19	/budimandjatmiko/status/1131964657948696577	62	6	24
1130797334361600001	2019-05-21 11:27:48	/budimandjatmiko/status/1130797334361600001	52	7	7
1130353258709413888	2019-05-20 06:03:12	/budimandjatmiko/status/1130353258709413888	29	5	6
1130121346371817473	2019-05-19 14:41:40	/budimandjatmiko/status/1130121346371817473	71	9	10
1128904874081415168	2019-05-16 06:07:50	/budimandjatmiko/status/1128904874081415168	41	3	12
1128801825346318336	2019-05-15 23:18:21	/budimandjatmiko/status/1128801825346318336	77	3	14
1128425300704907264	2019-05-14 22:22:11	/budimandjatmiko/status/1128425300704907264	56	3	20
1128424056527581184	2019-05-14 22:17:14	/budimandjatmiko/status/1128424056527581184	57	3	19
1127827715694792704	2019-05-13 06:47:36	/budimandjatmiko/status/1127827715694792704	46	1	6
1127476759715147776	2019-05-12 07:33:01	/budimandjatmiko/status/1127476759715147776	48	6	9
1126892230491262977	2019-05-10 16:50:19	/budimandjatmiko/status/1126892230491262977	63	7	6
1134132881100423168	2019-05-30 16:22:04	/budimandjatmiko/status/1134132881100423168	21	0	2
1134077271122165761	2019-05-30 12:41:06	/budimandjatmiko/status/1134077271122165761	282	51	68
1133009340288290816	2019-05-27 13:57:31	/budimandjatmiko/status/1133009340288290816	85	2	19
1132587506614951937	2019-05-26 10:01:18	/budimandjatmiko/status/1132587506614951937	115	2	30
1132387858168262656	2019-05-25 20:47:58	/budimandjatmiko/status/1132387858168262656	26	3	2
1132381064842735616	2019-05-25 20:20:59	/budimandjatmiko/status/1132381064842735616	16	1	5
1132215779938582528	2019-05-25 09:24:12	/budimandjatmiko/status/1132215779938582528	34	3	7
1132215111354003456	2019-05-25 09:21:32	/budimandjatmiko/status/1132215111354003456	18	1	2
1132130895354245127	2019-05-25 03:46:54	/budimandjatmiko/status/1132130895354245127	148	5	32
1131964657948696577	2019-05-24 16:46:19	/budimandjatmiko/status/1131964657948696577	62	6	24
1130797334361600001	2019-05-21 11:27:48	/budimandjatmiko/status/1130797334361600001	52	7	7
1130353258709413888	2019-05-20 06:03:12	/budimandjatmiko/status/1130353258709413888	29	5	6
1130121346371817473	2019-05-19 14:41:40	/budimandjatmiko/status/1130121346371817473	71	9	10
1128904874081415168	2019-05-16 06:07:50	/budimandjatmiko/status/1128904874081415168	41	3	12
1128801825346318336	2019-05-15 23:18:21	/budimandjatmiko/status/1128801825346318336	77	3	14
1128425300704907264	2019-05-14 22:22:11	/budimandjatmiko/status/1128425300704907264	56	3	20
1128424056527581184	2019-05-14 22:17:14	/budimandjatmiko/status/1128424056527581184	57	3	19
1127827715694792704	2019-05-13 06:47:36	/budimandjatmiko/status/1127827715694792704	46	1	6
1127476759715147776	2019-05-12 07:33:01	/budimandjatmiko/status/1127476759715147776	48	6	9
1126892230491262977	2019-05-10 16:50:19	/budimandjatmiko/status/1126892230491262977	63	7	6
1126890299781861376	2019-05-10 16:42:38	/budimandjatmiko/status/1126890299781861376	85	8	7
1126878161084436480	2019-05-10 15:54:24	/budimandjatmiko/status/1126878161084436480	113	2	32
1126852633455501312	2019-05-10 14:12:58	/budimandjatmiko/status/1126852633455501312	131	5	34
1126814338939940864	2019-05-10 11:40:48	/budimandjatmiko/status/1126814338939940864	76	4	34
1125901958412300288	2019-05-07 23:15:19	/budimandjatmiko/status/1125901958412300288	67	3	17
1125766268080902144	2019-05-07 14:16:08	/budimandjatmiko/status/1125766268080902144	80	5	15
1125730159456219136	2019-05-07 11:52:39	/budimandjatmiko/status/1125730159456219136	78	2	20
1125598987916939264	2019-05-07 03:11:25	/budimandjatmiko/status/1125598987916939264	37	8	11
1125410374537269249	2019-05-06 14:41:57	/budimandjatmiko/status/1125410374537269249	30	4	4
1125407169350758400	2019-05-06 14:29:12	/budimandjatmiko/status/1125407169350758400	111	2	26
1123058933407469568	2019-04-30 02:58:09	/budimandjatmiko/status/1123058933407469568	37	4	7
1123045266972499969	2019-04-30 02:03:51	/budimandjatmiko/status/1123045266972499969	38	6	10
1122329327930970112	2019-04-28 02:38:58	/budimandjatmiko/status/1122329327930970112	67	11	11
1121299203139891200	2019-04-25 06:25:37	/budimandjatmiko/status/1121299203139891200	19	1	3
1120908971324215296	2019-04-24 04:34:58	/budimandjatmiko/status/1120908971324215296	37	5	11
1120897308109836288	2019-04-24 03:48:38	/budimandjatmiko/status/1120897308109836288	14	8	2
1120891124942401537	2019-04-24 03:24:03	/budimandjatmiko/status/1120891124942401537	34	7	4
1114770311751163904	2019-04-07 06:02:08	/budimandjatmiko/status/1114770311751163904	44	6	8
1114713668627787776	2019-04-07 02:17:03	/budimandjatmiko/status/1114713668627787776	46	7	9
1113825273609220096	2019-04-04 15:26:53	/budimandjatmiko/status/1113825273609220096	47	9	16
1112948057010712576	2019-04-02 05:21:09	/budimandjatmiko/status/1112948057010712576	19	3	3
1111982496881610752	2019-03-30 13:24:21	/budimandjatmiko/status/1111982496881610752	214	20	106
1110813233760202752	2019-03-27 07:58:07	/budimandjatmiko/status/1110813233760202752	49	3	9
1108235908929576960	2019-03-20 05:16:45	/budimandjatmiko/status/1108235908929576960	196	41	43
1106875348963123200	2019-03-16 11:10:22	/budimandjatmiko/status/1106875348963123200	1115	62	348
1106619222531031040	2019-03-15 18:12:37	/budimandjatmiko/status/1106619222531031040	18	3	1
1105990212725829632	2019-03-14 00:33:09	/budimandjatmiko/status/1105990212725829632	44	6	13
1105537551169798144	2019-03-12 18:34:26	/budimandjatmiko/status/1105537551169798144	11	0	2
1105515665518092288	2019-03-12 17:07:28	/budimandjatmiko/status/1105515665518092288	7	3	4
1105389935614287872	2019-03-12 08:47:52	/budimandjatmiko/status/1105389935614287872	41	2	21
1104591046363631616	2019-03-10 03:53:22	/budimandjatmiko/status/1104591046363631616	23	3	5
1104396435145994241	2019-03-09 15:00:03	/budimandjatmiko/status/1104396435145994241	16	0	3
1104023651068723201	2019-03-08 14:18:44	/budimandjatmiko/status/1104023651068723201	174	14	41
1102818343575203842	2019-03-05 06:29:17	/budimandjatmiko/status/1102818343575203842	29	1	7
1101861441089372161	2019-03-02 15:06:53	/budimandjatmiko/status/1101861441089372161	0	2	0
1101528332980506625	2019-03-01 17:03:14	/budimandjatmiko/status/1101528332980506625	20	5	6
1101466234061615105	2019-03-01 12:56:29	/budimandjatmiko/status/1101466234061615105	33	2	15
1101309650253754368	2019-03-01 02:34:16	/budimandjatmiko/status/1101309650253754368	152	7	46
1101093349757317120	2019-02-28 12:14:46	/budimandjatmiko/status/1101093349757317120	102	6	29
1100596085406392321	2019-02-27 03:18:49	/budimandjatmiko/status/1100596085406392321	14	0	2
1100455682535350272	2019-02-26 18:00:54	/budimandjatmiko/status/1100455682535350272	115	4	21
1099668700444078080	2019-02-24 13:53:43	/budimandjatmiko/status/1099668700444078080	64	6	14
1098262660779454464	2019-02-20 16:46:37	/budimandjatmiko/status/1098262660779454464	67	15	21
1096625237892857856	2019-02-16 04:20:05	/budimandjatmiko/status/1096625237892857856	311	31	109
1096602226410192896	2019-02-16 02:48:39	/budimandjatmiko/status/1096602226410192896	73	2	16
1096599675719770118	2019-02-16 02:38:31	/budimandjatmiko/status/1096599675719770118	53	5	17
1096304613098061824	2019-02-15 07:06:02	/budimandjatmiko/status/1096304613098061824	62	1	23
1096299112343887872	2019-02-15 06:44:11	/budimandjatmiko/status/1096299112343887872	70	3	30
1095550715253018624	2019-02-13 05:10:19	/budimandjatmiko/status/1095550715253018624	47	5	9
1093714513986088960	2019-02-08 03:33:55	/budimandjatmiko/status/1093714513986088960	45	6	10
1093355002502963200	2019-02-07 03:45:20	/budimandjatmiko/status/1093355002502963200	14	2	2
1092819960194260992	2019-02-05 16:19:16	/budimandjatmiko/status/1092819960194260992	22	14	14
1092699661305933824	2019-02-05 08:21:15	/budimandjatmiko/status/1092699661305933824	24	2	6
1092697309811331072	2019-02-05 08:11:54	/budimandjatmiko/status/1092697309811331072	257	16	153
1092685499343491073	2019-02-05 07:24:58	/budimandjatmiko/status/1092685499343491073	15	1	3
1092606498205720577	2019-02-05 02:11:03	/budimandjatmiko/status/1092606498205720577	53	5	11
1092314646021791744	2019-02-04 06:51:20	/budimandjatmiko/status/1092314646021791744	11	3	1
1091514356758503427	2019-02-02 01:51:16	/budimandjatmiko/status/1091514356758503427	20	3	4
1091144047484260352	2019-02-01 01:19:48	/budimandjatmiko/status/1091144047484260352	27	4	7
1091125268897386496	2019-02-01 00:05:10	/budimandjatmiko/status/1091125268897386496	116	17	45
1090751942672801793	2019-01-30 23:21:42	/budimandjatmiko/status/1090751942672801793	11	6	2
1090620751290363904	2019-01-30 14:40:24	/budimandjatmiko/status/1090620751290363904	90	14	27
1090614557247135746	2019-01-30 14:15:47	/budimandjatmiko/status/1090614557247135746	54	9	15
1090465539648962560	2019-01-30 04:23:39	/budimandjatmiko/status/1090465539648962560	33	4	13
1089682292044226561	2019-01-28 00:31:18	/budimandjatmiko/status/1089682292044226561	28	4	9
1089485224034033664	2019-01-27 11:28:13	/budimandjatmiko/status/1089485224034033664	42	4	18
1088116434830450690	2019-01-23 16:49:08	/budimandjatmiko/status/1088116434830450690	10	2	6
1087995309790240770	2019-01-23 08:47:50	/budimandjatmiko/status/1087995309790240770	14	4	4
1087978595623018496	2019-01-23 07:41:25	/budimandjatmiko/status/1087978595623018496	44	8	14
1087975664127537152	2019-01-23 07:29:46	/budimandjatmiko/status/1087975664127537152	40	6	6
1087971967100219393	2019-01-23 07:15:05	/budimandjatmiko/status/1087971967100219393	95	20	29
1087572736648478722	2019-01-22 04:48:41	/budimandjatmiko/status/1087572736648478722	7	0	3
1087570480435912705	2019-01-22 04:39:43	/budimandjatmiko/status/1087570480435912705	11	1	3
1087346635481395202	2019-01-21 13:50:14	/budimandjatmiko/status/1087346635481395202	44	3	14
1087331311373578242	2019-01-21 12:49:20	/budimandjatmiko/status/1087331311373578242	24	1	7
1086950722371874816	2019-01-20 11:37:01	/budimandjatmiko/status/1086950722371874816	25	0	3
1086779211069550592	2019-01-20 00:15:29	/budimandjatmiko/status/1086779211069550592	23	3	8
1086777331581038592	2019-01-20 00:08:01	/budimandjatmiko/status/1086777331581038592	278	19	62
1086253802024366080	2019-01-18 13:27:42	/budimandjatmiko/status/1086253802024366080	47	3	16
1083639798227656704	2019-01-11 08:20:35	/budimandjatmiko/status/1083639798227656704	33	1	10
1083623721267429376	2019-01-11 07:16:42	/budimandjatmiko/status/1083623721267429376	50	5	8
1082112792293855232	2019-01-07 03:12:49	/budimandjatmiko/status/1082112792293855232	44	8	13
1081847418197487618	2019-01-06 09:38:18	/budimandjatmiko/status/1081847418197487618	36	9	13
1081841035179769857	2019-01-06 09:12:57	/budimandjatmiko/status/1081841035179769857	12	4	7
1081579009878589441	2019-01-05 15:51:45	/budimandjatmiko/status/1081579009878589441	40	4	24
1081576756186820608	2019-01-05 15:42:48	/budimandjatmiko/status/1081576756186820608	53	6	40
1080638296328302593	2019-01-03 01:33:41	/budimandjatmiko/status/1080638296328302593	34	4	10
1080297425045151745	2019-01-02 02:59:11	/budimandjatmiko/status/1080297425045151745	19	1	9
1080091314467659776	2019-01-01 13:20:11	/budimandjatmiko/status/1080091314467659776	14	6	7
1080042449211248641	2019-01-01 10:06:00	/budimandjatmiko/status/1080042449211248641	7	4	2
1080017683398062081	2019-01-01 08:27:36	/budimandjatmiko/status/1080017683398062081	175	31	75
1079424498489671685	2018-12-30 17:10:29	/budimandjatmiko/status/1079424498489671685	9	0	5
1079304724887683072	2018-12-30 09:14:33	/budimandjatmiko/status/1079304724887683072	19	4	5
1079294097523785729	2018-12-30 08:32:19	/budimandjatmiko/status/1079294097523785729	25	7	9
1079071924888596480	2018-12-29 17:49:29	/budimandjatmiko/status/1079071924888596480	8	3	8
1078926107976450048	2018-12-29 08:10:04	/budimandjatmiko/status/1078926107976450048	46	7	17
1078822261350645760	2018-12-29 01:17:25	/budimandjatmiko/status/1078822261350645760	9	2	5
1078622766973083648	2018-12-28 12:04:42	/budimandjatmiko/status/1078622766973083648	40	7	18
1078247571066220545	2018-12-27 11:13:48	/budimandjatmiko/status/1078247571066220545	12	1	7
1078158851927490560	2018-12-27 05:21:16	/budimandjatmiko/status/1078158851927490560	4	4	1
1076869320666279936	2018-12-23 15:57:07	/budimandjatmiko/status/1076869320666279936	30	3	7
1076692222303625216	2018-12-23 04:13:24	/budimandjatmiko/status/1076692222303625216	190	10	108
1074854796866154496	2018-12-18 02:32:08	/budimandjatmiko/status/1074854796866154496	24	1	9
1074295458023895041	2018-12-16 13:29:31	/budimandjatmiko/status/1074295458023895041	13	2	4
1074119015394566145	2018-12-16 01:48:24	/budimandjatmiko/status/1074119015394566145	89	5	30
1074110930030489600	2018-12-16 01:16:16	/budimandjatmiko/status/1074110930030489600	39	4	6
1072363622595203073	2018-12-11 05:33:05	/budimandjatmiko/status/1072363622595203073	9	1	2
1072109075607908352	2018-12-10 12:41:37	/budimandjatmiko/status/1072109075607908352	108	2	60
1071983515225350144	2018-12-10 04:22:41	/budimandjatmiko/status/1071983515225350144	4	1	2
1071972314881830912	2018-12-10 03:38:10	/budimandjatmiko/status/1071972314881830912	19	2	3
1071256443481808896	2018-12-08 04:13:33	/budimandjatmiko/status/1071256443481808896	12	0	4
1070925809412562945	2018-12-07 06:19:44	/budimandjatmiko/status/1070925809412562945	9	0	1
1068445018237489153	2018-11-30 10:01:57	/budimandjatmiko/status/1068445018237489153	13	3	11
1068348380743495680	2018-11-30 03:37:57	/budimandjatmiko/status/1068348380743495680	122	23	33
1068315948476583936	2018-11-30 01:29:05	/budimandjatmiko/status/1068315948476583936	21	5	2
1068089262623473665	2018-11-29 10:28:19	/budimandjatmiko/status/1068089262623473665	46	4	35
1067424536449011712	2018-11-27 14:26:55	/budimandjatmiko/status/1067424536449011712	77	7	6
1067391288591314944	2018-11-27 12:14:49	/budimandjatmiko/status/1067391288591314944	9	0	1
1066974701715476481	2018-11-26 08:39:26	/budimandjatmiko/status/1066974701715476481	42	12	10
1066857001169301504	2018-11-26 00:51:44	/budimandjatmiko/status/1066857001169301504	113	5	49
1066356204132159488	2018-11-24 15:41:45	/budimandjatmiko/status/1066356204132159488	45	4	14
1066342842409177088	2018-11-24 14:48:39	/budimandjatmiko/status/1066342842409177088	19	4	5
1066259831676272641	2018-11-24 09:18:48	/budimandjatmiko/status/1066259831676272641	21	1	4
1066258835902390273	2018-11-24 09:14:51	/budimandjatmiko/status/1066258835902390273	21	3	7
1065519415532281856	2018-11-22 08:16:39	/budimandjatmiko/status/1065519415532281856	4	1	3
1065441113371070464	2018-11-22 03:05:31	/budimandjatmiko/status/1065441113371070464	10	2	1
1065229399652352000	2018-11-21 13:04:14	/budimandjatmiko/status/1065229399652352000	13	5	1
1064664571137249281	2018-11-19 23:39:48	/budimandjatmiko/status/1064664571137249281	21	1	7
1064506843060330496	2018-11-19 13:13:03	/budimandjatmiko/status/1064506843060330496	10	4	3
1064503893411786752	2018-11-19 13:01:20	/budimandjatmiko/status/1064503893411786752	124	27	67
1064379649793306624	2018-11-19 04:47:38	/budimandjatmiko/status/1064379649793306624	28	3	10
1062536481665802241	2018-11-14 02:43:32	/budimandjatmiko/status/1062536481665802241	363	19	191
1061949569452265479	2018-11-12 11:51:22	/budimandjatmiko/status/1061949569452265479	37	0	8
1061513106935795712	2018-11-11 06:57:01	/budimandjatmiko/status/1061513106935795712	203	9	44
1061300122724659200	2018-11-10 16:50:41	/budimandjatmiko/status/1061300122724659200	57	6	15
1060833544157593601	2018-11-09 09:56:40	/budimandjatmiko/status/1060833544157593601	43	3	7
1059621468542128129	2018-11-06 01:40:19	/budimandjatmiko/status/1059621468542128129	121	6	46
1059468966689566720	2018-11-05 15:34:20	/budimandjatmiko/status/1059468966689566720	27	3	3
1059456134954676225	2018-11-05 14:43:20	/budimandjatmiko/status/1059456134954676225	24	6	2
1057885868428419072	2018-11-01 06:43:40	/budimandjatmiko/status/1057885868428419072	110	10	29
1056050967378972673	2018-10-27 05:12:25	/budimandjatmiko/status/1056050967378972673	14	1	3
1054223041088040960	2018-10-22 04:08:54	/budimandjatmiko/status/1054223041088040960	30	2	5
1053238885260480513	2018-10-19 10:58:13	/budimandjatmiko/status/1053238885260480513	10	1	4
1052737714699661312	2018-10-18 01:46:44	/budimandjatmiko/status/1052737714699661312	17	1	1
1052727810211508224	2018-10-18 01:07:23	/budimandjatmiko/status/1052727810211508224	53	6	15
1052047876539334656	2018-10-16 04:05:34	/budimandjatmiko/status/1052047876539334656	84	7	14
1052047203148029953	2018-10-16 04:02:53	/budimandjatmiko/status/1052047203148029953	15	6	3
1052036250096480257	2018-10-16 03:19:22	/budimandjatmiko/status/1052036250096480257	41	7	13
1051844777522618368	2018-10-15 14:38:31	/budimandjatmiko/status/1051844777522618368	76	1	11
1051672822785880064	2018-10-15 03:15:14	/budimandjatmiko/status/1051672822785880064	90	8	17
1051641531214393344	2018-10-15 01:10:54	/budimandjatmiko/status/1051641531214393344	203	39	58
1051421926734745600	2018-10-14 10:38:16	/budimandjatmiko/status/1051421926734745600	37	3	7
1051420206696824834	2018-10-14 10:31:26	/budimandjatmiko/status/1051420206696824834	20	3	3
1051416133658505217	2018-10-14 10:15:15	/budimandjatmiko/status/1051416133658505217	27	3	4
1051413957108326400	2018-10-14 10:06:36	/budimandjatmiko/status/1051413957108326400	26	2	10
1051053115871350784	2018-10-13 10:12:45	/budimandjatmiko/status/1051053115871350784	81	30	20
1050428293856387072	2018-10-11 16:49:55	/budimandjatmiko/status/1050428293856387072	47	19	4
1049267465211981824	2018-10-08 11:57:12	/budimandjatmiko/status/1049267465211981824	19	2	6
1049186336349945856	2018-10-08 06:34:50	/budimandjatmiko/status/1049186336349945856	6	5	3
1049173990009270272	2018-10-08 05:45:46	/budimandjatmiko/status/1049173990009270272	174	60	52
1048593950989111296	2018-10-06 15:20:54	/budimandjatmiko/status/1048593950989111296	1240	347	512
1048388227260772353	2018-10-06 01:43:26	/budimandjatmiko/status/1048388227260772353	14	1	5
1048248028618866688	2018-10-05 16:26:20	/budimandjatmiko/status/1048248028618866688	42	1	10
957053955502096384	2018-01-27 00:53:38	/budimandjatmiko/status/957053955502096384	4	1	3
956332988744138752	2018-01-25 01:08:46	/budimandjatmiko/status/956332988744138752	19	1	4
955640696114888704	2018-01-23 03:17:51	/budimandjatmiko/status/955640696114888704	6	3	4
954904254782701569	2018-01-21 02:31:30	/budimandjatmiko/status/954904254782701569	3	3	2
954318620850442240	2018-01-19 11:44:24	/budimandjatmiko/status/954318620850442240	12	3	11
953177269144502272	2018-01-16 08:09:04	/budimandjatmiko/status/953177269144502272	1	4	1
953042208197767168	2018-01-15 23:12:23	/budimandjatmiko/status/953042208197767168	40	4	29
952864347805515778	2018-01-15 11:25:38	/budimandjatmiko/status/952864347805515778	75	21	54
951503487908560896	2018-01-11 17:18:04	/budimandjatmiko/status/951503487908560896	8	4	4
948485221418123265	2018-01-03 09:24:33	/budimandjatmiko/status/948485221418123265	3	1	10
948423808137900032	2018-01-03 05:20:31	/budimandjatmiko/status/948423808137900032	0	2	1
948120222350712832	2018-01-02 09:14:10	/budimandjatmiko/status/948120222350712832	5	1	1
948076319006375936	2018-01-02 06:19:43	/budimandjatmiko/status/948076319006375936	8	2	0
947778969750740992	2018-01-01 10:38:09	/budimandjatmiko/status/947778969750740992	26	1	28
946951963056390144	2017-12-30 03:51:56	/budimandjatmiko/status/946951963056390144	32	5	26
946936508774170624	2017-12-30 02:50:31	/budimandjatmiko/status/946936508774170624	0	2	0
946722002814955520	2017-12-29 12:38:09	/budimandjatmiko/status/946722002814955520	21	2	11
946622450682363905	2017-12-29 06:02:34	/budimandjatmiko/status/946622450682363905	4	1	4
946603389311266817	2017-12-29 04:46:49	/budimandjatmiko/status/946603389311266817	15	1	7
946025597775503360	2017-12-27 14:30:53	/budimandjatmiko/status/946025597775503360	7	5	3
957053955502096384	2018-01-27 00:53:38	/budimandjatmiko/status/957053955502096384	4	1	3
956332988744138752	2018-01-25 01:08:46	/budimandjatmiko/status/956332988744138752	19	1	4
955640696114888704	2018-01-23 03:17:51	/budimandjatmiko/status/955640696114888704	6	3	4
954904254782701569	2018-01-21 02:31:30	/budimandjatmiko/status/954904254782701569	3	3	2
954318620850442240	2018-01-19 11:44:24	/budimandjatmiko/status/954318620850442240	12	3	11
953177269144502272	2018-01-16 08:09:04	/budimandjatmiko/status/953177269144502272	1	4	1
953042208197767168	2018-01-15 23:12:23	/budimandjatmiko/status/953042208197767168	40	4	29
952864347805515778	2018-01-15 11:25:38	/budimandjatmiko/status/952864347805515778	75	21	54
951503487908560896	2018-01-11 17:18:04	/budimandjatmiko/status/951503487908560896	8	4	4
948485221418123265	2018-01-03 09:24:33	/budimandjatmiko/status/948485221418123265	3	1	10
948423808137900032	2018-01-03 05:20:31	/budimandjatmiko/status/948423808137900032	0	2	1
948120222350712832	2018-01-02 09:14:10	/budimandjatmiko/status/948120222350712832	5	1	1
948076319006375936	2018-01-02 06:19:43	/budimandjatmiko/status/948076319006375936	8	2	0
947778969750740992	2018-01-01 10:38:09	/budimandjatmiko/status/947778969750740992	26	1	28
946951963056390144	2017-12-30 03:51:56	/budimandjatmiko/status/946951963056390144	32	5	26
946936508774170624	2017-12-30 02:50:31	/budimandjatmiko/status/946936508774170624	0	2	0
946722002814955520	2017-12-29 12:38:09	/budimandjatmiko/status/946722002814955520	21	2	11
946622450682363905	2017-12-29 06:02:34	/budimandjatmiko/status/946622450682363905	4	1	4
946603389311266817	2017-12-29 04:46:49	/budimandjatmiko/status/946603389311266817	15	1	7
946025597775503360	2017-12-27 14:30:53	/budimandjatmiko/status/946025597775503360	7	5	3
945600808409632769	2017-12-26 10:22:55	/budimandjatmiko/status/945600808409632769	0	0	0
944722413530464256	2017-12-24 00:12:30	/budimandjatmiko/status/944722413530464256	14	6	11
943458525493133312	2017-12-20 12:30:15	/budimandjatmiko/status/943458525493133312	0	0	1
943258781965721600	2017-12-19 23:16:33	/budimandjatmiko/status/943258781965721600	7	2	6
942399799336341505	2017-12-17 14:23:15	/budimandjatmiko/status/942399799336341505	12	3	10
942390103674011648	2017-12-17 13:44:44	/budimandjatmiko/status/942390103674011648	9	1	11
942264896569327618	2017-12-17 05:27:12	/budimandjatmiko/status/942264896569327618	2	0	0
941889163233652736	2017-12-16 04:34:10	/budimandjatmiko/status/941889163233652736	9	3	5
941204659791790080	2017-12-14 07:14:12	/budimandjatmiko/status/941204659791790080	0	1	0
940793772501274627	2017-12-13 04:01:29	/budimandjatmiko/status/940793772501274627	14	1	6
939542938199080960	2017-12-09 17:11:06	/budimandjatmiko/status/939542938199080960	0	2	1
939479076934336513	2017-12-09 12:57:21	/budimandjatmiko/status/939479076934336513	6	2	8
936415461545164802	2017-12-01 02:03:38	/budimandjatmiko/status/936415461545164802	1	0	1
936415114051305473	2017-12-01 02:02:15	/budimandjatmiko/status/936415114051305473	3	0	1
931381679595307009	2017-11-17 04:41:11	/budimandjatmiko/status/931381679595307009	2	0	0
930693020575551489	2017-11-15 07:04:42	/budimandjatmiko/status/930693020575551489	34	1	10
930300070603382784	2017-11-14 05:03:15	/budimandjatmiko/status/930300070603382784	10	1	6
926844185621041152	2017-11-04 16:10:48	/budimandjatmiko/status/926844185621041152	5	1	2
926662314668863489	2017-11-04 04:08:07	/budimandjatmiko/status/926662314668863489	4	0	1
919929262181945344	2017-10-16 14:13:22	/budimandjatmiko/status/919929262181945344	3	1	1
919927427362639873	2017-10-16 14:06:04	/budimandjatmiko/status/919927427362639873	1	0	0
918639312844963840	2017-10-13 00:47:34	/budimandjatmiko/status/918639312844963840	45	5	8
918489558479601665	2017-10-12 14:52:30	/budimandjatmiko/status/918489558479601665	6	2	3
918488679483555840	2017-10-12 14:49:00	/budimandjatmiko/status/918488679483555840	2	0	0
918484514183118849	2017-10-12 14:32:27	/budimandjatmiko/status/918484514183118849	9	1	4
918477708295733248	2017-10-12 14:05:24	/budimandjatmiko/status/918477708295733248	1	0	0
918105531415273472	2017-10-11 13:26:30	/budimandjatmiko/status/918105531415273472	26	9	7
918084908899119105	2017-10-11 12:04:34	/budimandjatmiko/status/918084908899119105	14	4	16
918080279654232064	2017-10-11 11:46:10	/budimandjatmiko/status/918080279654232064	8	3	1
916748413550522368	2017-10-07 19:33:48	/budimandjatmiko/status/916748413550522368	6	2	3
916507561364414466	2017-10-07 03:36:45	/budimandjatmiko/status/916507561364414466	2	1	1
916136574621966336	2017-10-06 03:02:35	/budimandjatmiko/status/916136574621966336	18	1	2
911815271098097675	2017-09-24 04:51:15	/budimandjatmiko/status/911815271098097675	29	6	27
909332205674967041	2017-09-17 08:24:27	/budimandjatmiko/status/909332205674967041	0	0	2
908550616670076930	2017-09-15 04:38:41	/budimandjatmiko/status/908550616670076930	4	0	4
900995449200427012	2017-08-25 08:17:09	/budimandjatmiko/status/900995449200427012	4	0	1
900245309288099840	2017-08-23 06:36:22	/budimandjatmiko/status/900245309288099840	3	1	0
900068346804092928	2017-08-22 18:53:10	/budimandjatmiko/status/900068346804092928	80	19	37
895999504033370113	2017-08-11 13:25:03	/budimandjatmiko/status/895999504033370113	0	0	0
895936136102559744	2017-08-11 09:13:15	/budimandjatmiko/status/895936136102559744	27	3	29
892692034980519937	2017-08-02 10:22:21	/budimandjatmiko/status/892692034980519937	2	2	2
892686434217230336	2017-08-02 10:00:05	/budimandjatmiko/status/892686434217230336	2	1	1
892676041306628100	2017-08-02 09:18:48	/budimandjatmiko/status/892676041306628100	6	2	10
892673206410035200	2017-08-02 09:07:32	/budimandjatmiko/status/892673206410035200	12	2	7
892464908712812544	2017-08-01 19:19:50	/budimandjatmiko/status/892464908712812544	3	2	1
892415699376783361	2017-08-01 16:04:17	/budimandjatmiko/status/892415699376783361	64	8	38
892141098608377856	2017-07-31 21:53:07	/budimandjatmiko/status/892141098608377856	27	4	11
891912815061024768	2017-07-31 06:46:00	/budimandjatmiko/status/891912815061024768	3	0	0
891910552762503168	2017-07-31 06:37:01	/budimandjatmiko/status/891910552762503168	2	1	2
890969462425346048	2017-07-28 16:17:27	/budimandjatmiko/status/890969462425346048	4	2	1
890968242067431424	2017-07-28 16:12:36	/budimandjatmiko/status/890968242067431424	1	1	0
890940792558059521	2017-07-28 14:23:32	/budimandjatmiko/status/890940792558059521	6	1	5
888683676652806144	2017-07-22 08:54:34	/budimandjatmiko/status/888683676652806144	50	6	25
886440376013176832	2017-07-16 04:20:29	/budimandjatmiko/status/886440376013176832	4	2	1
885216020322897925	2017-07-12 19:15:20	/budimandjatmiko/status/885216020322897925	83	12	65
885194722242723841	2017-07-12 17:50:42	/budimandjatmiko/status/885194722242723841	2	0	0
885011256146571264	2017-07-12 05:41:40	/budimandjatmiko/status/885011256146571264	40	7	25
877994873856458752	2017-06-22 21:01:04	/budimandjatmiko/status/877994873856458752	32	2	13
