tweet-id	timestamp	url	likes	replies	retweets
907192260105666561	2017-09-11 10:41:04	/alfretsmongi/status/907192260105666561	0	0	0
907175326945501185	2017-09-11 09:33:47	/Umroh_31/status/907175326945501185	0	0	0
906074404907433984	2017-09-08 08:39:06	/SMakaryo/status/906074404907433984	1	0	0
905786950363127809	2017-09-07 13:36:52	/goezhe/status/905786950363127809	0	0	0
905785837840850944	2017-09-07 13:32:27	/amir_tornado/status/905785837840850944	0	0	0
905646506127925248	2017-09-07 04:18:47	/JanuWeldi/status/905646506127925248	0	0	0
905595238533652480	2017-09-07 00:55:04	/albertkakiay/status/905595238533652480	0	0	0
905594814678183937	2017-09-07 00:53:23	/albertkakiay/status/905594814678183937	0	0	0
905476191632498688	2017-09-06 17:02:01	/suketi666/status/905476191632498688	1	0	0
905434119819194368	2017-09-06 14:14:50	/boyheboy/status/905434119819194368	0	0	0
905427526008266752	2017-09-06 13:48:38	/19452014/status/905427526008266752	0	0	0
905411048299159552	2017-09-06 12:43:10	/Aldiasman/status/905411048299159552	0	0	0
905409300750675969	2017-09-06 12:36:13	/gunawandvd/status/905409300750675969	0	0	0
905403308793151488	2017-09-06 12:12:25	/danielht2009/status/905403308793151488	3	0	2
905402571287695360	2017-09-06 12:09:29	/spawnist/status/905402571287695360	3	0	0
905401939625521152	2017-09-06 12:06:58	/AgusEkputra/status/905401939625521152	0	0	0
905401785962995712	2017-09-06 12:06:21	/danielht2009/status/905401785962995712	1	0	0
904934423136681984	2017-09-05 05:09:14	/ardyzah/status/904934423136681984	0	0	0
904653991291756545	2017-09-04 10:34:53	/SMakaryo/status/904653991291756545	0	0	0
904623584768811008	2017-09-04 08:34:04	/pak_lebah/status/904623584768811008	0	0	0
904585988558659584	2017-09-04 06:04:40	/DataBanyumas/status/904585988558659584	1	1	0
904294986656579585	2017-09-03 10:48:20	/wpjoko75/status/904294986656579585	6	1	0
904240788460118016	2017-09-03 07:12:58	/mikok299/status/904240788460118016	0	0	0
904215922268823553	2017-09-03 05:34:10	/g3ndh3ng/status/904215922268823553	0	0	0
904211264578101249	2017-09-03 05:15:39	/pak_lebah/status/904211264578101249	0	0	0
903983651972460544	2017-09-02 14:11:12	/LordBakabon/status/903983651972460544	0	1	0
903539086173978625	2017-09-01 08:44:39	/Harton05/status/903539086173978625	0	0	0
903530468385071106	2017-09-01 08:10:25	/akbar_azzam/status/903530468385071106	1	1	0
903477388675129347	2017-09-01 04:39:29	/winsr28/status/903477388675129347	0	0	0
903461090876563456	2017-09-01 03:34:44	/Pra36620672Heru/status/903461090876563456	0	0	0
903458616824389632	2017-09-01 03:24:54	/Andika74522181/status/903458616824389632	0	0	0
903436040681033728	2017-09-01 01:55:11	/Rembulan_Qalbu/status/903436040681033728	0	2	0
903409232229294081	2017-09-01 00:08:40	/rt34m1/status/903409232229294081	0	1	0
903401464986443776	2017-08-31 23:37:48	/penumpang_gelap/status/903401464986443776	1	0	0
903366016138321920	2017-08-31 21:16:56	/Markotob311/status/903366016138321920	0	1	0
903338199707029504	2017-08-31 19:26:24	/sumartcobain/status/903338199707029504	0	0	0
903296225176203265	2017-08-31 16:39:37	/DewaBanjari/status/903296225176203265	0	0	0
903268825717547008	2017-08-31 14:50:44	/rakyat_melek/status/903268825717547008	0	0	0
903242276813512704	2017-08-31 13:05:14	/sastropwr/status/903242276813512704	0	0	0
903140604447559680	2017-08-31 06:21:14	/SudutAkmal/status/903140604447559680	0	0	0
903071298003206145	2017-08-31 01:45:50	/wwicak/status/903071298003206145	0	0	0
903023317497479169	2017-08-30 22:35:10	/sahara_oke/status/903023317497479169	0	0	0
902931401472802816	2017-08-30 16:29:56	/Xprop12/status/902931401472802816	0	0	0
902892545113440256	2017-08-30 13:55:32	/FirmansyahBobby/status/902892545113440256	0	0	0
902887526209175553	2017-08-30 13:35:35	/emil_eka_putra/status/902887526209175553	0	0	0
902873787418370049	2017-08-30 12:41:00	/MoTeeTee/status/902873787418370049	0	0	0
902834696404443136	2017-08-30 10:05:40	/personafikasii/status/902834696404443136	0	0	0
902831577503113216	2017-08-30 09:53:16	/ArtemisHERA1/status/902831577503113216	4	1	5
902661240941510656	2017-08-29 22:36:25	/Agung_Askcom/status/902661240941510656	0	0	0
902533903482626048	2017-08-29 14:10:25	/5wanlake/status/902533903482626048	0	0	0
902524249167978496	2017-08-29 13:32:03	/5wanlake/status/902524249167978496	0	0	0
902379873397686272	2017-08-29 03:58:21	/hartono_tratas/status/902379873397686272	0	0	0
902077503073693697	2017-08-28 07:56:51	/kuyupmenggigil/status/902077503073693697	1	1	0
901536501393047552	2017-08-26 20:07:06	/BossToukeeIsa/status/901536501393047552	0	0	0
900915692018454528	2017-08-25 03:00:13	/nophee_z/status/900915692018454528	0	0	0
900763769193676800	2017-08-24 16:56:32	/mush4r/status/900763769193676800	2	0	3
900744988161527809	2017-08-24 15:41:54	/ali_ahau/status/900744988161527809	0	0	0
900678464117669888	2017-08-24 11:17:34	/pemujapandawa/status/900678464117669888	0	0	0
900619689901948929	2017-08-24 07:24:01	/layangan_tinggi/status/900619689901948929	3	0	2
900557146802200577	2017-08-24 03:15:29	/encees/status/900557146802200577	0	0	0
900534216865177600	2017-08-24 01:44:23	/Hasbunallah212/status/900534216865177600	0	0	0
900498319574614020	2017-08-23 23:21:44	/Dakhnan/status/900498319574614020	0	0	0
900498168759992322	2017-08-23 23:21:08	/Dakhnan/status/900498168759992322	0	0	0
900497951566422016	2017-08-23 23:20:16	/Dakhnan/status/900497951566422016	0	0	0
900496880676741120	2017-08-23 23:16:01	/ghazaly_r/status/900496880676741120	0	0	0
900495648675438593	2017-08-23 23:11:07	/Asalgobleck/status/900495648675438593	0	0	0
900487274910973952	2017-08-23 22:37:51	/parjo_sutikno/status/900487274910973952	0	0	0
900483010977447936	2017-08-23 22:20:54	/hepisantosa/status/900483010977447936	0	0	0
900467448419241984	2017-08-23 21:19:04	/la_mboi/status/900467448419241984	0	0	0
900422719996481536	2017-08-23 18:21:20	/FerdinandusSaja/status/900422719996481536	0	0	0
900416838198116352	2017-08-23 17:57:57	/RobiPerry1/status/900416838198116352	0	0	0
900230949744627712	2017-08-23 05:39:18	/endra_baskara/status/900230949744627712	0	1	0
899068930160967680	2017-08-20 00:41:51	/Audril2/status/899068930160967680	0	0	0
886627299633659904	2017-07-16 16:43:15	/shidayat_alqus/status/886627299633659904	0	0	0
885197713532370944	2017-07-12 18:02:35	/ri_pejuang/status/885197713532370944	2	0	1
884310119374135297	2017-07-10 07:15:36	/FadlyFathan2/status/884310119374135297	0	0	0
878922151746654209	2017-06-25 10:25:45	/nanangpurwi/status/878922151746654209	0	0	0
875497425460371456	2017-06-15 23:37:06	/rizaranugraha/status/875497425460371456	0	0	0
874883822046806016	2017-06-14 06:58:52	/indokininews/status/874883822046806016	0	0	0
874823977293668352	2017-06-14 03:01:04	/alif2000nur/status/874823977293668352	0	0	0
1134085631934550016	2019-05-30 13:14:19	/ozie88625283/status/1134085631934550016	0	0	0
1134083433137823744	2019-05-30 13:05:35	/07iyooo/status/1134083433137823744	1	0	1
1133766471966834688	2019-05-29 16:06:05	/madTarada/status/1133766471966834688	0	0	0
1133766010454937601	2019-05-29 16:04:15	/BayuLesmanaPD/status/1133766010454937601	0	0	0
1133733845100929024	2019-05-29 13:56:27	/RafikaBayu/status/1133733845100929024	0	1	0
1133703323712778240	2019-05-29 11:55:10	/martien86/status/1133703323712778240	0	0	0
1133693618915381250	2019-05-29 11:16:36	/siregar_one/status/1133693618915381250	0	0	0
1133611728296599554	2019-05-29 05:51:12	/juliusandi/status/1133611728296599554	0	0	0
1133408661626167296	2019-05-28 16:24:17	/steviechow2/status/1133408661626167296	1	0	0
1133405943343960064	2019-05-28 16:13:29	/AsrilUlfa/status/1133405943343960064	0	0	0
1133357255380873217	2019-05-28 13:00:01	/amflife/status/1133357255380873217	3	0	2
1133353651844419584	2019-05-28 12:45:41	/zaenul194/status/1133353651844419584	0	0	0
1133328491787591680	2019-05-28 11:05:43	/PaulJManjo2/status/1133328491787591680	0	0	0
1133303809642336256	2019-05-28 09:27:38	/indrahwk/status/1133303809642336256	0	0	0
1133302123100221440	2019-05-28 09:20:56	/AhnarRisaldi/status/1133302123100221440	0	0	0
1133286427171610624	2019-05-28 08:18:34	/ihsanbahtiar_/status/1133286427171610624	30	4	11
1133173594404425728	2019-05-28 00:50:12	/namakusuta/status/1133173594404425728	0	0	0
1133160066113081344	2019-05-27 23:56:27	/SiswoAndaru6/status/1133160066113081344	1	0	0
1133053974771224583	2019-05-27 16:54:53	/beben51212221/status/1133053974771224583	0	0	0
1133042592097087488	2019-05-27 16:09:39	/MaestroFanani/status/1133042592097087488	0	2	0
1134085631934550016	2019-05-30 13:14:19	/ozie88625283/status/1134085631934550016	0	0	0
1134083433137823744	2019-05-30 13:05:35	/07iyooo/status/1134083433137823744	1	0	1
1133766471966834688	2019-05-29 16:06:05	/madTarada/status/1133766471966834688	0	0	0
1133766010454937601	2019-05-29 16:04:15	/BayuLesmanaPD/status/1133766010454937601	0	0	0
1133733845100929024	2019-05-29 13:56:27	/RafikaBayu/status/1133733845100929024	0	1	0
1133703323712778240	2019-05-29 11:55:10	/martien86/status/1133703323712778240	0	0	0
1133693618915381250	2019-05-29 11:16:36	/siregar_one/status/1133693618915381250	0	0	0
1133611728296599554	2019-05-29 05:51:12	/juliusandi/status/1133611728296599554	0	0	0
1133408661626167296	2019-05-28 16:24:17	/steviechow2/status/1133408661626167296	1	0	0
1133405943343960064	2019-05-28 16:13:29	/AsrilUlfa/status/1133405943343960064	0	0	0
1133357255380873217	2019-05-28 13:00:01	/amflife/status/1133357255380873217	3	0	2
1133353651844419584	2019-05-28 12:45:41	/zaenul194/status/1133353651844419584	0	0	0
1133328491787591680	2019-05-28 11:05:43	/PaulJManjo2/status/1133328491787591680	0	0	0
1133303809642336256	2019-05-28 09:27:38	/indrahwk/status/1133303809642336256	0	0	0
1133302123100221440	2019-05-28 09:20:56	/AhnarRisaldi/status/1133302123100221440	0	0	0
1133286427171610624	2019-05-28 08:18:34	/ihsanbahtiar_/status/1133286427171610624	30	4	11
1133173594404425728	2019-05-28 00:50:12	/namakusuta/status/1133173594404425728	0	0	0
1133160066113081344	2019-05-27 23:56:27	/SiswoAndaru6/status/1133160066113081344	1	0	0
1133053974771224583	2019-05-27 16:54:53	/beben51212221/status/1133053974771224583	0	0	0
1133042592097087488	2019-05-27 16:09:39	/MaestroFanani/status/1133042592097087488	0	2	0
1132912542978756608	2019-05-27 07:32:53	/FansPantau/status/1132912542978756608	0	0	0
1132906925958373378	2019-05-27 07:10:34	/SriYant48633456/status/1132906925958373378	0	0	0
1132896418513862656	2019-05-27 06:28:49	/WawanSiswantono/status/1132896418513862656	0	0	0
1132688245987266561	2019-05-26 16:41:36	/jaunmurtaba/status/1132688245987266561	0	0	0
1132638556365631489	2019-05-26 13:24:09	/GanggaAry/status/1132638556365631489	1	0	0
1132516319436238849	2019-05-26 05:18:26	/DhaniBaho/status/1132516319436238849	0	0	0
1132455265234669568	2019-05-26 01:15:49	/MarzukiBasri/status/1132455265234669568	0	0	0
1132388319969415168	2019-05-25 20:49:48	/herdiants/status/1132388319969415168	1	0	1
1132327087665164289	2019-05-25 16:46:29	/DampingNovianus/status/1132327087665164289	0	0	0
1132317516317962241	2019-05-25 16:08:27	/BudiTyas/status/1132317516317962241	0	0	0
1132315360705646598	2019-05-25 15:59:54	/AbyAlan1/status/1132315360705646598	0	4	0
1132312801668550656	2019-05-25 15:49:43	/gorila_bengong1/status/1132312801668550656	1	1	0
1132298770106818561	2019-05-25 14:53:58	/handriwahyudi77/status/1132298770106818561	0	0	0
1132245053261328384	2019-05-25 11:20:31	/VicktorDS/status/1132245053261328384	0	0	0
1132122029446946816	2019-05-25 03:11:40	/silverf0x/status/1132122029446946816	1	0	0
1132019369024733184	2019-05-24 20:23:44	/ical_dudulz/status/1132019369024733184	0	0	0
1131757524909056000	2019-05-24 03:03:15	/iyan_RH/status/1131757524909056000	0	0	0
1131711019695321089	2019-05-23 23:58:27	/888e060b405b4a2/status/1131711019695321089	0	0	0
1131597142789804032	2019-05-23 16:25:57	/codernubie/status/1131597142789804032	0	0	0
1131584329300172802	2019-05-23 15:35:02	/Mimin_setiadi/status/1131584329300172802	0	0	0
1131583725668425728	2019-05-23 15:32:38	/NgauJuliyus/status/1131583725668425728	0	0	0
1131413537874563073	2019-05-23 04:16:22	/Ciul/status/1131413537874563073	0	0	0
1131216121678352385	2019-05-22 15:11:55	/ismarsodo/status/1131216121678352385	0	0	0
1131201583704764417	2019-05-22 14:14:08	/BherlambangA/status/1131201583704764417	0	0	0
1131184789803884544	2019-05-22 13:07:24	/Finhrundja1/status/1131184789803884544	0	0	0
1131157321004961793	2019-05-22 11:18:15	/asodding/status/1131157321004961793	0	0	0
1131138430102958080	2019-05-22 10:03:11	/IKemashadi/status/1131138430102958080	0	0	0
1130897243500716032	2019-05-21 18:04:48	/888e060b405b4a2/status/1130897243500716032	0	0	0
1130893227563765760	2019-05-21 17:48:51	/ArthurRiyan/status/1130893227563765760	2	0	0
1130891483412815872	2019-05-21 17:41:55	/WilliamReidLin1/status/1130891483412815872	0	0	0
1130861199359275009	2019-05-21 15:41:34	/hasiem83/status/1130861199359275009	3	0	0
1130837882745151488	2019-05-21 14:08:55	/gear_fir/status/1130837882745151488	0	0	0
1130834845980979200	2019-05-21 13:56:51	/Ukoo09967687/status/1130834845980979200	0	0	0
1130761693439520769	2019-05-21 09:06:10	/RudolfusAntoni1/status/1130761693439520769	0	0	0
1130730284855377920	2019-05-21 07:01:22	/Finhrundja1/status/1130730284855377920	7	7	1
1130714519292956672	2019-05-21 05:58:43	/irawan_djoko/status/1130714519292956672	1	0	0
1130710898983591938	2019-05-21 05:44:20	/g3ndh3ng/status/1130710898983591938	0	0	0
1130662540583694338	2019-05-21 02:32:11	/eoshiwin/status/1130662540583694338	1	0	2
1130651749344206850	2019-05-21 01:49:18	/jogjaproland/status/1130651749344206850	0	0	0
1130645913494360064	2019-05-21 01:26:06	/wkurniawan7108/status/1130645913494360064	0	0	0
1130555925490569216	2019-05-20 19:28:32	/JokoAndi881/status/1130555925490569216	0	0	0
1130536190677962752	2019-05-20 18:10:06	/jonosutrisno02/status/1130536190677962752	0	0	0
1130524708300976129	2019-05-20 17:24:29	/dickykinkin88/status/1130524708300976129	0	0	0
1130498384370868226	2019-05-20 15:39:53	/FNando0609/status/1130498384370868226	0	0	0
1130315431716171778	2019-05-20 03:32:53	/moelyana_81/status/1130315431716171778	0	0	0
1130123528760487936	2019-05-19 14:50:20	/Stefhan12628699/status/1130123528760487936	0	1	0
1130096722116468736	2019-05-19 13:03:49	/TWonkzz/status/1130096722116468736	0	0	0
1130082095080960000	2019-05-19 12:05:42	/SitiNur00429223/status/1130082095080960000	0	0	0
1130053154752483329	2019-05-19 10:10:42	/Yus_muhammad01/status/1130053154752483329	0	0	0
1130009469880918017	2019-05-19 07:17:06	/GerobakCendol/status/1130009469880918017	0	0	0
1130006983694725125	2019-05-19 07:07:14	/FarisLangkat/status/1130006983694725125	2	0	0
1129992131471446016	2019-05-19 06:08:13	/analiswati89/status/1129992131471446016	1	0	0
1129968229609164800	2019-05-19 04:33:14	/priyadi_adi/status/1129968229609164800	0	0	0
1129952246140030976	2019-05-19 03:29:43	/Sulthan29543406/status/1129952246140030976	0	0	0
1129946642650501120	2019-05-19 03:07:27	/mataela13194670/status/1129946642650501120	0	0	0
1129936044894220290	2019-05-19 02:25:20	/Basukiraffi1/status/1129936044894220290	0	0	0
1129934339569926145	2019-05-19 02:18:34	/Joker12668573/status/1129934339569926145	0	0	0
1129926962418335744	2019-05-19 01:49:15	/motjifauzi/status/1129926962418335744	0	0	0
1129918724482277376	2019-05-19 01:16:31	/wahyu19255653/status/1129918724482277376	0	0	0
1129908275451899904	2019-05-19 00:35:00	/TSoeketi/status/1129908275451899904	0	0	0
1129900807774621697	2019-05-19 00:05:19	/HardjitoBambang/status/1129900807774621697	0	0	0
1129889546424860673	2019-05-18 23:20:34	/PulsaKusnul/status/1129889546424860673	0	0	0
1129889292455538689	2019-05-18 23:19:34	/PulsaKusnul/status/1129889292455538689	0	0	0
1129882024993411072	2019-05-18 22:50:41	/jusuf_fateh/status/1129882024993411072	1	0	0
1129876380945043457	2019-05-18 22:28:15	/1708Hubb/status/1129876380945043457	0	0	0
1129874324117057536	2019-05-18 22:20:05	/AnwarSi41528609/status/1129874324117057536	0	0	0
1129873898227453952	2019-05-18 22:18:24	/riawib/status/1129873898227453952	0	0	0
1129871004069531648	2019-05-18 22:06:54	/LocalizedMarine/status/1129871004069531648	0	0	0
1129862575905075201	2019-05-18 21:33:24	/phz_heru/status/1129862575905075201	0	0	0
1129858811613679616	2019-05-18 21:18:27	/aris4bfree/status/1129858811613679616	0	0	0
1129849590679662592	2019-05-18 20:41:48	/SETIP_Oon/status/1129849590679662592	0	0	0
1129842027506544640	2019-05-18 20:11:45	/HaneutBalabala/status/1129842027506544640	0	0	0
1129818472119132160	2019-05-18 18:38:09	/aftertimeaway/status/1129818472119132160	0	0	0
1129816703288848385	2019-05-18 18:31:07	/DeniNurjaya/status/1129816703288848385	0	0	0
1129811374538813440	2019-05-18 18:09:57	/JayadiKusuma10/status/1129811374538813440	0	0	0
1129801308859355136	2019-05-18 17:29:57	/nanimmawar/status/1129801308859355136	0	0	0
1129797745030631424	2019-05-18 17:15:47	/Rawthul/status/1129797745030631424	0	0	0
1129795432685563904	2019-05-18 17:06:36	/Yusran801/status/1129795432685563904	0	0	0
1129794055590727681	2019-05-18 17:01:08	/gusswaraasegaf/status/1129794055590727681	0	0	0
1129793647979798528	2019-05-18 16:59:30	/Dedi7631/status/1129793647979798528	0	0	0
1129787755687436288	2019-05-18 16:36:06	/Jhony59363182/status/1129787755687436288	1	0	0
1129787112956370944	2019-05-18 16:33:32	/DediRahman34/status/1129787112956370944	0	0	0
1129785100495753218	2019-05-18 16:25:33	/richrocksoff/status/1129785100495753218	0	0	0
1129777158371532801	2019-05-18 15:53:59	/iwin_satriadin/status/1129777158371532801	0	0	0
1129775823710347265	2019-05-18 15:48:41	/absurd_non/status/1129775823710347265	0	0	0
1129774829219901440	2019-05-18 15:44:44	/Nicky34196545/status/1129774829219901440	0	0	0
1129770109445263360	2019-05-18 15:25:58	/AlifMedia1/status/1129770109445263360	0	0	0
1129757929622724612	2019-05-18 14:37:34	/Dedi_Jas/status/1129757929622724612	0	1	0
1129749188189802497	2019-05-18 14:02:50	/GalangNabhan/status/1129749188189802497	0	0	0
1129748140234559490	2019-05-18 13:58:40	/oj3k_p4k4lan/status/1129748140234559490	0	0	0
1129726895342391296	2019-05-18 12:34:15	/yustingun/status/1129726895342391296	0	0	0
1129725933479497736	2019-05-18 12:30:26	/san_sontoloyo/status/1129725933479497736	0	0	0
1129721158910193664	2019-05-18 12:11:28	/yuanz77/status/1129721158910193664	0	0	0
1129717361945088000	2019-05-18 11:56:22	/Nyong_Jaka/status/1129717361945088000	0	0	0
1129716594832097280	2019-05-18 11:53:19	/Batur36850069/status/1129716594832097280	0	0	0
1129715108395905024	2019-05-18 11:47:25	/Saharasitagmai1/status/1129715108395905024	0	0	0
1129709525886427136	2019-05-18 11:25:14	/syahnud/status/1129709525886427136	0	0	0
1129701922582044674	2019-05-18 10:55:01	/febriant83/status/1129701922582044674	1	0	0
1129698594791944192	2019-05-18 10:41:48	/Danigunawan83/status/1129698594791944192	0	0	0
1129697009533825025	2019-05-18 10:35:30	/Sandy_Areza30/status/1129697009533825025	0	0	0
1129696647758225409	2019-05-18 10:34:04	/Rezim_Hoax/status/1129696647758225409	0	0	0
1129695640533921792	2019-05-18 10:30:04	/Yulihantono1/status/1129695640533921792	0	0	0
1129694438203092992	2019-05-18 10:25:17	/Syahrul85259360/status/1129694438203092992	0	0	0
1129692126650855424	2019-05-18 10:16:06	/newtweeps_2019/status/1129692126650855424	0	0	0
1129691903971086337	2019-05-18 10:15:13	/MuhMaksun/status/1129691903971086337	0	0	0
1129690115565948928	2019-05-18 10:08:06	/dodopapinekoko/status/1129690115565948928	2	0	0
1129688933825036288	2019-05-18 10:03:25	/BukanUtkCebong/status/1129688933825036288	1	0	0
1129688488599642113	2019-05-18 10:01:38	/AnakLanang727/status/1129688488599642113	0	0	0
1129686801537306625	2019-05-18 09:54:56	/Rezaf4217/status/1129686801537306625	1	0	1
1129686431939514369	2019-05-18 09:53:28	/setiyawan78/status/1129686431939514369	3	2	1
1129684624290926592	2019-05-18 09:46:17	/Rizal94730816/status/1129684624290926592	0	0	0
1129683902946086912	2019-05-18 09:43:25	/sifanara/status/1129683902946086912	0	0	0
1129683264136929282	2019-05-18 09:40:53	/liveiswonderful/status/1129683264136929282	1	0	0
1129678539962298368	2019-05-18 09:22:06	/Nofyan15/status/1129678539962298368	1	0	0
1129674649652957185	2019-05-18 09:06:39	/Willy_jb/status/1129674649652957185	1	0	0
1129673098083483649	2019-05-18 09:00:29	/rahdiani2634/status/1129673098083483649	0	0	0
1129671871287316482	2019-05-18 08:55:37	/joxiexp/status/1129671871287316482	0	0	0
1129670050976190464	2019-05-18 08:48:23	/KakoiN/status/1129670050976190464	0	0	0
1129668943042318338	2019-05-18 08:43:58	/Joyhafa/status/1129668943042318338	0	0	0
1129665324847063041	2019-05-18 08:29:36	/wonggrage84/status/1129665324847063041	0	0	0
1129663341935284224	2019-05-18 08:21:43	/badir03/status/1129663341935284224	1	0	0
1129663208564805632	2019-05-18 08:21:11	/yankwr/status/1129663208564805632	0	0	0
1129658663612719104	2019-05-18 08:03:08	/conan_idn/status/1129658663612719104	10	2	7
1129658596810035200	2019-05-18 08:02:52	/Astra_Jingga_00/status/1129658596810035200	0	0	0
1129657807517569024	2019-05-18 07:59:43	/Rianada7/status/1129657807517569024	0	0	0
1129656505324564480	2019-05-18 07:54:33	/Jack_Qichen/status/1129656505324564480	1	0	0
1129654012955856896	2019-05-18 07:44:39	/syam_reny/status/1129654012955856896	0	0	0
1129650734415265797	2019-05-18 07:31:37	/AbuAbdi99714841/status/1129650734415265797	0	0	0
1129649179339264001	2019-05-18 07:25:26	/arisutrisna_ari/status/1129649179339264001	0	0	0
1129648721073823745	2019-05-18 07:23:37	/Wanni43672343/status/1129648721073823745	4	0	1
1129648584708616192	2019-05-18 07:23:05	/G3putri/status/1129648584708616192	0	0	0
1129648478114668545	2019-05-18 07:22:39	/HazarRatih/status/1129648478114668545	0	0	0
1129648219716182018	2019-05-18 07:21:38	/dhiemilanisti/status/1129648219716182018	0	0	0
1129647770120249344	2019-05-18 07:19:50	/Ard8883/status/1129647770120249344	0	0	0
1129647393475969024	2019-05-18 07:18:21	/Yadi51287624/status/1129647393475969024	0	0	0
1129647115905331200	2019-05-18 07:17:14	/dedy_irawan22/status/1129647115905331200	0	0	0
1129646797943525377	2019-05-18 07:15:59	/FitriRosmawati6/status/1129646797943525377	0	0	0
1129646385437892608	2019-05-18 07:14:20	/omongkosong7/status/1129646385437892608	0	0	0
1129646164981166080	2019-05-18 07:13:28	/KhalidA15046807/status/1129646164981166080	0	0	0
1129645806846238720	2019-05-18 07:12:02	/Ibrahim17708155/status/1129645806846238720	0	0	0
1129642910763311104	2019-05-18 07:00:32	/Sastidevi2/status/1129642910763311104	0	0	0
1129641355548880896	2019-05-18 06:54:21	/nanda_alia/status/1129641355548880896	0	0	0
1129641065114292225	2019-05-18 06:53:12	/RajaMud52552389/status/1129641065114292225	0	0	0
1129640882133594112	2019-05-18 06:52:28	/afri02PAS/status/1129640882133594112	0	0	0
1129640050545778688	2019-05-18 06:49:10	/melia71kusumawa/status/1129640050545778688	0	0	0
1129638670611275776	2019-05-18 06:43:41	/codel1279/status/1129638670611275776	1	0	1
1129634973697187840	2019-05-18 06:28:59	/big_smr/status/1129634973697187840	0	0	0
1129634592330174464	2019-05-18 06:27:29	/rick_firm/status/1129634592330174464	0	0	0
1129633507410497537	2019-05-18 06:23:10	/Yang_Mulia_/status/1129633507410497537	0	0	0
1129633183689920512	2019-05-18 06:21:53	/damai_3/status/1129633183689920512	4	0	0
1129633144062144512	2019-05-18 06:21:43	/dlana777/status/1129633144062144512	0	0	0
1129633107299131392	2019-05-18 06:21:35	/Yonaidi31/status/1129633107299131392	0	0	0
1129632798325727233	2019-05-18 06:20:21	/herman_mon/status/1129632798325727233	0	0	0
1129631539950628864	2019-05-18 06:15:21	/AmbarSudirman/status/1129631539950628864	0	0	0
1129631118561406976	2019-05-18 06:13:40	/Lala_299/status/1129631118561406976	0	0	0
1129631031848460288	2019-05-18 06:13:20	/AsepWil57699592/status/1129631031848460288	0	0	0
1129629798324510720	2019-05-18 06:08:26	/yuriferdinand17/status/1129629798324510720	0	0	0
1129629450478297088	2019-05-18 06:07:03	/doni_boy5/status/1129629450478297088	0	0	0
1129629402688512000	2019-05-18 06:06:51	/Anumerta12/status/1129629402688512000	0	0	0
1129629369519943681	2019-05-18 06:06:43	/yuriferdinand17/status/1129629369519943681	0	0	0
1129627695506083841	2019-05-18 06:00:04	/Ayahharis1/status/1129627695506083841	0	0	0
1129627337488650241	2019-05-18 05:58:39	/MoslemVolunteer/status/1129627337488650241	1	0	0
1129626764152414208	2019-05-18 05:56:22	/Arya_silentfght/status/1129626764152414208	0	0	0
1129626463915786241	2019-05-18 05:55:11	/shachan9370/status/1129626463915786241	0	0	0
1129626316037169152	2019-05-18 05:54:35	/cutadhe92/status/1129626316037169152	0	0	0
1129622603356786689	2019-05-18 05:39:50	/yuansyah_arief/status/1129622603356786689	0	0	0
1129621774763667456	2019-05-18 05:36:33	/Samuelover/status/1129621774763667456	1	0	0
1129621710150389760	2019-05-18 05:36:17	/eko_enviroits/status/1129621710150389760	0	0	0
1129621451764404225	2019-05-18 05:35:16	/Gunadiahmad3/status/1129621451764404225	1	0	0
1129618716579180544	2019-05-18 05:24:23	/SuprawatiS/status/1129618716579180544	0	1	0
1129618599419686912	2019-05-18 05:23:56	/diah_soewarno/status/1129618599419686912	12	4	3
1129618485217095681	2019-05-18 05:23:28	/_AbuAbu_/status/1129618485217095681	0	0	0
1129618332884148224	2019-05-18 05:22:52	/deni_beyna/status/1129618332884148224	0	0	0
1129618085634162689	2019-05-18 05:21:53	/Duateloraja/status/1129618085634162689	0	0	0
1129617782746652672	2019-05-18 05:20:41	/mitra86810086/status/1129617782746652672	0	0	0
1129617312489697280	2019-05-18 05:18:49	/adisadaam13/status/1129617312489697280	0	0	0
1129615335412228096	2019-05-18 05:10:57	/wongalas_yoyo/status/1129615335412228096	0	0	0
1129615077470957569	2019-05-18 05:09:56	/Fahmibisyir/status/1129615077470957569	1	0	0
1129614896746786817	2019-05-18 05:09:13	/lilikwb/status/1129614896746786817	7	0	0
1129614383431077889	2019-05-18 05:07:10	/PutraArbiansyah/status/1129614383431077889	1	0	0
1129613655614427138	2019-05-18 05:04:17	/kardinMubarrakh/status/1129613655614427138	0	1	0
1129613379172102145	2019-05-18 05:03:11	/hendra_orlin/status/1129613379172102145	3	1	0
1129613287161618432	2019-05-18 05:02:49	/yaakub_riski/status/1129613287161618432	0	0	0
1129612766556303360	2019-05-18 05:00:45	/hendra_orlin/status/1129612766556303360	0	0	0
1129612712030248960	2019-05-18 05:00:32	/AbdurRossi/status/1129612712030248960	0	0	0
1129612412091453440	2019-05-18 04:59:20	/MaungbandungMr/status/1129612412091453440	0	0	0
1129611734174404608	2019-05-18 04:56:39	/UrsyaF/status/1129611734174404608	3	0	0
1129611515659661312	2019-05-18 04:55:47	/dinaamayaa/status/1129611515659661312	0	1	0
1129611354103459840	2019-05-18 04:55:08	/Idrisaffandi17/status/1129611354103459840	0	0	0
1129611204517777408	2019-05-18 04:54:32	/SriYant48633456/status/1129611204517777408	0	0	0
