tweet-id	timestamp	url	likes	replies	retweets
906079733233868800	2017-09-08 09:00:17	/SakuriZ/status/906079733233868800	4	4	0
905442944374661120	2017-09-06 14:49:54	/afif_hansuri78/status/905442944374661120	0	0	0
904672481394360320	2017-09-04 11:48:22	/Nasrudinlatif14/status/904672481394360320	0	0	0
904147991803478016	2017-09-03 01:04:14	/AdiSetiawanady9/status/904147991803478016	0	0	0
904003435841724416	2017-09-02 15:29:49	/Pacinko98/status/904003435841724416	0	0	0
903960228391075840	2017-09-02 12:38:07	/yudsiradz/status/903960228391075840	0	0	0
903301162757009409	2017-08-31 16:59:14	/absixzero88/status/903301162757009409	0	0	0
903255429169295361	2017-08-31 13:57:30	/Ningrum1Eny/status/903255429169295361	0	0	0
903136146070183936	2017-08-31 06:03:31	/AlmaricJ/status/903136146070183936	0	0	0
901443370840580097	2017-08-26 13:57:02	/bgmuel/status/901443370840580097	0	0	0
899468962206842880	2017-08-21 03:11:26	/arie_brysto/status/899468962206842880	0	0	0
899102609109262336	2017-08-20 02:55:41	/alex_hunter146/status/899102609109262336	0	0	0
898861463699247105	2017-08-19 10:57:27	/BayKaizan/status/898861463699247105	0	0	0
898503187346444288	2017-08-18 11:13:47	/mnjp/status/898503187346444288	1	1	1
896793195220148225	2017-08-13 17:58:54	/muhsinulauthoni/status/896793195220148225	0	0	0
896659557031620608	2017-08-13 09:07:52	/adipati_kalank/status/896659557031620608	0	0	0
896651720972943362	2017-08-13 08:36:43	/AgusHerd/status/896651720972943362	0	0	0
893850754724712453	2017-08-05 15:06:41	/Widodo11790970/status/893850754724712453	0	0	0
893832189590228992	2017-08-05 13:52:55	/Sudarso40547852/status/893832189590228992	0	0	0
893784190294016001	2017-08-05 10:42:11	/v_ianna/status/893784190294016001	0	0	0
892421692550660096	2017-08-01 16:28:06	/YogiErnes7/status/892421692550660096	0	0	0
890393446132752388	2017-07-27 02:08:34	/alex_hunter146/status/890393446132752388	0	0	0
889802632755240960	2017-07-25 11:00:54	/bondanwijanarko/status/889802632755240960	0	0	0
889778826045079552	2017-07-25 09:26:18	/adityaperkasa/status/889778826045079552	1	0	0
889356836108853248	2017-07-24 05:29:27	/kuyupmenggigil/status/889356836108853248	0	0	0
888721530011570177	2017-07-22 11:24:59	/aprileny_april/status/888721530011570177	3	0	5
888382833177182208	2017-07-21 12:59:07	/djodjo1955/status/888382833177182208	0	0	0
885548373318672384	2017-07-13 17:15:59	/AgusHerd/status/885548373318672384	0	0	0
885515411520868352	2017-07-13 15:05:00	/ngalimahfudNKRI/status/885515411520868352	0	0	0
885488665127866369	2017-07-13 13:18:44	/VianEdyson/status/885488665127866369	0	0	0
885401589619478528	2017-07-13 07:32:43	/rusyanaagus676/status/885401589619478528	0	1	0
885309643777490944	2017-07-13 01:27:21	/fajridinzen/status/885309643777490944	0	0	0
879516379455537153	2017-06-27 01:47:00	/ABCanissio/status/879516379455537153	0	0	0
879225401297444864	2017-06-26 06:30:45	/alfretsmongi/status/879225401297444864	0	0	0
878954496579125248	2017-06-25 12:34:16	/kemuning_raya/status/878954496579125248	1	0	0
878924591153922048	2017-06-25 10:35:26	/IDN_Username/status/878924591153922048	0	0	0
878185630651432960	2017-06-23 09:39:04	/Aabdrohim/status/878185630651432960	0	0	0
877996243405783040	2017-06-22 21:06:31	/Ratrichibi/status/877996243405783040	0	0	1
877540837244116992	2017-06-21 14:56:54	/PartaiPertiwi/status/877540837244116992	0	0	0
877472126407655424	2017-06-21 10:23:52	/colokperindu/status/877472126407655424	1	0	2
877469192223465472	2017-06-21 10:12:12	/colokperindu/status/877469192223465472	0	0	0
876068854807396352	2017-06-17 13:27:46	/SPattiselanno/status/876068854807396352	0	0	0
875905025767227392	2017-06-17 02:36:46	/TjokroSan/status/875905025767227392	1	0	1
875720793749020673	2017-06-16 14:24:41	/h_radite/status/875720793749020673	1	0	0
875705684771299328	2017-06-16 13:24:39	/nova__setyanto/status/875705684771299328	3	1	4
875507408319037440	2017-06-16 00:16:46	/exphep/status/875507408319037440	0	1	0
874941947441332224	2017-06-14 10:49:50	/askvicong/status/874941947441332224	0	0	0
874862071481028608	2017-06-14 05:32:26	/kitaorangbaik/status/874862071481028608	7	3	4
873761946809507840	2017-06-11 04:40:56	/H4K1M__/status/873761946809507840	0	0	0
784776935654117378	2016-10-08 15:26:16	/ferdyhottie/status/784776935654117378	0	0	0
784771269799452672	2016-10-08 15:03:45	/sajakperantau/status/784771269799452672	0	0	0
784626320470925312	2016-10-08 05:27:47	/chelseabiru09/status/784626320470925312	0	0	0
784384415107522561	2016-10-07 13:26:32	/AgusHerd/status/784384415107522561	0	0	0
782528175863533568	2016-10-02 10:30:30	/aditya_pwn/status/782528175863533568	0	0	0
782498677612875776	2016-10-02 08:33:17	/awansd/status/782498677612875776	0	0	0
780103713436282880	2016-09-25 17:56:33	/sajakperantau/status/780103713436282880	3	1	3
780080118236520448	2016-09-25 16:22:48	/tobing_nuel/status/780080118236520448	0	0	0
779508871161257984	2016-09-24 02:32:52	/philliangga/status/779508871161257984	0	0	0
776616135546384384	2016-09-16 02:58:10	/siharprompt8/status/776616135546384384	0	1	0
776308370374397952	2016-09-15 06:35:13	/tukijow/status/776308370374397952	3	0	1
776304666367844352	2016-09-15 06:20:30	/MurtadhaOne/status/776304666367844352	1	0	0
774281255651127296	2016-09-09 16:20:11	/alandakariza/status/774281255651127296	2	1	0
774263416462544898	2016-09-09 15:09:18	/alandakariza/status/774263416462544898	0	0	0
773330708668428288	2016-09-07 01:23:03	/BoyHidayat/status/773330708668428288	0	0	0
773330285723197441	2016-09-07 01:21:22	/BoyHidayat/status/773330285723197441	0	0	0
773140873257246725	2016-09-06 12:48:43	/doggudoggu/status/773140873257246725	0	0	0
771906542689857536	2016-09-03 03:03:55	/agsalmas/status/771906542689857536	2	0	0
769152205681065984	2016-08-26 12:39:10	/bayuthedragon/status/769152205681065984	0	0	0
769127675860357120	2016-08-26 11:01:42	/jurubaca/status/769127675860357120	0	0	1
784776935654117378	2016-10-08 15:26:16	/ferdyhottie/status/784776935654117378	0	0	0
784771269799452672	2016-10-08 15:03:45	/sajakperantau/status/784771269799452672	0	0	0
784626320470925312	2016-10-08 05:27:47	/chelseabiru09/status/784626320470925312	0	0	0
784384415107522561	2016-10-07 13:26:32	/AgusHerd/status/784384415107522561	0	0	0
782528175863533568	2016-10-02 10:30:30	/aditya_pwn/status/782528175863533568	0	0	0
782498677612875776	2016-10-02 08:33:17	/awansd/status/782498677612875776	0	0	0
780103713436282880	2016-09-25 17:56:33	/sajakperantau/status/780103713436282880	3	1	3
780080118236520448	2016-09-25 16:22:48	/tobing_nuel/status/780080118236520448	0	0	0
779508871161257984	2016-09-24 02:32:52	/philliangga/status/779508871161257984	0	0	0
776616135546384384	2016-09-16 02:58:10	/siharprompt8/status/776616135546384384	0	1	0
776308370374397952	2016-09-15 06:35:13	/tukijow/status/776308370374397952	3	0	1
776304666367844352	2016-09-15 06:20:30	/MurtadhaOne/status/776304666367844352	1	0	0
774281255651127296	2016-09-09 16:20:11	/alandakariza/status/774281255651127296	2	1	0
774263416462544898	2016-09-09 15:09:18	/alandakariza/status/774263416462544898	0	0	0
773330708668428288	2016-09-07 01:23:03	/BoyHidayat/status/773330708668428288	0	0	0
773330285723197441	2016-09-07 01:21:22	/BoyHidayat/status/773330285723197441	0	0	0
773140873257246725	2016-09-06 12:48:43	/doggudoggu/status/773140873257246725	0	0	0
771906542689857536	2016-09-03 03:03:55	/agsalmas/status/771906542689857536	2	0	0
769152205681065984	2016-08-26 12:39:10	/bayuthedragon/status/769152205681065984	0	0	0
769127675860357120	2016-08-26 11:01:42	/jurubaca/status/769127675860357120	0	0	1
767706609153748992	2016-08-22 12:54:53	/alex_hunter146/status/767706609153748992	0	0	0
766537139689369600	2016-08-19 07:27:50	/quicchote/status/766537139689369600	1	1	0
766100629450330112	2016-08-18 02:33:18	/RosetyoWibisana/status/766100629450330112	0	0	0
765894483720351746	2016-08-17 12:54:09	/asril_smr/status/765894483720351746	0	0	0
765762108424384512	2016-08-17 04:08:08	/khairil_anhar_/status/765762108424384512	0	0	0
765751218962432000	2016-08-17 03:24:52	/Lestyo_yupi/status/765751218962432000	0	0	0
765554368342953984	2016-08-16 14:22:39	/harryfadil/status/765554368342953984	0	0	0
765434173540544514	2016-08-16 06:25:02	/philliangga/status/765434173540544514	0	0	0
765220860902813701	2016-08-15 16:17:25	/bramyand/status/765220860902813701	0	0	0
765098482260729856	2016-08-15 08:11:07	/widhyatmoko/status/765098482260729856	1	0	3
764429325923856385	2016-08-13 11:52:08	/putrahartanto29/status/764429325923856385	0	0	0
764301266138693632	2016-08-13 03:23:16	/DeaTantyo/status/764301266138693632	0	0	1
764076227967590400	2016-08-12 12:29:03	/syarifh240960/status/764076227967590400	0	0	0
763722574949822465	2016-08-11 13:03:45	/MurtadhaOne/status/763722574949822465	0	0	0
762905130190589952	2016-08-09 06:55:31	/dikdik_aditia/status/762905130190589952	0	0	0
762635086260948992	2016-08-08 13:02:28	/Andrianraden1/status/762635086260948992	0	0	0
761769060413509632	2016-08-06 03:41:11	/dmcentriz/status/761769060413509632	0	0	0
761601853280759808	2016-08-05 16:36:46	/Umar_Hasibuan_/status/761601853280759808	0	0	0
760302034478174209	2016-08-02 02:31:45	/m_zamal_alb/status/760302034478174209	2	0	3
760102440888770561	2016-08-01 13:18:38	/putrahartanto29/status/760102440888770561	0	0	0
760093000919724033	2016-08-01 12:41:07	/ansori_sh/status/760093000919724033	0	0	0
758301442708938752	2016-07-27 14:02:07	/kuncoro/status/758301442708938752	0	0	0
756861623164207104	2016-07-23 14:40:47	/yanuarnugroho/status/756861623164207104	0	0	0
756012483974795264	2016-07-21 06:26:36	/santi_sima/status/756012483974795264	0	0	0
755625947156602881	2016-07-20 04:50:39	/kangnday/status/755625947156602881	0	0	0
754577215396851714	2016-07-17 07:23:22	/AdventTambun/status/754577215396851714	0	0	0
754233974919094272	2016-07-16 08:39:27	/satyaoke/status/754233974919094272	0	0	0
754178166181072897	2016-07-16 04:57:41	/rendraagusta/status/754178166181072897	0	0	0
754018365132472321	2016-07-15 18:22:41	/ganjarfree/status/754018365132472321	0	0	0
752845308380389376	2016-07-12 12:41:23	/rtbrl/status/752845308380389376	0	0	0
750577784553168897	2016-07-06 06:31:03	/KoboyPejaten/status/750577784553168897	0	0	1
747792962021535744	2016-06-28 14:05:10	/dede318a/status/747792962021535744	0	0	0
747493444281581568	2016-06-27 18:14:59	/KawanGiek/status/747493444281581568	0	0	0
745356790649364484	2016-06-21 20:44:41	/ali3nx/status/745356790649364484	0	0	0
744236341282537473	2016-06-18 18:32:25	/Arif66613/status/744236341282537473	0	0	1
744225777604952064	2016-06-18 17:50:27	/dmcentriz/status/744225777604952064	0	0	0
743466581146009600	2016-06-16 15:33:40	/sudjiwotedjo/status/743466581146009600	10	3	9
743037165240614912	2016-06-15 11:07:19	/AgusHerd/status/743037165240614912	0	0	0
741583742850859008	2016-06-11 10:51:56	/BondolSimamora/status/741583742850859008	0	0	0
741578120113704961	2016-06-11 10:29:36	/WarungSejarahRI/status/741578120113704961	0	0	0
741233230016348161	2016-06-10 11:39:08	/Hendrasipayung/status/741233230016348161	0	0	0
741231283406274560	2016-06-10 11:31:24	/Hendrasipayung/status/741231283406274560	0	0	1
741229493197639681	2016-06-10 11:24:17	/Hendrasipayung/status/741229493197639681	0	0	0
739064928170958849	2016-06-04 12:03:04	/aadeddys69/status/739064928170958849	0	0	0
737944218342064129	2016-06-01 09:49:46	/slametsubroto5/status/737944218342064129	0	0	0
737927851815669761	2016-06-01 08:44:44	/Budipr4y1tn0/status/737927851815669761	0	0	0
736298584681779200	2016-05-27 20:50:37	/amilan_hatta/status/736298584681779200	0	0	0
735810759255457793	2016-05-26 12:32:10	/ChekingBudjana/status/735810759255457793	0	0	0
734707581516533761	2016-05-23 11:28:32	/wilsonsitorus/status/734707581516533761	0	0	0
734401873629696000	2016-05-22 15:13:45	/SoulOfIndonesia/status/734401873629696000	0	0	0
734039496119848960	2016-05-21 15:13:48	/abdulgafur02/status/734039496119848960	0	0	0
733663744958455809	2016-05-20 14:20:42	/gilangr45559983/status/733663744958455809	0	0	1
733607950489505793	2016-05-20 10:38:59	/denbehi/status/733607950489505793	0	1	0
732937154272223233	2016-05-18 14:13:29	/LeLucky_Lucky/status/732937154272223233	0	0	0
732778438482747393	2016-05-18 03:42:48	/aoigreenfraunji/status/732778438482747393	0	0	0
732747083938070529	2016-05-18 01:38:13	/syamsurimuzamm1/status/732747083938070529	0	0	0
732544913640808448	2016-05-17 12:14:52	/hasepur/status/732544913640808448	0	0	0
732486407348850689	2016-05-17 08:22:23	/DhanyXpr/status/732486407348850689	0	0	0
732471337613033473	2016-05-17 07:22:30	/fim_mifta/status/732471337613033473	0	0	0
732445385856307201	2016-05-17 05:39:22	/uno_vic/status/732445385856307201	0	0	0
732440013326143489	2016-05-17 05:18:01	/akhlankill/status/732440013326143489	0	0	0
732433537178214402	2016-05-17 04:52:17	/erwinarsadani/status/732433537178214402	0	0	0
732426975071997953	2016-05-17 04:26:13	/winsr28/status/732426975071997953	0	0	0
732418959887060993	2016-05-17 03:54:22	/Riyono_Nelayan/status/732418959887060993	3	0	2
732417757430439936	2016-05-17 03:49:35	/AntiAsingAseng1/status/732417757430439936	0	0	0
732412940867887104	2016-05-17 03:30:27	/La_Anggra14/status/732412940867887104	0	0	0
732408045615992832	2016-05-17 03:11:00	/Humble_153/status/732408045615992832	0	0	0
732407412838174720	2016-05-17 03:08:29	/Humble_153/status/732407412838174720	0	0	0
732398346246086657	2016-05-17 02:32:27	/yeyen14972934/status/732398346246086657	0	0	0
732397429211815937	2016-05-17 02:28:49	/rikosuprihatin/status/732397429211815937	0	0	0
732396272078852097	2016-05-17 02:24:13	/andyydepp/status/732396272078852097	0	1	0
732395808289476609	2016-05-17 02:22:22	/sumarnosumarno7/status/732395808289476609	0	0	0
732393545076592640	2016-05-17 02:13:23	/dimastagor/status/732393545076592640	0	0	0
732288998043881473	2016-05-16 19:17:57	/Abasso_mks/status/732288998043881473	0	0	0
732270633195724803	2016-05-16 18:04:58	/nanta_es/status/732270633195724803	0	0	0
732264688579268609	2016-05-16 17:41:21	/sholeh_badawi/status/732264688579268609	0	1	0
732261356372516864	2016-05-16 17:28:06	/suharyanto9999/status/732261356372516864	0	0	0
732256026880184321	2016-05-16 17:06:56	/diding_rahmat/status/732256026880184321	0	1	0
732253463082500097	2016-05-16 16:56:44	/kue_tio/status/732253463082500097	0	0	0
732251591680516097	2016-05-16 16:49:18	/iman_bkl/status/732251591680516097	0	0	0
732251455646662656	2016-05-16 16:48:46	/alex_hunter146/status/732251455646662656	0	0	0
732250623031156736	2016-05-16 16:45:27	/ozaricard/status/732250623031156736	0	0	0
732249203456409601	2016-05-16 16:39:49	/eswedirector/status/732249203456409601	0	0	0
732248556602417154	2016-05-16 16:37:15	/abuabdi07345482/status/732248556602417154	0	3	0
732248018674548736	2016-05-16 16:35:06	/TimurIndonesia1/status/732248018674548736	0	0	1
732246147905949696	2016-05-16 16:27:40	/eyangmujono/status/732246147905949696	0	0	0
732245979856916480	2016-05-16 16:27:00	/ganda305/status/732245979856916480	0	0	0
731900132149493761	2016-05-15 17:32:44	/SerenaAldo/status/731900132149493761	0	0	0
731818097632378880	2016-05-15 12:06:45	/RobertDoddy/status/731818097632378880	1	0	0
731813800437899265	2016-05-15 11:49:41	/IdoStefanus/status/731813800437899265	0	0	0
731625997414502400	2016-05-14 23:23:25	/UpiJKR/status/731625997414502400	0	0	0
730864294108094464	2016-05-12 20:56:41	/dede318a/status/730864294108094464	0	0	0
730792165249404928	2016-05-12 16:10:04	/rudijanto7067/status/730792165249404928	4	2	7
730791445813039104	2016-05-12 16:07:12	/HerryDharmawan/status/730791445813039104	9	0	7
730785838242529280	2016-05-12 15:44:55	/kompasianis/status/730785838242529280	0	0	0
730785214159429633	2016-05-12 15:42:27	/dede318a/status/730785214159429633	0	0	0
730771064024903680	2016-05-12 14:46:13	/MizziyBasith/status/730771064024903680	0	0	0
730769375146344448	2016-05-12 14:39:30	/QulNaam/status/730769375146344448	0	0	0
730768768532500480	2016-05-12 14:37:06	/MurtadhaOne/status/730768768532500480	0	0	0
730767496538521600	2016-05-12 14:32:02	/MizziyBasith/status/730767496538521600	1	0	3
730765856213327873	2016-05-12 14:25:31	/Arni_Girsang/status/730765856213327873	0	0	0
730758718875275264	2016-05-12 13:57:10	/LestariYumi/status/730758718875275264	0	1	0
730756917958561792	2016-05-12 13:50:00	/dede318a/status/730756917958561792	0	0	0
730623218076160002	2016-05-12 04:58:44	/gimblot/status/730623218076160002	0	0	0
730448013861097473	2016-05-11 17:22:32	/malikridwan/status/730448013861097473	0	0	0
730434647784464385	2016-05-11 16:29:25	/TengkuDipantara/status/730434647784464385	0	0	0
729703417833082881	2016-05-09 16:03:46	/deddy_natsir/status/729703417833082881	0	0	0
729145220185522176	2016-05-08 03:05:42	/tango_enam/status/729145220185522176	0	0	0
728977654016188416	2016-05-07 15:59:51	/AgusHerd/status/728977654016188416	0	0	2
728973239368617985	2016-05-07 15:42:18	/AgusHerd/status/728973239368617985	0	0	0
728904187040305152	2016-05-07 11:07:55	/Lian_NOUS/status/728904187040305152	3	1	1
728793640642863104	2016-05-07 03:48:38	/blangk_on/status/728793640642863104	0	1	0
728780419705884672	2016-05-07 02:56:06	/MurtadhaOne/status/728780419705884672	0	0	0
727192008750563333	2016-05-02 17:44:20	/idea_hikmah/status/727192008750563333	0	0	1
726223262212980736	2016-04-30 01:34:52	/prazz_knoxville/status/726223262212980736	0	0	0
725690480969715712	2016-04-28 14:17:47	/0e820faa09904bd/status/725690480969715712	0	0	0
725684967917903872	2016-04-28 13:55:53	/luarkampung/status/725684967917903872	1	0	0
725684846815637504	2016-04-28 13:55:24	/maung33seuneu/status/725684846815637504	0	0	1
725684092704948224	2016-04-28 13:52:24	/angguncharisma_/status/725684092704948224	1	0	1
725355426498277377	2016-04-27 16:06:24	/persiraja/status/725355426498277377	0	0	0
725336664525041664	2016-04-27 14:51:51	/adjieavatara/status/725336664525041664	0	0	0
725332638693642241	2016-04-27 14:35:51	/HendyNugraha78/status/725332638693642241	0	0	0
724267667612291072	2016-04-24 16:04:02	/siicunk/status/724267667612291072	0	1	0
723820718392135681	2016-04-23 10:28:01	/panca_mandala/status/723820718392135681	2	0	3
723481241408806912	2016-04-22 11:59:04	/EDDYSANTRI/status/723481241408806912	9	0	4
723121930795028480	2016-04-21 12:11:17	/wongndeso2019/status/723121930795028480	0	0	0
723039711241990144	2016-04-21 06:44:35	/BaridTita/status/723039711241990144	0	1	1
721646848964968448	2016-04-17 10:29:51	/trisetyarso/status/721646848964968448	0	0	0
721303267909578752	2016-04-16 11:44:34	/mieank/status/721303267909578752	0	0	1
720603597981921281	2016-04-14 13:24:20	/nurdiansyah_edw/status/720603597981921281	0	0	0
719206402477187074	2016-04-10 16:52:23	/JalaludinKamil/status/719206402477187074	0	0	1
717954697550647298	2016-04-07 05:58:33	/DeaTantyo/status/717954697550647298	0	0	0
717301068565098496	2016-04-05 10:41:16	/MurtadhaOne/status/717301068565098496	0	0	0
716321601738842113	2016-04-02 17:49:13	/lintaspolitik/status/716321601738842113	0	0	0
714873238069727232	2016-03-29 17:53:56	/egigunawan99/status/714873238069727232	0	0	0
713409585218920448	2016-03-25 16:57:54	/Umar_Hasibuan_/status/713409585218920448	8	0	9
712659803902902272	2016-03-23 15:18:32	/suharyanto9999/status/712659803902902272	0	0	0
712176451534069760	2016-03-22 07:17:52	/sahaL_AS/status/712176451534069760	2	0	4
711734745059696640	2016-03-21 02:02:41	/adylowa/status/711734745059696640	0	0	0
711435513991974912	2016-03-20 06:13:39	/mario_sinaga/status/711435513991974912	0	0	0
711201900578738176	2016-03-19 14:45:21	/Shofa_Assyadzil/status/711201900578738176	0	0	0
710998243480567808	2016-03-19 01:16:05	/ChekingBudjana/status/710998243480567808	0	0	0
710663275243941893	2016-03-18 03:05:02	/Dwiindarty1/status/710663275243941893	0	0	0
709505939884257280	2016-03-14 22:26:12	/maman1965/status/709505939884257280	1	0	1
708468445814198272	2016-03-12 01:43:34	/kdjatmiko/status/708468445814198272	4	3	4
708357360952061954	2016-03-11 18:22:10	/Azhar_Eka/status/708357360952061954	0	0	0
707119586093608964	2016-03-08 08:23:41	/deskydanuaji/status/707119586093608964	0	0	0
705964866939432960	2016-03-05 03:55:15	/yakubhugo/status/705964866939432960	1	0	1
705964075767844865	2016-03-05 03:52:06	/yakubhugo/status/705964075767844865	1	1	2
705578918711947264	2016-03-04 02:21:37	/blangk_on/status/705578918711947264	0	0	1
705040066821779456	2016-03-02 14:40:25	/ladaengtoa/status/705040066821779456	0	0	0
705017090793566208	2016-03-02 13:09:07	/winsr28/status/705017090793566208	0	0	0
704589037097623552	2016-03-01 08:48:11	/LismanT_Nbangsa/status/704589037097623552	0	0	0
703836620798070784	2016-02-28 06:58:21	/AjiJebe/status/703836620798070784	0	0	0
699800539060506624	2016-02-17 03:40:24	/hendriteja/status/699800539060506624	0	0	2
699793007055220740	2016-02-17 03:10:29	/castrNh64/status/699793007055220740	0	0	1
698775140067192833	2016-02-14 07:45:50	/arief1918/status/698775140067192833	0	0	0
698773482771914752	2016-02-14 07:39:15	/Rama11552353/status/698773482771914752	0	0	0
698768664825188353	2016-02-14 07:20:06	/arief1918/status/698768664825188353	0	0	0
698524604357214208	2016-02-13 15:10:18	/Dahono_basuki/status/698524604357214208	0	0	0
698452538891354113	2016-02-13 10:23:56	/akar_rumput07/status/698452538891354113	0	0	0
698010169070858240	2016-02-12 05:06:07	/riolagoa/status/698010169070858240	0	0	0
697643515816226816	2016-02-11 04:49:10	/arief1918/status/697643515816226816	0	1	0
610029853316788224	2015-06-14 10:23:45	/WahyuRiawanti/status/610029853316788224	0	0	0
610000857547997184	2015-06-14 08:28:32	/WahyuRiawanti/status/610000857547997184	0	1	0
609591610620297217	2015-06-13 05:22:20	/zainal_A3/status/609591610620297217	0	0	0
603848634694836224	2015-05-28 09:01:48	/isnuhandono/status/603848634694836224	0	0	0
602831305311653888	2015-05-25 13:39:17	/lukmanulhakim00/status/602831305311653888	0	0	0
601624932108275714	2015-05-22 05:45:36	/J4j4nk/status/601624932108275714	0	0	0
601369793447342080	2015-05-21 12:51:46	/theo_marhaen/status/601369793447342080	0	0	0
601363945518190592	2015-05-21 12:28:32	/MKWardaya/status/601363945518190592	0	0	0
600091132941312000	2015-05-18 00:10:49	/paradastmorang/status/600091132941312000	0	0	0
599721777359560704	2015-05-16 23:43:08	/nanavoo/status/599721777359560704	0	0	0
598904530625933312	2015-05-14 17:35:41	/Arina507/status/598904530625933312	0	0	1
598836186904330240	2015-05-14 13:04:07	/Tour25Sms/status/598836186904330240	0	0	0
598824650588622848	2015-05-14 12:18:16	/SayRamdhan/status/598824650588622848	0	0	0
598576304380780544	2015-05-13 19:51:26	/sajakperantau/status/598576304380780544	0	0	0
595940404664541184	2015-05-06 13:17:19	/IWayanWinartha/status/595940404664541184	0	0	0
595213079828418560	2015-05-04 13:07:11	/sahaL_AS/status/595213079828418560	0	0	0
591933205374074880	2015-04-25 11:54:08	/arielpahmie_95/status/591933205374074880	0	0	0
590985340694827008	2015-04-22 21:07:39	/sudjiwotedjo/status/590985340694827008	2	0	8
590983634728849410	2015-04-22 21:00:53	/sudjiwotedjo/status/590983634728849410	9	2	19
590441735223775233	2015-04-21 09:07:34	/SulfaHasanah/status/590441735223775233	0	0	0
610029853316788224	2015-06-14 10:23:45	/WahyuRiawanti/status/610029853316788224	0	0	0
610000857547997184	2015-06-14 08:28:32	/WahyuRiawanti/status/610000857547997184	0	1	0
609591610620297217	2015-06-13 05:22:20	/zainal_A3/status/609591610620297217	0	0	0
603848634694836224	2015-05-28 09:01:48	/isnuhandono/status/603848634694836224	0	0	0
602831305311653888	2015-05-25 13:39:17	/lukmanulhakim00/status/602831305311653888	0	0	0
601624932108275714	2015-05-22 05:45:36	/J4j4nk/status/601624932108275714	0	0	0
601369793447342080	2015-05-21 12:51:46	/theo_marhaen/status/601369793447342080	0	0	0
601363945518190592	2015-05-21 12:28:32	/MKWardaya/status/601363945518190592	0	0	0
600091132941312000	2015-05-18 00:10:49	/paradastmorang/status/600091132941312000	0	0	0
599721777359560704	2015-05-16 23:43:08	/nanavoo/status/599721777359560704	0	0	0
598904530625933312	2015-05-14 17:35:41	/Arina507/status/598904530625933312	0	0	1
598836186904330240	2015-05-14 13:04:07	/Tour25Sms/status/598836186904330240	0	0	0
598824650588622848	2015-05-14 12:18:16	/SayRamdhan/status/598824650588622848	0	0	0
598576304380780544	2015-05-13 19:51:26	/sajakperantau/status/598576304380780544	0	0	0
595940404664541184	2015-05-06 13:17:19	/IWayanWinartha/status/595940404664541184	0	0	0
595213079828418560	2015-05-04 13:07:11	/sahaL_AS/status/595213079828418560	0	0	0
591933205374074880	2015-04-25 11:54:08	/arielpahmie_95/status/591933205374074880	0	0	0
590985340694827008	2015-04-22 21:07:39	/sudjiwotedjo/status/590985340694827008	2	0	8
590983634728849410	2015-04-22 21:00:53	/sudjiwotedjo/status/590983634728849410	9	2	19
590441735223775233	2015-04-21 09:07:34	/SulfaHasanah/status/590441735223775233	0	0	0
589359312574644224	2015-04-18 09:26:24	/tedy17081945/status/589359312574644224	0	0	0
588160452229730305	2015-04-15 02:02:33	/penulistempo/status/588160452229730305	0	1	1
586208049506824192	2015-04-09 16:44:24	/rezzaady/status/586208049506824192	0	0	0
585795929774534656	2015-04-08 13:26:47	/Ai_Kian/status/585795929774534656	0	0	0
585687571952447488	2015-04-08 06:16:13	/BeniAriFeriadi/status/585687571952447488	0	1	0
585475797571502081	2015-04-07 16:14:42	/Isika37R/status/585475797571502081	0	0	0
585245698674728961	2015-04-07 01:00:22	/penerbitnuansa/status/585245698674728961	0	0	0
584736921487671296	2015-04-05 15:18:40	/AmirNyongDawan/status/584736921487671296	0	0	0
584245005516025856	2015-04-04 06:43:58	/imanIMNDN/status/584245005516025856	0	0	0
584236923411017728	2015-04-04 06:11:51	/imanIMNDN/status/584236923411017728	0	0	0
583278298685304832	2015-04-01 14:42:37	/uneAinii/status/583278298685304832	0	3	0
583115722055790592	2015-04-01 03:56:36	/pranagaleri/status/583115722055790592	0	0	0
583069613489045504	2015-04-01 00:53:23	/Adefadli_kasi/status/583069613489045504	0	0	0
581726556986298368	2015-03-28 07:56:33	/WahyuRiawanti/status/581726556986298368	3	0	6
580068976215994368	2015-03-23 18:09:55	/abirekso/status/580068976215994368	0	0	0
579596260446879744	2015-03-22 10:51:31	/mrsbambang/status/579596260446879744	0	1	0
579584972584964096	2015-03-22 10:06:40	/PenjulAmplifier/status/579584972584964096	0	0	0
579562565451145216	2015-03-22 08:37:38	/wahyusays/status/579562565451145216	0	0	0
579469297078149121	2015-03-22 02:27:01	/sahaL_AS/status/579469297078149121	0	2	4
578799902269935616	2015-03-20 06:07:04	/Jagadangkasa2/status/578799902269935616	0	0	0
578085515464876032	2015-03-18 06:48:21	/ObrigadozCoy/status/578085515464876032	0	0	0
578077632547332096	2015-03-18 06:17:02	/indrapramono3/status/578077632547332096	0	0	0
578069448235483137	2015-03-18 05:44:31	/parang_kethul/status/578069448235483137	1	0	1
578054099641339906	2015-03-18 04:43:31	/BaridTita/status/578054099641339906	0	0	0
577895645836541953	2015-03-17 18:13:53	/Umar_Hasibuan_/status/577895645836541953	1	0	1
577505406043353088	2015-03-16 16:23:12	/Winarendra_IP/status/577505406043353088	0	0	0
577334584771112961	2015-03-16 05:04:26	/herawanandre/status/577334584771112961	0	0	0
576708711009247232	2015-03-14 11:37:26	/anakmudamagetan/status/576708711009247232	0	0	0
