tweet-id	timestamp	url	likes	replies	retweets
1082166858885718016	2019-01-07 06:47:39	/budimandjatmiko/status/1082166858885718016	249	39	118
1082163728018071552	2019-01-07 06:35:13	/budimandjatmiko/status/1082163728018071552	996	272	536
1081754071449591808	2019-01-06 03:27:23	/budimandjatmiko/status/1081754071449591808	34	13	11
1080770555043667968	2019-01-03 10:19:14	/budimandjatmiko/status/1080770555043667968	199	55	45
1080657319061417984	2019-01-03 02:49:17	/budimandjatmiko/status/1080657319061417984	121	16	44
1080451421508534272	2019-01-02 13:11:07	/budimandjatmiko/status/1080451421508534272	65	20	18
1077780436267393024	2018-12-26 04:17:34	/budimandjatmiko/status/1077780436267393024	88	15	16
1076303995830919168	2018-12-22 02:30:44	/budimandjatmiko/status/1076303995830919168	14	9	3
1074932979934187520	2018-12-18 07:42:48	/budimandjatmiko/status/1074932979934187520	24	9	7
1074681564783505409	2018-12-17 15:03:46	/budimandjatmiko/status/1074681564783505409	175	139	36
1074552389523333120	2018-12-17 06:30:28	/budimandjatmiko/status/1074552389523333120	21	7	4
1074105759468670977	2018-12-16 00:55:43	/budimandjatmiko/status/1074105759468670977	82	6	36
1066558298848079874	2018-11-25 05:04:48	/budimandjatmiko/status/1066558298848079874	371	194	138
1066349007868387329	2018-11-24 15:13:09	/budimandjatmiko/status/1066349007868387329	10	4	4
1065581576296091648	2018-11-22 12:23:39	/budimandjatmiko/status/1065581576296091648	136	22	42
1063436668307365888	2018-11-16 14:20:34	/budimandjatmiko/status/1063436668307365888	53	3	3
1062686551757340672	2018-11-14 12:39:52	/budimandjatmiko/status/1062686551757340672	34	4	9
1062255745691832320	2018-11-13 08:08:00	/budimandjatmiko/status/1062255745691832320	15	3	2
1059607531297767424	2018-11-06 00:44:56	/budimandjatmiko/status/1059607531297767424	809	62	499
1055595932291604487	2018-10-25 23:04:16	/budimandjatmiko/status/1055595932291604487	713	252	178
1055083509520359424	2018-10-24 13:08:05	/budimandjatmiko/status/1055083509520359424	16	3	0
1053968366023565313	2018-10-21 11:16:54	/budimandjatmiko/status/1053968366023565313	74	11	12
1053197405250678784	2018-10-19 08:13:23	/budimandjatmiko/status/1053197405250678784	94	15	23
1053194804010528768	2018-10-19 08:03:03	/budimandjatmiko/status/1053194804010528768	591	51	322
1052836216884719616	2018-10-18 08:18:09	/budimandjatmiko/status/1052836216884719616	341	63	88
1052833661735690246	2018-10-18 08:08:00	/budimandjatmiko/status/1052833661735690246	72	8	6
1052829839432929281	2018-10-18 07:52:49	/budimandjatmiko/status/1052829839432929281	21	3	0
1052719339495780352	2018-10-18 00:33:43	/budimandjatmiko/status/1052719339495780352	55	7	14
1052717996991381504	2018-10-18 00:28:23	/budimandjatmiko/status/1052717996991381504	50	5	13
1052712157186408448	2018-10-18 00:05:11	/budimandjatmiko/status/1052712157186408448	35	4	11
1052710792775196672	2018-10-17 23:59:46	/budimandjatmiko/status/1052710792775196672	182	19	49
1052707781579427840	2018-10-17 23:47:48	/budimandjatmiko/status/1052707781579427840	56	11	15
1052239920805306369	2018-10-16 16:48:41	/budimandjatmiko/status/1052239920805306369	13	1	1
1052050821578252291	2018-10-16 04:17:16	/budimandjatmiko/status/1052050821578252291	74	31	17
1051662681097129984	2018-10-15 02:34:56	/budimandjatmiko/status/1051662681097129984	18	7	1
1050940438993989632	2018-10-13 02:45:00	/budimandjatmiko/status/1050940438993989632	98	16	25
1050932119227183104	2018-10-13 02:11:57	/budimandjatmiko/status/1050932119227183104	137	12	46
1050928499488251905	2018-10-13 01:57:34	/budimandjatmiko/status/1050928499488251905	152	18	43
1050926350435905536	2018-10-13 01:49:01	/budimandjatmiko/status/1050926350435905536	93	17	29
1050925698271956993	2018-10-13 01:46:26	/budimandjatmiko/status/1050925698271956993	78	8	22
1050924341490118656	2018-10-13 01:41:02	/budimandjatmiko/status/1050924341490118656	90	16	28
1050922862217818112	2018-10-13 01:35:10	/budimandjatmiko/status/1050922862217818112	69	9	25
1050921190406086656	2018-10-13 01:28:31	/budimandjatmiko/status/1050921190406086656	74	4	24
1050920412610056192	2018-10-13 01:25:26	/budimandjatmiko/status/1050920412610056192	71	5	19
1050919887424520192	2018-10-13 01:23:20	/budimandjatmiko/status/1050919887424520192	57	2	15
1050918023446417408	2018-10-13 01:15:56	/budimandjatmiko/status/1050918023446417408	38	9	7
1050912997017759745	2018-10-13 00:55:58	/budimandjatmiko/status/1050912997017759745	83	10	24
1050912569450409984	2018-10-13 00:54:16	/budimandjatmiko/status/1050912569450409984	76	5	24
1050911867713900544	2018-10-13 00:51:28	/budimandjatmiko/status/1050911867713900544	293	30	126
1050683460078067712	2018-10-12 09:43:52	/budimandjatmiko/status/1050683460078067712	123	17	18
1050592688204988417	2018-10-12 03:43:10	/budimandjatmiko/status/1050592688204988417	180	50	36
1050428293856387072	2018-10-11 16:49:55	/budimandjatmiko/status/1050428293856387072	47	19	4
1050417364980776960	2018-10-11 16:06:30	/budimandjatmiko/status/1050417364980776960	698	104	207
1050384122181369858	2018-10-11 13:54:24	/budimandjatmiko/status/1050384122181369858	60	16	11
1050069758903631872	2018-10-10 17:05:14	/budimandjatmiko/status/1050069758903631872	377	74	104
1049835511232192513	2018-10-10 01:34:25	/budimandjatmiko/status/1049835511232192513	94	11	16
1049817881922297856	2018-10-10 00:24:22	/budimandjatmiko/status/1049817881922297856	1531	352	430
1049339624592564225	2018-10-08 16:43:56	/budimandjatmiko/status/1049339624592564225	225	69	62
1049300096712495105	2018-10-08 14:06:52	/budimandjatmiko/status/1049300096712495105	83	36	22
1048864075562663936	2018-10-07 09:14:17	/budimandjatmiko/status/1048864075562663936	219	44	71
1048760454460276736	2018-10-07 02:22:32	/budimandjatmiko/status/1048760454460276736	66	13	21
1048709960069087232	2018-10-06 23:01:53	/budimandjatmiko/status/1048709960069087232	51	13	22
1048597158109171712	2018-10-06 15:33:39	/budimandjatmiko/status/1048597158109171712	118	37	50
1048593950989111296	2018-10-06 15:20:54	/budimandjatmiko/status/1048593950989111296	1240	347	512
1048581219342999552	2018-10-06 14:30:19	/budimandjatmiko/status/1048581219342999552	19	7	3
1048537012209299456	2018-10-06 11:34:39	/budimandjatmiko/status/1048537012209299456	388	90	196
870143220289650692	2017-06-01 05:01:24	/budimandjatmiko/status/870143220289650692	4	1	2
869958260802977792	2017-05-31 16:46:27	/budimandjatmiko/status/869958260802977792	8	1	3
868427499352358913	2017-05-27 11:23:45	/budimandjatmiko/status/868427499352358913	103	24	39
868123022586019842	2017-05-26 15:13:52	/budimandjatmiko/status/868123022586019842	56	7	32
868120596571226113	2017-05-26 15:04:13	/budimandjatmiko/status/868120596571226113	17	2	8
867709102847270912	2017-05-25 11:49:06	/budimandjatmiko/status/867709102847270912	14	4	22
867544290334916609	2017-05-25 00:54:11	/budimandjatmiko/status/867544290334916609	16	6	9
859391229078851585	2017-05-02 12:56:50	/budimandjatmiko/status/859391229078851585	20	1	27
859390149414731776	2017-05-02 12:52:32	/budimandjatmiko/status/859390149414731776	29	5	30
859253325350354945	2017-05-02 03:48:51	/budimandjatmiko/status/859253325350354945	28	7	9
859252526952075264	2017-05-02 03:45:41	/budimandjatmiko/status/859252526952075264	8	1	1
857803090858082304	2017-04-28 03:46:08	/budimandjatmiko/status/857803090858082304	139	71	68
852199058093387777	2017-04-12 16:37:43	/budimandjatmiko/status/852199058093387777	8	4	2
848720510510800897	2017-04-03 02:15:12	/budimandjatmiko/status/848720510510800897	12	1	6
848711377367650304	2017-04-03 01:38:55	/budimandjatmiko/status/848711377367650304	5	1	4
848709774115880960	2017-04-03 01:32:33	/budimandjatmiko/status/848709774115880960	1	1	2
848708608187539456	2017-04-03 01:27:55	/budimandjatmiko/status/848708608187539456	8	1	6
848707665446359040	2017-04-03 01:24:10	/budimandjatmiko/status/848707665446359040	10	2	8
848706780456665089	2017-04-03 01:20:39	/budimandjatmiko/status/848706780456665089	2	1	4
848705462769811456	2017-04-03 01:15:25	/budimandjatmiko/status/848705462769811456	14	5	5
870143220289650692	2017-06-01 05:01:24	/budimandjatmiko/status/870143220289650692	4	1	2
869958260802977792	2017-05-31 16:46:27	/budimandjatmiko/status/869958260802977792	8	1	3
868427499352358913	2017-05-27 11:23:45	/budimandjatmiko/status/868427499352358913	103	24	39
868123022586019842	2017-05-26 15:13:52	/budimandjatmiko/status/868123022586019842	56	7	32
868120596571226113	2017-05-26 15:04:13	/budimandjatmiko/status/868120596571226113	17	2	8
867709102847270912	2017-05-25 11:49:06	/budimandjatmiko/status/867709102847270912	14	4	22
867544290334916609	2017-05-25 00:54:11	/budimandjatmiko/status/867544290334916609	16	6	9
859391229078851585	2017-05-02 12:56:50	/budimandjatmiko/status/859391229078851585	20	1	27
859390149414731776	2017-05-02 12:52:32	/budimandjatmiko/status/859390149414731776	29	5	30
859253325350354945	2017-05-02 03:48:51	/budimandjatmiko/status/859253325350354945	28	7	9
859252526952075264	2017-05-02 03:45:41	/budimandjatmiko/status/859252526952075264	8	1	1
857803090858082304	2017-04-28 03:46:08	/budimandjatmiko/status/857803090858082304	139	71	68
852199058093387777	2017-04-12 16:37:43	/budimandjatmiko/status/852199058093387777	8	4	2
848720510510800897	2017-04-03 02:15:12	/budimandjatmiko/status/848720510510800897	12	1	6
848711377367650304	2017-04-03 01:38:55	/budimandjatmiko/status/848711377367650304	5	1	4
848709774115880960	2017-04-03 01:32:33	/budimandjatmiko/status/848709774115880960	1	1	2
848708608187539456	2017-04-03 01:27:55	/budimandjatmiko/status/848708608187539456	8	1	6
848707665446359040	2017-04-03 01:24:10	/budimandjatmiko/status/848707665446359040	10	2	8
848706780456665089	2017-04-03 01:20:39	/budimandjatmiko/status/848706780456665089	2	1	4
848705462769811456	2017-04-03 01:15:25	/budimandjatmiko/status/848705462769811456	14	5	5
848704480434503686	2017-04-03 01:11:30	/budimandjatmiko/status/848704480434503686	30	12	15
848704197394444289	2017-04-03 01:10:23	/budimandjatmiko/status/848704197394444289	23	9	21
848702383668449280	2017-04-03 01:03:11	/budimandjatmiko/status/848702383668449280	13	1	8
848564016976863232	2017-04-02 15:53:21	/budimandjatmiko/status/848564016976863232	83	17	57
848476609753395201	2017-04-02 10:06:02	/budimandjatmiko/status/848476609753395201	7	1	3
848473353669140482	2017-04-02 09:53:06	/budimandjatmiko/status/848473353669140482	111	20	76
848467524437987328	2017-04-02 09:29:56	/budimandjatmiko/status/848467524437987328	17	5	12
843346062555435008	2017-03-19 06:19:04	/budimandjatmiko/status/843346062555435008	2	0	2
843345307744182272	2017-03-19 06:16:04	/budimandjatmiko/status/843345307744182272	3	6	2
840926829565300738	2017-03-12 14:05:54	/budimandjatmiko/status/840926829565300738	12	4	5
840925594627919872	2017-03-12 14:01:00	/budimandjatmiko/status/840925594627919872	4	2	1
840922961016102912	2017-03-12 13:50:32	/budimandjatmiko/status/840922961016102912	3	2	4
832819194102108160	2017-02-18 05:09:03	/budimandjatmiko/status/832819194102108160	8	4	3
831165018213281792	2017-02-13 15:35:57	/budimandjatmiko/status/831165018213281792	8	1	7
830455280617943040	2017-02-11 16:35:42	/budimandjatmiko/status/830455280617943040	335	49	369
830101522994192386	2017-02-10 17:10:00	/budimandjatmiko/status/830101522994192386	11	0	1
830046562386538500	2017-02-10 13:31:36	/budimandjatmiko/status/830046562386538500	4	0	0
829976673508483072	2017-02-10 08:53:53	/budimandjatmiko/status/829976673508483072	26	5	16
826267925111676928	2017-01-31 03:16:39	/budimandjatmiko/status/826267925111676928	41	32	73
826005433965895680	2017-01-30 09:53:36	/budimandjatmiko/status/826005433965895680	4	5	1
825576551190188034	2017-01-29 05:29:22	/budimandjatmiko/status/825576551190188034	20	14	19
825376346876452864	2017-01-28 16:13:50	/budimandjatmiko/status/825376346876452864	31	0	6
825369852110131203	2017-01-28 15:48:02	/budimandjatmiko/status/825369852110131203	21	3	8
825284270084075520	2017-01-28 10:07:57	/budimandjatmiko/status/825284270084075520	8	8	2
824980565476532224	2017-01-27 14:01:08	/budimandjatmiko/status/824980565476532224	25	2	33
824958374487879680	2017-01-27 12:32:58	/budimandjatmiko/status/824958374487879680	46	8	9
824909057311911936	2017-01-27 09:16:59	/budimandjatmiko/status/824909057311911936	0	0	1
824898756084539392	2017-01-27 08:36:03	/budimandjatmiko/status/824898756084539392	4	2	5
824896245655171072	2017-01-27 08:26:05	/budimandjatmiko/status/824896245655171072	11	0	16
824863663802634241	2017-01-27 06:16:37	/budimandjatmiko/status/824863663802634241	4	2	2
824164287547576322	2017-01-25 07:57:33	/budimandjatmiko/status/824164287547576322	17	2	19
824157774510751744	2017-01-25 07:31:40	/budimandjatmiko/status/824157774510751744	12	3	7
824152358036848640	2017-01-25 07:10:08	/budimandjatmiko/status/824152358036848640	117	18	140
822836560160620545	2017-01-21 16:01:38	/budimandjatmiko/status/822836560160620545	4	0	3
820259394612928513	2017-01-14 13:20:54	/budimandjatmiko/status/820259394612928513	25	5	20
820168605249568768	2017-01-14 07:20:08	/budimandjatmiko/status/820168605249568768	1	1	0
818329938700865537	2017-01-09 05:33:55	/budimandjatmiko/status/818329938700865537	0	2	2
818224456891932673	2017-01-08 22:34:47	/budimandjatmiko/status/818224456891932673	1	0	0
817731790236356608	2017-01-07 13:57:06	/budimandjatmiko/status/817731790236356608	13	2	17
816636450485612544	2017-01-04 13:24:36	/budimandjatmiko/status/816636450485612544	6	1	6
816624651258339328	2017-01-04 12:37:43	/budimandjatmiko/status/816624651258339328	2	0	3
816556519315542016	2017-01-04 08:06:59	/budimandjatmiko/status/816556519315542016	0	0	2
816538592210100224	2017-01-04 06:55:45	/budimandjatmiko/status/816538592210100224	24	11	13
816512121244512258	2017-01-04 05:10:34	/budimandjatmiko/status/816512121244512258	0	3	9
816509603676442624	2017-01-04 05:00:34	/budimandjatmiko/status/816509603676442624	2	3	2
816504265560571905	2017-01-04 04:39:21	/budimandjatmiko/status/816504265560571905	0	0	1
816502545078042624	2017-01-04 04:32:31	/budimandjatmiko/status/816502545078042624	14	7	15
816498118610952192	2017-01-04 04:14:55	/budimandjatmiko/status/816498118610952192	11	2	8
816497505537953792	2017-01-04 04:12:29	/budimandjatmiko/status/816497505537953792	10	8	5
816497160745123840	2017-01-04 04:11:07	/budimandjatmiko/status/816497160745123840	9	7	19
816362417844207616	2017-01-03 19:15:42	/budimandjatmiko/status/816362417844207616	0	2	1
816351746259726336	2017-01-03 18:33:18	/budimandjatmiko/status/816351746259726336	2	1	3
816349095325409280	2017-01-03 18:22:46	/budimandjatmiko/status/816349095325409280	1	1	2
816348265759141888	2017-01-03 18:19:28	/budimandjatmiko/status/816348265759141888	3	1	1
816347773549170688	2017-01-03 18:17:30	/budimandjatmiko/status/816347773549170688	2	0	1
816346072821809152	2017-01-03 18:10:45	/budimandjatmiko/status/816346072821809152	0	1	1
816339893169197056	2017-01-03 17:46:12	/budimandjatmiko/status/816339893169197056	3	1	2
816338874326622209	2017-01-03 17:42:09	/budimandjatmiko/status/816338874326622209	3	2	3
816337944017391617	2017-01-03 17:38:27	/budimandjatmiko/status/816337944017391617	3	0	4
816335318144028672	2017-01-03 17:28:01	/budimandjatmiko/status/816335318144028672	6	5	12
816325083257937920	2017-01-03 16:47:21	/budimandjatmiko/status/816325083257937920	2	1	5
816323494463975424	2017-01-03 16:41:02	/budimandjatmiko/status/816323494463975424	4	2	8
816322449411190784	2017-01-03 16:36:53	/budimandjatmiko/status/816322449411190784	3	1	3
816320747094167552	2017-01-03 16:30:07	/budimandjatmiko/status/816320747094167552	1	1	2
816315837296455680	2017-01-03 16:10:36	/budimandjatmiko/status/816315837296455680	13	2	7
816315069923348481	2017-01-03 16:07:33	/budimandjatmiko/status/816315069923348481	3	0	0
816177777883779072	2017-01-03 07:02:00	/budimandjatmiko/status/816177777883779072	19	2	19
815425587435028480	2017-01-01 05:13:04	/budimandjatmiko/status/815425587435028480	6	3	4
815132767369498624	2016-12-31 09:49:30	/budimandjatmiko/status/815132767369498624	101	28	135
815047673916964865	2016-12-31 04:11:22	/budimandjatmiko/status/815047673916964865	3	1	4
815041568331571200	2016-12-31 03:47:07	/budimandjatmiko/status/815041568331571200	11	3	14
814774896920129537	2016-12-30 10:07:27	/budimandjatmiko/status/814774896920129537	0	2	0
812925424300793856	2016-12-25 07:38:19	/budimandjatmiko/status/812925424300793856	1	1	1
812895151966126080	2016-12-25 05:38:01	/budimandjatmiko/status/812895151966126080	15	8	8
811809680116723712	2016-12-22 05:44:45	/budimandjatmiko/status/811809680116723712	0	4	6
810043116329668608	2016-12-17 08:45:03	/budimandjatmiko/status/810043116329668608	5	4	3
810040980778860544	2016-12-17 08:36:34	/budimandjatmiko/status/810040980778860544	25	10	28
809799398578266112	2016-12-16 16:36:36	/budimandjatmiko/status/809799398578266112	62	12	32
809652515079745536	2016-12-16 06:52:56	/budimandjatmiko/status/809652515079745536	40	9	41
809649947301679104	2016-12-16 06:42:44	/budimandjatmiko/status/809649947301679104	11	2	13
809636983081500673	2016-12-16 05:51:13	/budimandjatmiko/status/809636983081500673	31	6	29
809452984971063297	2016-12-15 17:40:05	/budimandjatmiko/status/809452984971063297	144	22	160
808386093875765248	2016-12-12 19:00:38	/budimandjatmiko/status/808386093875765248	73	20	90
808384414937845761	2016-12-12 18:53:58	/budimandjatmiko/status/808384414937845761	83	14	101
808161603380133890	2016-12-12 04:08:35	/budimandjatmiko/status/808161603380133890	3	1	4
808153575360606208	2016-12-12 03:36:41	/budimandjatmiko/status/808153575360606208	40	38	52
807886363949309952	2016-12-11 09:54:53	/budimandjatmiko/status/807886363949309952	11	6	24
807884271775948801	2016-12-11 09:46:34	/budimandjatmiko/status/807884271775948801	5	5	19
807879298937827329	2016-12-11 09:26:49	/budimandjatmiko/status/807879298937827329	5	4	23
807877583022923776	2016-12-11 09:20:00	/budimandjatmiko/status/807877583022923776	11	5	38
807877190687674368	2016-12-11 09:18:26	/budimandjatmiko/status/807877190687674368	9	3	29
807876606760865792	2016-12-11 09:16:07	/budimandjatmiko/status/807876606760865792	18	8	30
807875884547870723	2016-12-11 09:13:15	/budimandjatmiko/status/807875884547870723	2	3	26
807874631910555648	2016-12-11 09:08:16	/budimandjatmiko/status/807874631910555648	17	8	41
807873177099509760	2016-12-11 09:02:29	/budimandjatmiko/status/807873177099509760	5	3	24
807872172693721088	2016-12-11 08:58:30	/budimandjatmiko/status/807872172693721088	5	3	14
807870739445448704	2016-12-11 08:52:48	/budimandjatmiko/status/807870739445448704	9	7	33
807780040368734208	2016-12-11 02:52:24	/budimandjatmiko/status/807780040368734208	133	64	149
807779378490851328	2016-12-11 02:49:46	/budimandjatmiko/status/807779378490851328	3	8	2
807763300696006656	2016-12-11 01:45:53	/budimandjatmiko/status/807763300696006656	37	17	55
807760692937826304	2016-12-11 01:35:31	/budimandjatmiko/status/807760692937826304	12	14	22
807608605348216836	2016-12-10 15:31:10	/budimandjatmiko/status/807608605348216836	7	5	9
807598628411842560	2016-12-10 14:51:32	/budimandjatmiko/status/807598628411842560	5	1	4
807588409447325699	2016-12-10 14:10:55	/budimandjatmiko/status/807588409447325699	4	2	7
807583463914078209	2016-12-10 13:51:16	/budimandjatmiko/status/807583463914078209	7	8	7
807578764800499713	2016-12-10 13:32:36	/budimandjatmiko/status/807578764800499713	96	64	172
807573967871483904	2016-12-10 13:13:32	/budimandjatmiko/status/807573967871483904	14	1	26
807572866485010432	2016-12-10 13:09:10	/budimandjatmiko/status/807572866485010432	8	7	12
807572328125038592	2016-12-10 13:07:01	/budimandjatmiko/status/807572328125038592	12	11	23
807569360726306817	2016-12-10 12:55:14	/budimandjatmiko/status/807569360726306817	19	9	35
807567777036779520	2016-12-10 12:48:56	/budimandjatmiko/status/807567777036779520	5	1	18
807566416530448385	2016-12-10 12:43:32	/budimandjatmiko/status/807566416530448385	47	41	98
807560115712724992	2016-12-10 12:18:29	/budimandjatmiko/status/807560115712724992	12	4	18
807558250719649792	2016-12-10 12:11:05	/budimandjatmiko/status/807558250719649792	23	18	34
807557694072582144	2016-12-10 12:08:52	/budimandjatmiko/status/807557694072582144	36	29	41
807522350581182464	2016-12-10 09:48:26	/budimandjatmiko/status/807522350581182464	11	1	7
807520300485132288	2016-12-10 09:40:17	/budimandjatmiko/status/807520300485132288	12	1	10
807519919868780544	2016-12-10 09:38:46	/budimandjatmiko/status/807519919868780544	13	2	6
807517486916608001	2016-12-10 09:29:06	/budimandjatmiko/status/807517486916608001	3	3	3
807516998615769089	2016-12-10 09:27:10	/budimandjatmiko/status/807516998615769089	13	0	12
807402899986726912	2016-12-10 01:53:46	/budimandjatmiko/status/807402899986726912	4	4	12
807391239733551104	2016-12-10 01:07:26	/budimandjatmiko/status/807391239733551104	273	116	438
807390139265662976	2016-12-10 01:03:04	/budimandjatmiko/status/807390139265662976	11	8	20
807388143460618241	2016-12-10 00:55:08	/budimandjatmiko/status/807388143460618241	3	15	12
807275113204695040	2016-12-09 17:26:00	/budimandjatmiko/status/807275113204695040	2	0	3
807274680780345344	2016-12-09 17:24:16	/budimandjatmiko/status/807274680780345344	10	6	10
807273185552961537	2016-12-09 17:18:20	/budimandjatmiko/status/807273185552961537	17	1	19
807273063830065152	2016-12-09 17:17:51	/budimandjatmiko/status/807273063830065152	36	3	36
807268069454118912	2016-12-09 16:58:00	/budimandjatmiko/status/807268069454118912	2	2	4
807266423395364864	2016-12-09 16:51:28	/budimandjatmiko/status/807266423395364864	16	7	17
807264312381227008	2016-12-09 16:43:04	/budimandjatmiko/status/807264312381227008	19	3	20
807263249997516800	2016-12-09 16:38:51	/budimandjatmiko/status/807263249997516800	9	7	7
807261036021547009	2016-12-09 16:30:03	/budimandjatmiko/status/807261036021547009	1	0	1
807259354319626240	2016-12-09 16:23:22	/budimandjatmiko/status/807259354319626240	11	5	21
807256947099508736	2016-12-09 16:13:48	/budimandjatmiko/status/807256947099508736	6	1	6
807254699271327744	2016-12-09 16:04:53	/budimandjatmiko/status/807254699271327744	102	18	151
807192933535354880	2016-12-09 11:59:26	/budimandjatmiko/status/807192933535354880	51	10	41
804961894263988224	2016-12-03 08:14:05	/budimandjatmiko/status/804961894263988224	2	0	1
804338784565280768	2016-12-01 14:58:04	/budimandjatmiko/status/804338784565280768	5	3	5
804330617232101377	2016-12-01 14:25:37	/budimandjatmiko/status/804330617232101377	2	2	1
804328805036793856	2016-12-01 14:18:25	/budimandjatmiko/status/804328805036793856	12	13	22
804326974407593985	2016-12-01 14:11:09	/budimandjatmiko/status/804326974407593985	3	4	2
803519644086648833	2016-11-29 08:43:06	/budimandjatmiko/status/803519644086648833	2	1	0
803472675188318208	2016-11-29 05:36:28	/budimandjatmiko/status/803472675188318208	81	6	99
803463296040845313	2016-11-29 04:59:12	/budimandjatmiko/status/803463296040845313	19	7	10
803461611260215296	2016-11-29 04:52:30	/budimandjatmiko/status/803461611260215296	15	21	26
802833607395975168	2016-11-27 11:17:02	/budimandjatmiko/status/802833607395975168	14	3	5
802826401883656192	2016-11-27 10:48:24	/budimandjatmiko/status/802826401883656192	4	0	1
802423021818363904	2016-11-26 08:05:31	/budimandjatmiko/status/802423021818363904	2	4	2
801125447199117313	2016-11-22 18:09:25	/budimandjatmiko/status/801125447199117313	4	1	3
801100889259843584	2016-11-22 16:31:50	/budimandjatmiko/status/801100889259843584	2	0	0
801100213821710336	2016-11-22 16:29:09	/budimandjatmiko/status/801100213821710336	182	41	215
801009339028733954	2016-11-22 10:28:03	/budimandjatmiko/status/801009339028733954	14	2	18
800967117893812225	2016-11-22 07:40:16	/budimandjatmiko/status/800967117893812225	2	0	7
800220680897773568	2016-11-20 06:14:12	/budimandjatmiko/status/800220680897773568	5	1	6
799646120326463489	2016-11-18 16:11:06	/budimandjatmiko/status/799646120326463489	5	3	3
795790144682893313	2016-11-08 00:48:50	/budimandjatmiko/status/795790144682893313	19	1	20
795782279922466816	2016-11-08 00:17:35	/budimandjatmiko/status/795782279922466816	36	12	30
793369671936323585	2016-11-01 08:30:44	/budimandjatmiko/status/793369671936323585	0	0	1
793344423044091904	2016-11-01 06:50:24	/budimandjatmiko/status/793344423044091904	6	2	13
793343368038264836	2016-11-01 06:46:13	/budimandjatmiko/status/793343368038264836	5	5	11
793340746036162560	2016-11-01 06:35:48	/budimandjatmiko/status/793340746036162560	28	8	27
793336332219133952	2016-11-01 06:18:15	/budimandjatmiko/status/793336332219133952	32	9	53
791881291901784064	2016-10-28 05:56:27	/budimandjatmiko/status/791881291901784064	1	1	1
790073719951495170	2016-10-23 06:13:48	/budimandjatmiko/status/790073719951495170	20	8	25
789759130546208768	2016-10-22 09:23:44	/budimandjatmiko/status/789759130546208768	3	1	5
789249081335873537	2016-10-20 23:36:59	/budimandjatmiko/status/789249081335873537	10	2	10
789108100049489921	2016-10-20 14:16:46	/budimandjatmiko/status/789108100049489921	4	3	3
785032575202885632	2016-10-09 08:22:05	/budimandjatmiko/status/785032575202885632	23	13	29
