tweet-id	timestamp	url	likes	replies	retweets
238652951890116608	2012-08-23 15:04:32	/MUDA_GRAFIKA/status/238652951890116608	0	0	0
238547525987098624	2012-08-23 08:05:36	/wiedoro/status/238547525987098624	0	0	0
238546762560831488	2012-08-23 08:02:34	/wiedoro/status/238546762560831488	0	0	0
217486556632592384	2012-06-26 05:16:50	/WandiNajwa/status/217486556632592384	0	0	0
215523111674724352	2012-06-20 19:14:48	/arlianbuana/status/215523111674724352	0	0	0
214796871846203392	2012-06-18 19:08:59	/andaglos/status/214796871846203392	0	0	0
212887910687571969	2012-06-13 12:43:27	/KeerUpdotcom/status/212887910687571969	0	0	0
204901920417128448	2012-05-22 11:49:59	/J_LATA/status/204901920417128448	0	0	0
203476603001520130	2012-05-18 13:26:17	/Suryo_NDK/status/203476603001520130	0	0	0
197024227205980160	2012-04-30 18:06:50	/Darrod_/status/197024227205980160	0	0	0
196049749042925572	2012-04-28 01:34:37	/redinparis/status/196049749042925572	0	1	0
193266839755833344	2012-04-20 09:16:19	/Sony_Danang/status/193266839755833344	0	0	0
193162268786176001	2012-04-20 02:20:48	/Petanitembakau/status/193162268786176001	0	0	0
189197930287210496	2012-04-09 03:47:56	/broadcast97/status/189197930287210496	0	0	0
187889965982691329	2012-04-05 13:10:33	/supirtravel/status/187889965982691329	0	0	0
185790439620747264	2012-03-30 18:07:47	/akiefalfatih/status/185790439620747264	0	0	0
254435308635033600	2012-10-06 04:17:59	/p_praxis/status/254435308635033600	0	0	1
249840417435176960	2012-09-23 11:59:31	/elhendrie/status/249840417435176960	0	0	0
249785523256827905	2012-09-23 08:21:24	/HendyKerist/status/249785523256827905	0	0	0
246787157937758210	2012-09-15 01:46:58	/Sony_Danang/status/246787157937758210	0	0	0
238652951890116608	2012-08-23 15:04:32	/MUDA_GRAFIKA/status/238652951890116608	0	0	0
238547525987098624	2012-08-23 08:05:36	/wiedoro/status/238547525987098624	0	0	0
238546762560831488	2012-08-23 08:02:34	/wiedoro/status/238546762560831488	0	0	0
217486556632592384	2012-06-26 05:16:50	/WandiNajwa/status/217486556632592384	0	0	0
215523111674724352	2012-06-20 19:14:48	/arlianbuana/status/215523111674724352	0	0	0
214796871846203392	2012-06-18 19:08:59	/andaglos/status/214796871846203392	0	0	0
212887910687571969	2012-06-13 12:43:27	/KeerUpdotcom/status/212887910687571969	0	0	0
204901920417128448	2012-05-22 11:49:59	/J_LATA/status/204901920417128448	0	0	0
203476603001520130	2012-05-18 13:26:17	/Suryo_NDK/status/203476603001520130	0	0	0
197024227205980160	2012-04-30 18:06:50	/Darrod_/status/197024227205980160	0	0	0
196049749042925572	2012-04-28 01:34:37	/redinparis/status/196049749042925572	0	1	0
193266839755833344	2012-04-20 09:16:19	/Sony_Danang/status/193266839755833344	0	0	0
193162268786176001	2012-04-20 02:20:48	/Petanitembakau/status/193162268786176001	0	0	0
189197930287210496	2012-04-09 03:47:56	/broadcast97/status/189197930287210496	0	0	0
187889965982691329	2012-04-05 13:10:33	/supirtravel/status/187889965982691329	0	0	0
185790439620747264	2012-03-30 18:07:47	/akiefalfatih/status/185790439620747264	0	0	0
181286528595660800	2012-03-18 07:50:51	/edysetiawan_id/status/181286528595660800	0	0	0
174889397190270976	2012-02-29 16:10:56	/TimnaSSuporter/status/174889397190270976	0	0	0
1131436829310214144	2019-05-23 05:48:55	/singobuwono1986/status/1131436829310214144	0	0	0
1130132103578841088	2019-05-19 15:24:24	/Totokamto2/status/1130132103578841088	0	0	0
1129364046048894978	2019-05-17 12:32:25	/TolakMakar/status/1129364046048894978	0	0	0
1129305603862482945	2019-05-17 08:40:12	/TolakMakar/status/1129305603862482945	0	1	0
1128831762178568192	2019-05-16 01:17:19	/zetya1/status/1128831762178568192	1	0	0
1127546681313058816	2019-05-12 12:10:52	/Rasyeed3/status/1127546681313058816	0	0	0
1127446541109620736	2019-05-12 05:32:57	/aryaoutsiders/status/1127446541109620736	1	1	0
1126891581909426183	2019-05-10 16:47:44	/HizriGhazi/status/1126891581909426183	1	0	0
1126158748441911296	2019-05-08 16:15:43	/Wely192/status/1126158748441911296	0	0	0
1126090974722052096	2019-05-08 11:46:24	/Andhika_wr/status/1126090974722052096	1	0	0
1125868559874138112	2019-05-07 21:02:36	/herdiants/status/1125868559874138112	0	0	0
1125677202547388416	2019-05-07 08:22:13	/AnggaDeFauzan/status/1125677202547388416	0	1	0
1125621377485041664	2019-05-07 04:40:24	/TSupriyantoAgus/status/1125621377485041664	0	0	0
1125548610295197696	2019-05-06 23:51:15	/soeharto09/status/1125548610295197696	1	0	0
1125428163427782657	2019-05-06 15:52:38	/1per2daya/status/1125428163427782657	2	0	0
1125383029055037440	2019-05-06 12:53:17	/Daniel13666/status/1125383029055037440	0	1	0
1125315567567556608	2019-05-06 08:25:13	/Andhika_wr/status/1125315567567556608	0	0	0
1124676760518385664	2019-05-04 14:06:49	/ridwanfadilah/status/1124676760518385664	1	0	0
1124584629816528902	2019-05-04 08:00:44	/wednesyuda/status/1124584629816528902	30	1	14
1124553229088329728	2019-05-04 05:55:57	/RinaldiMalimin/status/1124553229088329728	0	1	0
1131436829310214144	2019-05-23 05:48:55	/singobuwono1986/status/1131436829310214144	0	0	0
1130132103578841088	2019-05-19 15:24:24	/Totokamto2/status/1130132103578841088	0	0	0
1129364046048894978	2019-05-17 12:32:25	/TolakMakar/status/1129364046048894978	0	0	0
1129305603862482945	2019-05-17 08:40:12	/TolakMakar/status/1129305603862482945	0	1	0
1128831762178568192	2019-05-16 01:17:19	/zetya1/status/1128831762178568192	1	0	0
1127546681313058816	2019-05-12 12:10:52	/Rasyeed3/status/1127546681313058816	0	0	0
1127446541109620736	2019-05-12 05:32:57	/aryaoutsiders/status/1127446541109620736	1	1	0
1126891581909426183	2019-05-10 16:47:44	/HizriGhazi/status/1126891581909426183	1	0	0
1126158748441911296	2019-05-08 16:15:43	/Wely192/status/1126158748441911296	0	0	0
1126090974722052096	2019-05-08 11:46:24	/Andhika_wr/status/1126090974722052096	1	0	0
1125868559874138112	2019-05-07 21:02:36	/herdiants/status/1125868559874138112	0	0	0
1125677202547388416	2019-05-07 08:22:13	/AnggaDeFauzan/status/1125677202547388416	0	1	0
1125621377485041664	2019-05-07 04:40:24	/TSupriyantoAgus/status/1125621377485041664	0	0	0
1125548610295197696	2019-05-06 23:51:15	/soeharto09/status/1125548610295197696	1	0	0
1125428163427782657	2019-05-06 15:52:38	/1per2daya/status/1125428163427782657	2	0	0
1125383029055037440	2019-05-06 12:53:17	/Daniel13666/status/1125383029055037440	0	1	0
1125315567567556608	2019-05-06 08:25:13	/Andhika_wr/status/1125315567567556608	0	0	0
1124676760518385664	2019-05-04 14:06:49	/ridwanfadilah/status/1124676760518385664	1	0	0
1124584629816528902	2019-05-04 08:00:44	/wednesyuda/status/1124584629816528902	30	1	14
1124553229088329728	2019-05-04 05:55:57	/RinaldiMalimin/status/1124553229088329728	0	1	0
1124526956890845184	2019-05-04 04:11:33	/Dahef6/status/1124526956890845184	0	0	0
1124303123067965440	2019-05-03 13:22:07	/raffirhaga/status/1124303123067965440	1	0	0
1123073382562422785	2019-04-30 03:55:34	/ihwan92/status/1123073382562422785	1	0	0
1123070258787405824	2019-04-30 03:43:09	/Rededja14/status/1123070258787405824	0	0	0
1123066249041174530	2019-04-30 03:27:13	/trxx_bpkspaa/status/1123066249041174530	1	0	0
1123061796338724864	2019-04-30 03:09:32	/faizal_lintang/status/1123061796338724864	0	0	0
1122846330487857157	2019-04-29 12:53:21	/Aviecena05/status/1122846330487857157	13	0	0
1122336268157771776	2019-04-28 03:06:32	/bern_adi/status/1122336268157771776	1	0	0
1122326444607037440	2019-04-28 02:27:30	/Qdot1924/status/1122326444607037440	0	0	0
1122324439297744896	2019-04-28 02:19:32	/Kiki03696620/status/1122324439297744896	0	0	0
1121361915542822913	2019-04-25 10:34:49	/KimuraHideyoshi/status/1121361915542822913	0	0	0
1120900427019513856	2019-04-24 04:01:01	/jokosla74798415/status/1120900427019513856	1	0	0
1120596055832137728	2019-04-23 07:51:34	/hamgiling/status/1120596055832137728	0	0	0
1120242906588012544	2019-04-22 08:28:16	/brurco/status/1120242906588012544	0	0	0
1119253877738524672	2019-04-19 14:58:13	/ajamiat8/status/1119253877738524672	0	0	0
1118480118647705600	2019-04-17 11:43:35	/anton_mind8/status/1118480118647705600	1	0	0
1115259929969868801	2019-04-08 14:27:42	/AndoSiwy/status/1115259929969868801	0	0	0
1114803779608571904	2019-04-07 08:15:07	/Azza_Anu/status/1114803779608571904	0	0	0
1113379797776785409	2019-04-03 09:56:44	/181Ariswan/status/1113379797776785409	0	2	0
1112955696146866177	2019-04-02 05:51:30	/yosefbae/status/1112955696146866177	0	0	0
1112393099924271104	2019-03-31 16:35:56	/Akuniskala/status/1112393099924271104	0	1	0
1112289350920790016	2019-03-31 09:43:41	/andi_iswoyo/status/1112289350920790016	0	0	0
1111493835115225091	2019-03-29 05:02:35	/seleb_berita/status/1111493835115225091	0	0	0
1111083096634331136	2019-03-28 01:50:27	/Totokamto2/status/1111083096634331136	0	0	0
1108641843296690176	2019-03-21 08:09:47	/frryard/status/1108641843296690176	0	0	0
1108638063268229120	2019-03-21 07:54:46	/Mahkluk_isekai/status/1108638063268229120	1	0	0
1108223091644063747	2019-03-20 04:25:49	/Adammau55956294/status/1108223091644063747	0	0	0
1107276444021850112	2019-03-17 13:44:11	/bebektowet/status/1107276444021850112	0	0	0
1106968511115493376	2019-03-16 17:20:34	/akuitok/status/1106968511115493376	4	0	1
1104899997085052928	2019-03-11 00:21:02	/FioVeronikha/status/1104899997085052928	0	0	0
1104672646061408256	2019-03-10 09:17:37	/otegoohp76/status/1104672646061408256	0	0	0
1104587660905988096	2019-03-10 03:39:55	/azharaditya/status/1104587660905988096	0	2	0
1104044613847797760	2019-03-08 15:42:02	/herdiants/status/1104044613847797760	1	1	1
1104023504079351808	2019-03-08 14:18:09	/damarizudin/status/1104023504079351808	0	0	0
1103908721640370177	2019-03-08 06:42:03	/DeniHungkul10/status/1103908721640370177	3	0	0
1103843678131433472	2019-03-08 02:23:35	/amy_huda9/status/1103843678131433472	2	0	1
1103823834187067393	2019-03-08 01:04:44	/Kasayanto_/status/1103823834187067393	0	0	0
1102467961363738625	2019-03-04 07:16:59	/HassanBekti/status/1102467961363738625	0	0	0
1102464581534806016	2019-03-04 07:03:33	/xindur_mt/status/1102464581534806016	0	0	0
1102239972109672448	2019-03-03 16:11:02	/naldi_A/status/1102239972109672448	0	0	0
1102107775633518592	2019-03-03 07:25:44	/Qdot1924/status/1102107775633518592	4	3	0
1101766089292173312	2019-03-02 08:48:00	/Qdot1924/status/1101766089292173312	0	0	0
1101737917397983232	2019-03-02 06:56:03	/higashiyamaars1/status/1101737917397983232	1	1	0
1101533382381494272	2019-03-01 17:23:18	/Hafidz_el_Hasan/status/1101533382381494272	0	0	0
1101161851994365952	2019-02-28 16:46:58	/DeniHungkul10/status/1101161851994365952	0	0	0
1100963969701883904	2019-02-28 03:40:39	/HarryInonta/status/1100963969701883904	0	0	0
1100616644110340096	2019-02-27 04:40:31	/idmarzhall/status/1100616644110340096	0	1	0
1100544816620814337	2019-02-26 23:55:06	/JaminSimatupang/status/1100544816620814337	0	0	0
1100090356580769793	2019-02-25 17:49:14	/IchwanulAbbas/status/1100090356580769793	0	0	0
1097906056347283456	2019-02-19 17:09:36	/BRezfana/status/1097906056347283456	2	0	0
1097496293830606850	2019-02-18 14:01:21	/Fatimah96695999/status/1097496293830606850	0	0	0
1097295026038566913	2019-02-18 00:41:35	/akhlish/status/1097295026038566913	6	0	1
1097195869386899457	2019-02-17 18:07:34	/bungramariff/status/1097195869386899457	0	0	0
1097150524082642944	2019-02-17 15:07:23	/Yo_DNorman/status/1097150524082642944	27	1	10
1097149086946418688	2019-02-17 15:01:41	/MORI_BUND/status/1097149086946418688	0	0	0
1097133220183736320	2019-02-17 13:58:38	/saiful1017/status/1097133220183736320	0	1	0
1096409205685182464	2019-02-15 14:01:39	/REZHA_HP/status/1096409205685182464	0	0	0
1095899930265145344	2019-02-14 04:17:58	/kekelvin_/status/1095899930265145344	1	0	0
1094914127632330752	2019-02-11 11:00:45	/Totokamto2/status/1094914127632330752	0	0	0
1094877250627952641	2019-02-11 08:34:13	/JaminSimatupang/status/1094877250627952641	0	0	0
1093359825805750272	2019-02-07 04:04:30	/tedytri/status/1093359825805750272	3	2	0
1092987824586903552	2019-02-06 03:26:18	/Arooon2508/status/1092987824586903552	37	2	16
1092974218738692096	2019-02-06 02:32:14	/Winnata08/status/1092974218738692096	2	1	0
1091773774054092800	2019-02-02 19:02:06	/MasHary71/status/1091773774054092800	0	0	0
1090757149175701504	2019-01-30 23:42:24	/beezays/status/1090757149175701504	0	1	0
1090540538363752448	2019-01-30 09:21:40	/zazaniche/status/1090540538363752448	0	0	0
1090495058107723776	2019-01-30 06:20:56	/mf_wahid/status/1090495058107723776	2	0	0
1090179874902274049	2019-01-29 09:28:31	/bubukkacahijau/status/1090179874902274049	0	0	0
1089163408912437248	2019-01-26 14:09:27	/Damon45420294/status/1089163408912437248	0	0	0
1089018918046392322	2019-01-26 04:35:17	/rachmadhi/status/1089018918046392322	0	0	0
1088647427261792258	2019-01-25 03:59:07	/rachmadhi/status/1088647427261792258	0	0	0
1088424393103925248	2019-01-24 13:12:51	/otegoohp76/status/1088424393103925248	2	2	0
1088196036495958016	2019-01-23 22:05:27	/w1ratama/status/1088196036495958016	0	0	0
1088127722998517760	2019-01-23 17:34:00	/Nautika85/status/1088127722998517760	0	0	0
1087943383333720064	2019-01-23 05:21:30	/AloysiusAS/status/1087943383333720064	2	1	0
1087380707486269441	2019-01-21 16:05:37	/prajnamu/status/1087380707486269441	2	1	1
1087376577699053569	2019-01-21 15:49:13	/YosGltm21/status/1087376577699053569	0	0	0
1087267971574030336	2019-01-21 08:37:39	/KrisHerwandi/status/1087267971574030336	0	0	0
1087240683750977537	2019-01-21 06:49:13	/bungramariff/status/1087240683750977537	0	0	0
1086901646179717120	2019-01-20 08:22:00	/Mutumanikam8/status/1086901646179717120	1	1	1
1086429141891670016	2019-01-19 01:04:26	/Zuelcar9/status/1086429141891670016	0	0	0
1086318734719873024	2019-01-18 17:45:43	/bungramariff/status/1086318734719873024	0	0	0
1085941237780119558	2019-01-17 16:45:41	/egigunawan99/status/1085941237780119558	0	0	0
1085761016829362177	2019-01-17 04:49:33	/FikriZuhri/status/1085761016829362177	2	0	1
1085538961324265472	2019-01-16 14:07:11	/ghenk72/status/1085538961324265472	0	0	0
1083743543812808704	2019-01-11 15:12:50	/galihprabawa/status/1083743543812808704	0	0	0
1083186121809383424	2019-01-10 02:17:50	/pasopatiarmy/status/1083186121809383424	2	0	0
1083185445431783425	2019-01-10 02:15:09	/pasopatiarmy/status/1083185445431783425	0	0	0
1083184287367610368	2019-01-10 02:10:33	/pasopatiarmy/status/1083184287367610368	0	0	0
1082905419972931584	2019-01-09 07:42:26	/boedikrisnarto/status/1082905419972931584	10	1	0
1082139715636101120	2019-01-07 04:59:48	/kehidupan2019/status/1082139715636101120	0	0	0
1081857078027677697	2019-01-06 10:16:41	/DanielTantra/status/1081857078027677697	2	1	1
1081602001815855109	2019-01-05 17:23:07	/GARUDADAH/status/1081602001815855109	0	0	0
1080976879635488768	2019-01-03 23:59:06	/DracarysNusant1/status/1080976879635488768	2	0	0
1080075055042678784	2019-01-01 12:15:34	/Pacinko98/status/1080075055042678784	1	0	0
1080040355133677570	2019-01-01 09:57:41	/RahmatH189/status/1080040355133677570	0	0	0
1079500874781646848	2018-12-30 22:13:59	/QulNaam/status/1079500874781646848	0	0	0
1079306746395471872	2018-12-30 09:22:35	/yukimetal/status/1079306746395471872	0	0	0
1078313450135203841	2018-12-27 15:35:35	/fathyahmad/status/1078313450135203841	1	0	0
1077393594980257792	2018-12-25 02:40:24	/robiul_fuadi/status/1077393594980257792	0	0	0
1074526157658296321	2018-12-17 04:46:14	/Pacinko98/status/1074526157658296321	2	0	1
1074238406635380737	2018-12-16 09:42:49	/korandonews/status/1074238406635380737	0	0	0
1074226068142252033	2018-12-16 08:53:47	/Winura4/status/1074226068142252033	0	0	0
1074114380835414021	2018-12-16 01:29:59	/MuhamadTabrani4/status/1074114380835414021	1	1	0
1072483804537856000	2018-12-11 13:30:39	/idhamananta/status/1072483804537856000	1	0	0
1071776220268847104	2018-12-09 14:38:58	/harjoni_ali/status/1071776220268847104	1	1	0
1071639677717729280	2018-12-09 05:36:23	/RohmatPujipurno/status/1071639677717729280	0	0	0
1071553605113507840	2018-12-08 23:54:22	/Trueistrue9/status/1071553605113507840	0	0	0
1071441026764562433	2018-12-08 16:27:01	/suarasenyap01/status/1071441026764562433	0	1	0
1071396742011080704	2018-12-08 13:31:03	/alexluankali/status/1071396742011080704	0	0	1
1070687536882712577	2018-12-06 14:32:55	/AndriSetyaN/status/1070687536882712577	1	0	0
1070114765219844096	2018-12-05 00:36:56	/ayukusumarahayu/status/1070114765219844096	0	0	0
1067552992855879680	2018-11-27 22:57:22	/Haerboy/status/1067552992855879680	0	0	0
1066866461728169984	2018-11-26 01:29:20	/moehamadajie/status/1066866461728169984	1	0	1
1066862645100216320	2018-11-26 01:14:10	/quotemikir/status/1066862645100216320	0	1	0
1066713155827523584	2018-11-25 15:20:09	/indrasbook/status/1066713155827523584	0	0	0
1066652160027320322	2018-11-25 11:17:47	/RXVR1788/status/1066652160027320322	0	1	0
1066639459402182656	2018-11-25 10:27:18	/triokurniawan/status/1066639459402182656	0	0	0
1066343412566122498	2018-11-24 14:50:55	/ferdisatriawan/status/1066343412566122498	0	0	0
1066339516984639488	2018-11-24 14:35:27	/kentangq/status/1066339516984639488	0	0	0
1066181743512698881	2018-11-24 04:08:31	/AbdulRizalSyams/status/1066181743512698881	0	0	0
1065736874038181889	2018-11-22 22:40:45	/padlipratama17/status/1065736874038181889	0	0	0
1065639494349545472	2018-11-22 16:13:48	/mf_wahid/status/1065639494349545472	0	0	0
1065523632422772736	2018-11-22 08:33:25	/benysaputra/status/1065523632422772736	1	1	1
1065447911541039104	2018-11-22 03:32:31	/Sevy_R/status/1065447911541039104	2	1	0
1065101247437402112	2018-11-21 04:35:00	/HfSyafda/status/1065101247437402112	0	0	0
1064776692076433408	2018-11-20 07:05:20	/QulNaam/status/1064776692076433408	0	0	0
1064014189352517633	2018-11-18 04:35:25	/_rizkyafif/status/1064014189352517633	0	0	0
1062173908437164032	2018-11-13 02:42:48	/afriwarawiri/status/1062173908437164032	0	0	0
1061983329598111749	2018-11-12 14:05:31	/agusurya83/status/1061983329598111749	0	0	0
1061895403354771456	2018-11-12 08:16:07	/satrya_MU/status/1061895403354771456	0	0	0
1061742387020541953	2018-11-11 22:08:05	/andhyk95/status/1061742387020541953	1	0	0
1061559531136724992	2018-11-11 10:01:29	/EmakCoffee/status/1061559531136724992	0	0	0
1061320770570215424	2018-11-10 18:12:44	/acun701/status/1061320770570215424	0	0	0
1061286890916130817	2018-11-10 15:58:07	/KotoZurianto/status/1061286890916130817	0	0	0
1061275977798406145	2018-11-10 15:14:45	/Alfarez0601/status/1061275977798406145	0	0	0
1061272920058560512	2018-11-10 15:02:36	/Wilp4n/status/1061272920058560512	0	0	0
1060911190484742145	2018-11-09 15:05:13	/Zamie_Hara/status/1060911190484742145	3	1	0
1060850552446173184	2018-11-09 11:04:16	/kholismuhammadm/status/1060850552446173184	0	0	1
1060775625072369664	2018-11-09 06:06:31	/mazickzer/status/1060775625072369664	0	0	0
1060546863923834881	2018-11-08 14:57:31	/ZhafirahAlifah/status/1060546863923834881	0	0	0
1060290759822176256	2018-11-07 21:59:51	/ZhafirahAlifah/status/1060290759822176256	0	0	0
1059654105608552448	2018-11-06 03:50:00	/ZhafirahAlifah/status/1059654105608552448	0	0	0
1059478782594113537	2018-11-05 16:13:20	/UmarImakira/status/1059478782594113537	0	0	0
1059474833061240834	2018-11-05 15:57:38	/UmarImakira/status/1059474833061240834	0	0	0
1059450709924409345	2018-11-05 14:21:47	/ZhafirahAlifah/status/1059450709924409345	0	0	0
1059363086350438402	2018-11-05 08:33:36	/ZhafirahAlifah/status/1059363086350438402	0	1	0
1059080844323651584	2018-11-04 13:52:04	/LaodeHalaidin/status/1059080844323651584	0	0	0
1058721277341384704	2018-11-03 14:03:17	/Indahku_dki/status/1058721277341384704	1	0	0
1055536835428986880	2018-10-25 19:09:27	/dwellingjs/status/1055536835428986880	0	1	0
1054983346210660353	2018-10-24 06:30:05	/jaimeindra/status/1054983346210660353	0	0	0
1054749814737358849	2018-10-23 15:02:06	/ggphm/status/1054749814737358849	0	0	0
1054640861642817536	2018-10-23 07:49:10	/penuliskidal/status/1054640861642817536	2	0	1
1054360443790155777	2018-10-22 13:14:53	/Donnaylicious/status/1054360443790155777	1	0	1
1053962273453043712	2018-10-21 10:52:42	/FarrasFauzan5/status/1053962273453043712	0	1	0
1053489724910821376	2018-10-20 03:34:57	/stpweb/status/1053489724910821376	0	0	0
1053431777228808192	2018-10-19 23:44:42	/miqa0912/status/1053431777228808192	0	0	0
1053329143037747201	2018-10-19 16:56:52	/UrsyaF/status/1053329143037747201	0	0	0
1053278845900533760	2018-10-19 13:37:00	/gatot_ayah/status/1053278845900533760	0	1	0
1053260252370501632	2018-10-19 12:23:07	/kafkabianca/status/1053260252370501632	0	0	0
1053240701264130048	2018-10-19 11:05:26	/z_ropai/status/1053240701264130048	0	0	0
1053200637792464896	2018-10-19 08:26:14	/Yola03880152/status/1053200637792464896	0	0	0
1053177766290411520	2018-10-19 06:55:21	/khaerulakbar89/status/1053177766290411520	0	0	0
1053174506053763077	2018-10-19 06:42:23	/JoshuaA69869631/status/1053174506053763077	0	0	0
1053140555163623424	2018-10-19 04:27:29	/jakatuak16/status/1053140555163623424	0	0	0
1053123125095751681	2018-10-19 03:18:13	/dolobwae/status/1053123125095751681	1	1	1
1053116023082147840	2018-10-19 02:50:00	/christia_wan/status/1053116023082147840	0	0	0
1053114126170353664	2018-10-19 02:42:28	/dw_ed/status/1053114126170353664	0	0	0
1053112721762222080	2018-10-19 02:36:53	/Ghaussada/status/1053112721762222080	0	0	0
1053101225304969217	2018-10-19 01:51:12	/lalu_awaludin/status/1053101225304969217	0	0	0
1053100073691701250	2018-10-19 01:46:37	/HrNoeo/status/1053100073691701250	0	0	0
1053097804510322688	2018-10-19 01:37:36	/jimmy_endey/status/1053097804510322688	0	0	0
1053081904868544512	2018-10-19 00:34:26	/pisakendro/status/1053081904868544512	0	0	0
1053081305011826688	2018-10-19 00:32:03	/orgilican/status/1053081305011826688	0	0	0
1053054194012155904	2018-10-18 22:44:19	/ErdoganSulaiman/status/1053054194012155904	0	0	0
1052987652696231936	2018-10-18 18:19:54	/Igel_Irawan/status/1052987652696231936	0	0	0
1052969548842848256	2018-10-18 17:07:58	/mhdfericaink/status/1052969548842848256	0	0	0
1052965784366923776	2018-10-18 16:53:00	/Almu97sci/status/1052965784366923776	0	0	0
1052965472503615489	2018-10-18 16:51:46	/dody_arnold/status/1052965472503615489	2	1	2
1052891942638374912	2018-10-18 11:59:35	/ferdisatriawan/status/1052891942638374912	1	0	0
1052401571927969792	2018-10-17 03:31:02	/SSandiWiranata2/status/1052401571927969792	0	0	0
1052397722928435201	2018-10-17 03:15:44	/SSandiWiranata2/status/1052397722928435201	0	0	0
1051797845274230784	2018-10-15 11:32:02	/sapsdudul/status/1051797845274230784	0	0	0
1051471800926785542	2018-10-14 13:56:27	/yudhofadhilah20/status/1051471800926785542	11	0	0
1051403621793914880	2018-10-14 09:25:32	/joxzin72/status/1051403621793914880	14	1	3
1050712682238595072	2018-10-12 11:39:59	/RIftk_za/status/1050712682238595072	4	0	1
1050492522865221632	2018-10-11 21:05:09	/jakmovement7/status/1050492522865221632	0	0	0
1050306092239007744	2018-10-11 08:44:20	/sodiqin79/status/1050306092239007744	0	0	0
1050291648465227776	2018-10-11 07:46:57	/BawangPolitik/status/1050291648465227776	0	0	0
1050076608470573057	2018-10-10 17:32:27	/sinyo_imanuel/status/1050076608470573057	0	0	0
1049986820174307328	2018-10-10 11:35:40	/arifw/status/1049986820174307328	1	0	0
1049978404383031299	2018-10-10 11:02:13	/fauzi_gunaawan/status/1049978404383031299	1	0	0
1049976540362993664	2018-10-10 10:54:49	/Dwiyan_marfala/status/1049976540362993664	0	0	1
1049967850704666624	2018-10-10 10:20:17	/Duta_Hidayat/status/1049967850704666624	0	0	0
1049967538203815936	2018-10-10 10:19:03	/RomitsuT/status/1049967538203815936	1	2	0
1049944491237359616	2018-10-10 08:47:28	/sanggo54n660/status/1049944491237359616	1	0	0
1049920459372937216	2018-10-10 07:11:58	/tatafurniture/status/1049920459372937216	0	0	0
1049920079234850823	2018-10-10 07:10:28	/den2cihuy/status/1049920079234850823	0	0	0
1049916872290910210	2018-10-10 06:57:43	/BlackYudhistira/status/1049916872290910210	1	0	0
1049915506017357824	2018-10-10 06:52:17	/IPetGoat2/status/1049915506017357824	1	1	0
1049915418083778561	2018-10-10 06:51:56	/Khambali_Riau/status/1049915418083778561	0	0	0
1049912415893241856	2018-10-10 06:40:01	/BlackYudhistira/status/1049912415893241856	2	6	0
1049910344095883264	2018-10-10 06:31:47	/BlackYudhistira/status/1049910344095883264	7	16	0
1049901019994476545	2018-10-10 05:54:44	/Is_Nawamrad/status/1049901019994476545	0	0	0
1049895464609480705	2018-10-10 05:32:39	/eko1210/status/1049895464609480705	0	0	0
1049154805732499456	2018-10-08 04:29:32	/AndriSetyaN/status/1049154805732499456	0	0	0
1048588444522299393	2018-10-06 14:59:01	/anton_mind8/status/1048588444522299393	1	0	0
1048460870169157632	2018-10-06 06:32:05	/1504ers/status/1048460870169157632	0	0	0
1047775596577603584	2018-10-04 09:09:03	/4buy/status/1047775596577603584	0	0	0
