tweet-id	timestamp	url	likes	replies	retweets
1101734831195471872	2019-03-02 06:43:47	/budimandjatmiko/status/1101734831195471872	308	44	151
1101064334841602048	2019-02-28 10:19:28	/budimandjatmiko/status/1101064334841602048	22	1	8
1100396567628996609	2019-02-26 14:06:00	/budimandjatmiko/status/1100396567628996609	40	10	13
1096289462861017088	2019-02-15 06:05:50	/budimandjatmiko/status/1096289462861017088	101	33	28
1096261305466445824	2019-02-15 04:13:57	/budimandjatmiko/status/1096261305466445824	41	5	11
1090980025115934720	2019-01-31 14:28:02	/budimandjatmiko/status/1090980025115934720	16	2	3
1090950871867809794	2019-01-31 12:32:11	/budimandjatmiko/status/1090950871867809794	30	3	5
1090075332948877312	2019-01-29 02:33:06	/budimandjatmiko/status/1090075332948877312	81	5	13
1089334566228090880	2019-01-27 01:29:34	/budimandjatmiko/status/1089334566228090880	43	3	5
1088737792874532865	2019-01-25 09:58:12	/budimandjatmiko/status/1088737792874532865	68	10	14
1086260011863465984	2019-01-18 13:52:23	/budimandjatmiko/status/1086260011863465984	167	15	41
1083623721267429376	2019-01-11 07:16:42	/budimandjatmiko/status/1083623721267429376	50	5	8
1083606771841679360	2019-01-11 06:09:21	/budimandjatmiko/status/1083606771841679360	294	32	93
1083354043265703937	2019-01-10 13:25:06	/budimandjatmiko/status/1083354043265703937	195	10	84
1079304724887683072	2018-12-30 09:14:33	/budimandjatmiko/status/1079304724887683072	19	4	5
1079294097523785729	2018-12-30 08:32:19	/budimandjatmiko/status/1079294097523785729	25	7	9
1078822261350645760	2018-12-29 01:17:25	/budimandjatmiko/status/1078822261350645760	9	2	5
1078619290809462786	2018-12-28 11:50:53	/budimandjatmiko/status/1078619290809462786	29	3	10
1074854796866154496	2018-12-18 02:32:08	/budimandjatmiko/status/1074854796866154496	24	1	9
1074295458023895041	2018-12-16 13:29:31	/budimandjatmiko/status/1074295458023895041	13	2	4
1074119015394566145	2018-12-16 01:48:24	/budimandjatmiko/status/1074119015394566145	89	5	30
1074105759468670977	2018-12-16 00:55:43	/budimandjatmiko/status/1074105759468670977	82	6	36
1074097723358343168	2018-12-16 00:23:47	/budimandjatmiko/status/1074097723358343168	70	6	26
1074075362500329472	2018-12-15 22:54:56	/budimandjatmiko/status/1074075362500329472	746	63	390
1073351626599981057	2018-12-13 22:59:04	/budimandjatmiko/status/1073351626599981057	123	48	47
1072092430520872961	2018-12-10 11:35:28	/budimandjatmiko/status/1072092430520872961	144	7	73
1055286366647402496	2018-10-25 02:34:10	/budimandjatmiko/status/1055286366647402496	124	4	40
1053855794297360385	2018-10-21 03:49:35	/budimandjatmiko/status/1053855794297360385	51	5	6
257828975890554880	2012-10-15 13:03:12	/budimandjatmiko/status/257828975890554880	0	0	1
254772516290174976	2012-10-07 02:37:55	/budimandjatmiko/status/254772516290174976	2	0	0
252280021559934976	2012-09-30 05:33:38	/budimandjatmiko/status/252280021559934976	0	1	1
252276817258504192	2012-09-30 05:20:54	/budimandjatmiko/status/252276817258504192	1	6	32
247365809779904513	2012-09-16 16:06:19	/budimandjatmiko/status/247365809779904513	0	1	0
247361374148251648	2012-09-16 15:48:42	/budimandjatmiko/status/247361374148251648	1	1	1
236675186982789120	2012-08-18 04:05:36	/budimandjatmiko/status/236675186982789120	0	1	7
236672025706500096	2012-08-18 03:53:02	/budimandjatmiko/status/236672025706500096	0	0	0
236667716466003969	2012-08-18 03:35:55	/budimandjatmiko/status/236667716466003969	0	1	2
236666325576065024	2012-08-18 03:30:23	/budimandjatmiko/status/236666325576065024	1	1	6
236666042980642816	2012-08-18 03:29:16	/budimandjatmiko/status/236666042980642816	2	5	9
236446288193925120	2012-08-17 12:56:02	/budimandjatmiko/status/236446288193925120	1	0	8
231798992932048896	2012-08-04 17:09:21	/budimandjatmiko/status/231798992932048896	1	5	3
231018776508903424	2012-08-02 13:29:03	/budimandjatmiko/status/231018776508903424	1	0	2
231017271961722880	2012-08-02 13:23:04	/budimandjatmiko/status/231017271961722880	1	2	2
230897044305358848	2012-08-02 05:25:19	/budimandjatmiko/status/230897044305358848	0	0	1
228807458963980291	2012-07-27 11:02:03	/budimandjatmiko/status/228807458963980291	1	1	6
227263863379357696	2012-07-23 04:48:22	/budimandjatmiko/status/227263863379357696	0	1	0
227258640288059393	2012-07-23 04:27:36	/budimandjatmiko/status/227258640288059393	1	3	0
220535925028032513	2012-07-04 15:13:56	/budimandjatmiko/status/220535925028032513	0	0	0
257828975890554880	2012-10-15 13:03:12	/budimandjatmiko/status/257828975890554880	0	0	1
254772516290174976	2012-10-07 02:37:55	/budimandjatmiko/status/254772516290174976	2	0	0
252280021559934976	2012-09-30 05:33:38	/budimandjatmiko/status/252280021559934976	0	1	1
252276817258504192	2012-09-30 05:20:54	/budimandjatmiko/status/252276817258504192	1	6	32
247365809779904513	2012-09-16 16:06:19	/budimandjatmiko/status/247365809779904513	0	1	0
247361374148251648	2012-09-16 15:48:42	/budimandjatmiko/status/247361374148251648	1	1	1
236675186982789120	2012-08-18 04:05:36	/budimandjatmiko/status/236675186982789120	0	1	7
236672025706500096	2012-08-18 03:53:02	/budimandjatmiko/status/236672025706500096	0	0	0
236667716466003969	2012-08-18 03:35:55	/budimandjatmiko/status/236667716466003969	0	1	2
236666325576065024	2012-08-18 03:30:23	/budimandjatmiko/status/236666325576065024	1	1	6
236666042980642816	2012-08-18 03:29:16	/budimandjatmiko/status/236666042980642816	2	5	9
236446288193925120	2012-08-17 12:56:02	/budimandjatmiko/status/236446288193925120	1	0	8
231798992932048896	2012-08-04 17:09:21	/budimandjatmiko/status/231798992932048896	1	5	3
231018776508903424	2012-08-02 13:29:03	/budimandjatmiko/status/231018776508903424	1	0	2
231017271961722880	2012-08-02 13:23:04	/budimandjatmiko/status/231017271961722880	1	2	2
230897044305358848	2012-08-02 05:25:19	/budimandjatmiko/status/230897044305358848	0	0	1
228807458963980291	2012-07-27 11:02:03	/budimandjatmiko/status/228807458963980291	1	1	6
227263863379357696	2012-07-23 04:48:22	/budimandjatmiko/status/227263863379357696	0	1	0
227258640288059393	2012-07-23 04:27:36	/budimandjatmiko/status/227258640288059393	1	3	0
220535925028032513	2012-07-04 15:13:56	/budimandjatmiko/status/220535925028032513	0	0	0
220051969421737984	2012-07-03 07:10:52	/budimandjatmiko/status/220051969421737984	0	1	0
219261160011214848	2012-07-01 02:48:28	/budimandjatmiko/status/219261160011214848	1	0	2
218264843847868416	2012-06-28 08:49:28	/budimandjatmiko/status/218264843847868416	0	1	1
216583023687249920	2012-06-23 17:26:31	/budimandjatmiko/status/216583023687249920	0	0	0
214075674728742912	2012-06-16 19:23:12	/budimandjatmiko/status/214075674728742912	2	0	4
213944636614516736	2012-06-16 10:42:30	/budimandjatmiko/status/213944636614516736	0	1	1
213943221091446784	2012-06-16 10:36:53	/budimandjatmiko/status/213943221091446784	2	3	9
212084294934470656	2012-06-11 07:30:10	/budimandjatmiko/status/212084294934470656	0	2	0
212045653528948736	2012-06-11 04:56:38	/budimandjatmiko/status/212045653528948736	0	1	0
208565543106654208	2012-06-01 14:27:55	/budimandjatmiko/status/208565543106654208	0	3	0
205696463790030851	2012-05-24 16:27:13	/budimandjatmiko/status/205696463790030851	1	5	2
203166180683427840	2012-05-17 16:52:46	/budimandjatmiko/status/203166180683427840	0	0	0
201524042027642880	2012-05-13 04:07:30	/budimandjatmiko/status/201524042027642880	0	3	1
201523871378186241	2012-05-13 04:06:49	/budimandjatmiko/status/201523871378186241	0	0	0
201523444586790912	2012-05-13 04:05:07	/budimandjatmiko/status/201523444586790912	0	0	1
200611672417771520	2012-05-10 15:42:04	/budimandjatmiko/status/200611672417771520	2	1	2
199199537531858945	2012-05-06 18:10:45	/budimandjatmiko/status/199199537531858945	0	1	3
198727493950246912	2012-05-05 10:55:01	/budimandjatmiko/status/198727493950246912	1	2	0
197064669511417857	2012-04-30 20:47:33	/budimandjatmiko/status/197064669511417857	0	4	2
194294776701526018	2012-04-23 05:20:59	/budimandjatmiko/status/194294776701526018	0	0	6
194277452267266048	2012-04-23 04:12:08	/budimandjatmiko/status/194277452267266048	0	0	1
194277030714544128	2012-04-23 04:10:28	/budimandjatmiko/status/194277030714544128	0	3	0
194276198942113793	2012-04-23 04:07:09	/budimandjatmiko/status/194276198942113793	0	0	0
194270895433461761	2012-04-23 03:46:05	/budimandjatmiko/status/194270895433461761	1	0	0
194270543795589121	2012-04-23 03:44:41	/budimandjatmiko/status/194270543795589121	1	0	0
194269626585186304	2012-04-23 03:41:02	/budimandjatmiko/status/194269626585186304	1	3	2
191525131942772737	2012-04-15 13:55:24	/budimandjatmiko/status/191525131942772737	0	1	0
185516189924069377	2012-03-29 23:58:01	/budimandjatmiko/status/185516189924069377	0	4	0
184575943510208512	2012-03-27 09:41:48	/budimandjatmiko/status/184575943510208512	0	2	1
183465087456120832	2012-03-24 08:07:40	/budimandjatmiko/status/183465087456120832	1	0	0
183374419132039168	2012-03-24 02:07:23	/budimandjatmiko/status/183374419132039168	0	0	0
183369728847380480	2012-03-24 01:48:44	/budimandjatmiko/status/183369728847380480	0	6	8
180855280085630976	2012-03-17 03:17:13	/budimandjatmiko/status/180855280085630976	1	0	1
180852288863215616	2012-03-17 03:05:20	/budimandjatmiko/status/180852288863215616	0	3	4
180010996830703616	2012-03-14 19:22:20	/budimandjatmiko/status/180010996830703616	0	0	0
179205373658529794	2012-03-12 14:01:05	/budimandjatmiko/status/179205373658529794	8	3	1
83328857347858432	2011-06-22 00:22:02	/budimandjatmiko/status/83328857347858432	0	0	1
83326147844259840	2011-06-22 00:11:16	/budimandjatmiko/status/83326147844259840	1	5	0
82291976451534848	2011-06-19 03:41:50	/budimandjatmiko/status/82291976451534848	0	0	1
79389408645758976	2011-06-11 03:28:04	/budimandjatmiko/status/79389408645758976	0	3	1
79388410262986752	2011-06-11 03:24:06	/budimandjatmiko/status/79388410262986752	0	2	0
79381575216795648	2011-06-11 02:56:57	/budimandjatmiko/status/79381575216795648	0	0	5
75839730062868480	2011-06-01 08:22:55	/budimandjatmiko/status/75839730062868480	0	0	0
73589439133270016	2011-05-26 03:21:04	/budimandjatmiko/status/73589439133270016	0	0	0
71949849267941377	2011-05-21 14:45:55	/budimandjatmiko/status/71949849267941377	0	0	0
71939005146599425	2011-05-21 14:02:50	/budimandjatmiko/status/71939005146599425	0	0	0
71936382125346816	2011-05-21 13:52:24	/budimandjatmiko/status/71936382125346816	0	0	0
71385394897362945	2011-05-20 01:22:59	/budimandjatmiko/status/71385394897362945	0	0	3
71384491729489920	2011-05-20 01:19:23	/budimandjatmiko/status/71384491729489920	0	0	1
68550407592493056	2011-05-12 05:37:45	/budimandjatmiko/status/68550407592493056	0	0	0
68228667293179904	2011-05-11 08:19:16	/budimandjatmiko/status/68228667293179904	1	0	1
68221209891971072	2011-05-11 07:49:38	/budimandjatmiko/status/68221209891971072	0	0	1
67945692626288640	2011-05-10 13:34:50	/budimandjatmiko/status/67945692626288640	0	0	0
67868917590274048	2011-05-10 08:29:45	/budimandjatmiko/status/67868917590274048	1	0	1
66198578053398529	2011-05-05 17:52:25	/budimandjatmiko/status/66198578053398529	0	0	0
66194606404026369	2011-05-05 17:36:38	/budimandjatmiko/status/66194606404026369	0	0	1
83328857347858432	2011-06-22 00:22:02	/budimandjatmiko/status/83328857347858432	0	0	1
83326147844259840	2011-06-22 00:11:16	/budimandjatmiko/status/83326147844259840	1	5	0
82291976451534848	2011-06-19 03:41:50	/budimandjatmiko/status/82291976451534848	0	0	1
79389408645758976	2011-06-11 03:28:04	/budimandjatmiko/status/79389408645758976	0	3	1
79388410262986752	2011-06-11 03:24:06	/budimandjatmiko/status/79388410262986752	0	2	0
79381575216795648	2011-06-11 02:56:57	/budimandjatmiko/status/79381575216795648	0	0	5
75839730062868480	2011-06-01 08:22:55	/budimandjatmiko/status/75839730062868480	0	0	0
73589439133270016	2011-05-26 03:21:04	/budimandjatmiko/status/73589439133270016	0	0	0
71949849267941377	2011-05-21 14:45:55	/budimandjatmiko/status/71949849267941377	0	0	0
71939005146599425	2011-05-21 14:02:50	/budimandjatmiko/status/71939005146599425	0	0	0
71936382125346816	2011-05-21 13:52:24	/budimandjatmiko/status/71936382125346816	0	0	0
71385394897362945	2011-05-20 01:22:59	/budimandjatmiko/status/71385394897362945	0	0	3
71384491729489920	2011-05-20 01:19:23	/budimandjatmiko/status/71384491729489920	0	0	1
68550407592493056	2011-05-12 05:37:45	/budimandjatmiko/status/68550407592493056	0	0	0
68228667293179904	2011-05-11 08:19:16	/budimandjatmiko/status/68228667293179904	1	0	1
68221209891971072	2011-05-11 07:49:38	/budimandjatmiko/status/68221209891971072	0	0	1
67945692626288640	2011-05-10 13:34:50	/budimandjatmiko/status/67945692626288640	0	0	0
67868917590274048	2011-05-10 08:29:45	/budimandjatmiko/status/67868917590274048	1	0	1
66198578053398529	2011-05-05 17:52:25	/budimandjatmiko/status/66198578053398529	0	0	0
66194606404026369	2011-05-05 17:36:38	/budimandjatmiko/status/66194606404026369	0	0	1
66161376955072512	2011-05-05 15:24:36	/budimandjatmiko/status/66161376955072512	1	0	1
66150032189030400	2011-05-05 14:39:31	/budimandjatmiko/status/66150032189030400	0	0	1
54527739344072704	2011-04-03 12:56:40	/budimandjatmiko/status/54527739344072704	0	0	0
53127160101208064	2011-03-30 16:11:16	/budimandjatmiko/status/53127160101208064	0	0	0
49631395265515520	2011-03-21 00:40:21	/budimandjatmiko/status/49631395265515520	0	0	0
49629574941786112	2011-03-21 00:33:07	/budimandjatmiko/status/49629574941786112	1	0	0
49624073206116352	2011-03-21 00:11:15	/budimandjatmiko/status/49624073206116352	1	0	0
49525530046894080	2011-03-20 17:39:41	/budimandjatmiko/status/49525530046894080	0	0	0
47955132851290112	2011-03-16 09:39:29	/budimandjatmiko/status/47955132851290112	0	0	0
47296187807698944	2011-03-14 14:01:04	/budimandjatmiko/status/47296187807698944	0	0	1
43330906617942016	2011-03-03 15:24:27	/budimandjatmiko/status/43330906617942016	0	0	0
42464953055195136	2011-03-01 06:03:28	/budimandjatmiko/status/42464953055195136	0	0	0
39501678235353088	2011-02-21 01:48:28	/budimandjatmiko/status/39501678235353088	0	0	0
39491486974218240	2011-02-21 01:07:58	/budimandjatmiko/status/39491486974218240	1	0	1
37687780335157248	2011-02-16 01:40:41	/budimandjatmiko/status/37687780335157248	1	0	2
37127610093805568	2011-02-14 12:34:46	/budimandjatmiko/status/37127610093805568	1	0	2
37119658956042240	2011-02-14 12:03:11	/budimandjatmiko/status/37119658956042240	0	0	0
37118770690400256	2011-02-14 11:59:39	/budimandjatmiko/status/37118770690400256	0	0	1
36119592136867841	2011-02-11 17:49:16	/budimandjatmiko/status/36119592136867841	0	0	1
35760502168625153	2011-02-10 18:02:22	/budimandjatmiko/status/35760502168625153	0	0	0
35587435807113216	2011-02-10 06:34:40	/budimandjatmiko/status/35587435807113216	0	0	0
35561917204398081	2011-02-10 04:53:16	/budimandjatmiko/status/35561917204398081	1	0	2
35263357850370048	2011-02-09 09:06:54	/budimandjatmiko/status/35263357850370048	0	0	0
35199296857063424	2011-02-09 04:52:21	/budimandjatmiko/status/35199296857063424	0	0	2
35195717295284224	2011-02-09 04:38:07	/budimandjatmiko/status/35195717295284224	1	0	1
33875505086337024	2011-02-05 13:12:04	/budimandjatmiko/status/33875505086337024	0	0	1
33439050543271936	2011-02-04 08:17:45	/budimandjatmiko/status/33439050543271936	0	0	1
33193035995021312	2011-02-03 16:00:11	/budimandjatmiko/status/33193035995021312	0	0	0
32778236660285440	2011-02-02 12:31:55	/budimandjatmiko/status/32778236660285440	0	0	0
32672716326707200	2011-02-02 05:32:37	/budimandjatmiko/status/32672716326707200	0	0	0
32293753829982208	2011-02-01 04:26:45	/budimandjatmiko/status/32293753829982208	1	0	0
32013534304931840	2011-01-31 09:53:16	/budimandjatmiko/status/32013534304931840	0	0	0
31910092873928705	2011-01-31 03:02:13	/budimandjatmiko/status/31910092873928705	0	0	0
31588589364051969	2011-01-30 05:44:41	/budimandjatmiko/status/31588589364051969	0	0	1
31241406873870336	2011-01-29 06:45:06	/budimandjatmiko/status/31241406873870336	0	0	0
30547609047269377	2011-01-27 08:48:12	/budimandjatmiko/status/30547609047269377	0	0	0
30158901009719296	2011-01-26 07:03:36	/budimandjatmiko/status/30158901009719296	0	0	0
28624541773205504	2011-01-22 01:26:37	/budimandjatmiko/status/28624541773205504	0	0	0
26562488426307584	2011-01-16 08:52:45	/budimandjatmiko/status/26562488426307584	0	0	0
26559134308499456	2011-01-16 08:39:25	/budimandjatmiko/status/26559134308499456	0	0	1
26483172313145344	2011-01-16 03:37:34	/budimandjatmiko/status/26483172313145344	0	0	0
24085720461213696	2011-01-09 12:50:57	/budimandjatmiko/status/24085720461213696	0	0	0
24085480496697345	2011-01-09 12:50:00	/budimandjatmiko/status/24085480496697345	0	0	0
24084230568935424	2011-01-09 12:45:02	/budimandjatmiko/status/24084230568935424	0	0	1
23450469540040706	2011-01-07 18:46:42	/budimandjatmiko/status/23450469540040706	0	0	0
23448237083992064	2011-01-07 18:37:50	/budimandjatmiko/status/23448237083992064	0	0	0
22352728181178368	2011-01-04 18:04:40	/budimandjatmiko/status/22352728181178368	0	0	0
19248305150107648	2010-12-27 04:28:48	/budimandjatmiko/status/19248305150107648	0	0	0
18869966358978560	2010-12-26 03:25:25	/budimandjatmiko/status/18869966358978560	0	0	0
18867526096125952	2010-12-26 03:15:43	/budimandjatmiko/status/18867526096125952	0	0	1
18865459688378368	2010-12-26 03:07:30	/budimandjatmiko/status/18865459688378368	0	0	2
18716936225423360	2010-12-25 17:17:19	/budimandjatmiko/status/18716936225423360	0	0	2
18547530212057089	2010-12-25 06:04:10	/budimandjatmiko/status/18547530212057089	0	0	0
17010198505848832	2010-12-21 00:15:22	/budimandjatmiko/status/17010198505848832	0	0	0
14204730272120832	2010-12-13 06:27:26	/budimandjatmiko/status/14204730272120832	0	0	1
13122141809545217	2010-12-10 06:45:37	/budimandjatmiko/status/13122141809545217	0	0	0
12434580887834624	2010-12-08 09:13:29	/budimandjatmiko/status/12434580887834624	1	0	1
10898464779014144	2010-12-04 03:29:31	/budimandjatmiko/status/10898464779014144	0	0	0
10750822275092480	2010-12-03 17:42:50	/budimandjatmiko/status/10750822275092480	0	0	0
4916312656576513	2010-11-17 15:18:34	/budimandjatmiko/status/4916312656576513	0	0	0
4339193668960256	2010-11-16 01:05:19	/budimandjatmiko/status/4339193668960256	1	0	0
3609649790066688	2010-11-14 00:46:22	/budimandjatmiko/status/3609649790066688	0	0	2
3602480336216065	2010-11-14 00:17:52	/budimandjatmiko/status/3602480336216065	0	0	0
3311040141983744	2010-11-13 04:59:48	/budimandjatmiko/status/3311040141983744	0	0	0
3151354814005248	2010-11-12 18:25:16	/budimandjatmiko/status/3151354814005248	0	0	1
2205744090849281	2010-11-10 03:47:45	/budimandjatmiko/status/2205744090849281	0	0	3
1553743174705152	2010-11-08 08:36:55	/budimandjatmiko/status/1553743174705152	0	0	0
1552796948103168	2010-11-08 08:33:10	/budimandjatmiko/status/1552796948103168	0	0	0
1550919334367232	2010-11-08 08:25:42	/budimandjatmiko/status/1550919334367232	0	0	0
167849506354888704	2012-02-10 05:56:55	/budimandjatmiko/status/167849506354888704	0	4	1
160071649931182082	2012-01-19 18:50:29	/budimandjatmiko/status/160071649931182082	0	1	0
160070510754009088	2012-01-19 18:45:58	/budimandjatmiko/status/160070510754009088	0	0	1
160070176560263168	2012-01-19 18:44:38	/budimandjatmiko/status/160070176560263168	0	1	1
159467619051765760	2012-01-18 02:50:17	/budimandjatmiko/status/159467619051765760	0	0	2
159452017981521920	2012-01-18 01:48:18	/budimandjatmiko/status/159452017981521920	0	0	0
159250637232672768	2012-01-17 12:28:05	/budimandjatmiko/status/159250637232672768	0	0	0
159248109187239936	2012-01-17 12:18:02	/budimandjatmiko/status/159248109187239936	0	1	3
159246813562535937	2012-01-17 12:12:53	/budimandjatmiko/status/159246813562535937	0	1	0
157110476176752641	2012-01-11 14:43:51	/budimandjatmiko/status/157110476176752641	0	3	5
154416877593042944	2012-01-04 04:20:27	/budimandjatmiko/status/154416877593042944	0	1	3
153836010604736512	2012-01-02 13:52:17	/budimandjatmiko/status/153836010604736512	0	1	2
151946585402638336	2011-12-28 08:44:23	/budimandjatmiko/status/151946585402638336	0	1	0
151943217917603841	2011-12-28 08:31:00	/budimandjatmiko/status/151943217917603841	1	2	0
151940953630973952	2011-12-28 08:22:00	/budimandjatmiko/status/151940953630973952	0	6	1
150451256161345536	2011-12-24 05:42:29	/budimandjatmiko/status/150451256161345536	0	6	22
150407351105617920	2011-12-24 02:48:01	/budimandjatmiko/status/150407351105617920	0	1	0
150266042726359040	2011-12-23 17:26:31	/budimandjatmiko/status/150266042726359040	0	0	0
150264799454953472	2011-12-23 17:21:34	/budimandjatmiko/status/150264799454953472	1	0	1
149826123126161409	2011-12-22 12:18:26	/budimandjatmiko/status/149826123126161409	0	2	0
167849506354888704	2012-02-10 05:56:55	/budimandjatmiko/status/167849506354888704	0	4	1
160071649931182082	2012-01-19 18:50:29	/budimandjatmiko/status/160071649931182082	0	1	0
160070510754009088	2012-01-19 18:45:58	/budimandjatmiko/status/160070510754009088	0	0	1
160070176560263168	2012-01-19 18:44:38	/budimandjatmiko/status/160070176560263168	0	1	1
159467619051765760	2012-01-18 02:50:17	/budimandjatmiko/status/159467619051765760	0	0	2
159452017981521920	2012-01-18 01:48:18	/budimandjatmiko/status/159452017981521920	0	0	0
159250637232672768	2012-01-17 12:28:05	/budimandjatmiko/status/159250637232672768	0	0	0
159248109187239936	2012-01-17 12:18:02	/budimandjatmiko/status/159248109187239936	0	1	3
159246813562535937	2012-01-17 12:12:53	/budimandjatmiko/status/159246813562535937	0	1	0
157110476176752641	2012-01-11 14:43:51	/budimandjatmiko/status/157110476176752641	0	3	5
154416877593042944	2012-01-04 04:20:27	/budimandjatmiko/status/154416877593042944	0	1	3
153836010604736512	2012-01-02 13:52:17	/budimandjatmiko/status/153836010604736512	0	1	2
151946585402638336	2011-12-28 08:44:23	/budimandjatmiko/status/151946585402638336	0	1	0
151943217917603841	2011-12-28 08:31:00	/budimandjatmiko/status/151943217917603841	1	2	0
151940953630973952	2011-12-28 08:22:00	/budimandjatmiko/status/151940953630973952	0	6	1
150451256161345536	2011-12-24 05:42:29	/budimandjatmiko/status/150451256161345536	0	6	22
150407351105617920	2011-12-24 02:48:01	/budimandjatmiko/status/150407351105617920	0	1	0
150266042726359040	2011-12-23 17:26:31	/budimandjatmiko/status/150266042726359040	0	0	0
150264799454953472	2011-12-23 17:21:34	/budimandjatmiko/status/150264799454953472	1	0	1
149826123126161409	2011-12-22 12:18:26	/budimandjatmiko/status/149826123126161409	0	2	0
147226258361696256	2011-12-15 08:07:29	/budimandjatmiko/status/147226258361696256	0	2	0
146995191658708993	2011-12-14 16:49:19	/budimandjatmiko/status/146995191658708993	0	1	0
146669247102337024	2011-12-13 19:14:08	/budimandjatmiko/status/146669247102337024	1	3	7
146635635434848256	2011-12-13 17:00:34	/budimandjatmiko/status/146635635434848256	0	0	0
146629196746194944	2011-12-13 16:34:59	/budimandjatmiko/status/146629196746194944	0	1	0
146580797107879936	2011-12-13 13:22:40	/budimandjatmiko/status/146580797107879936	0	0	0
146573289089802240	2011-12-13 12:52:49	/budimandjatmiko/status/146573289089802240	0	0	1
146571425929637888	2011-12-13 12:45:25	/budimandjatmiko/status/146571425929637888	0	1	0
146249792283099136	2011-12-12 15:27:22	/budimandjatmiko/status/146249792283099136	0	0	0
145916285665030144	2011-12-11 17:22:08	/budimandjatmiko/status/145916285665030144	1	2	1
145435338200977408	2011-12-10 09:31:01	/budimandjatmiko/status/145435338200977408	0	0	0
144002610574274560	2011-12-06 10:37:52	/budimandjatmiko/status/144002610574274560	0	0	1
143365884226965504	2011-12-04 16:27:45	/budimandjatmiko/status/143365884226965504	0	0	0
139892574830862336	2011-11-25 02:26:03	/budimandjatmiko/status/139892574830862336	0	0	0
139711549584588800	2011-11-24 14:26:43	/budimandjatmiko/status/139711549584588800	0	4	0
139709969984536578	2011-11-24 14:20:27	/budimandjatmiko/status/139709969984536578	0	1	1
138209153427570688	2011-11-20 10:56:44	/budimandjatmiko/status/138209153427570688	0	2	1
135359179400560641	2011-11-12 14:11:57	/budimandjatmiko/status/135359179400560641	0	0	6
135358158569865217	2011-11-12 14:07:54	/budimandjatmiko/status/135358158569865217	0	0	0
135357464358035456	2011-11-12 14:05:08	/budimandjatmiko/status/135357464358035456	0	3	0
135350493458350080	2011-11-12 13:37:26	/budimandjatmiko/status/135350493458350080	3	11	19
134956122854531072	2011-11-11 11:30:21	/budimandjatmiko/status/134956122854531072	0	0	1
132690462871003136	2011-11-05 05:27:26	/budimandjatmiko/status/132690462871003136	0	0	0
130293456236064769	2011-10-29 14:42:35	/budimandjatmiko/status/130293456236064769	0	0	1
128483693005250560	2011-10-24 14:51:14	/budimandjatmiko/status/128483693005250560	0	1	0
124874140564996098	2011-10-14 15:48:09	/budimandjatmiko/status/124874140564996098	0	1	1
122901526971813889	2011-10-09 05:09:42	/budimandjatmiko/status/122901526971813889	0	0	0
122897495759130624	2011-10-09 04:53:40	/budimandjatmiko/status/122897495759130624	0	1	0
122510926405570560	2011-10-08 03:17:35	/budimandjatmiko/status/122510926405570560	0	1	0
121395913884319745	2011-10-05 01:26:55	/budimandjatmiko/status/121395913884319745	0	1	0
119699603749740546	2011-09-30 09:06:24	/budimandjatmiko/status/119699603749740546	0	0	0
116381555689144320	2011-09-21 05:21:39	/budimandjatmiko/status/116381555689144320	0	0	0
116040740034973696	2011-09-20 06:47:23	/budimandjatmiko/status/116040740034973696	0	0	0
114250919138439168	2011-09-15 08:15:16	/budimandjatmiko/status/114250919138439168	0	0	3
107564980940963840	2011-08-27 21:27:44	/budimandjatmiko/status/107564980940963840	3	9	23
103005614090878976	2011-08-15 07:30:26	/budimandjatmiko/status/103005614090878976	0	1	0
100985985030033408	2011-08-09 17:45:09	/budimandjatmiko/status/100985985030033408	0	1	0
98228901108654080	2011-08-02 03:09:29	/budimandjatmiko/status/98228901108654080	1	2	0
98226837586587648	2011-08-02 03:01:17	/budimandjatmiko/status/98226837586587648	0	9	3
96270967369764864	2011-07-27 17:29:21	/budimandjatmiko/status/96270967369764864	0	3	3
93709205860646912	2011-07-20 15:49:50	/budimandjatmiko/status/93709205860646912	0	2	0
93298453903458304	2011-07-19 12:37:39	/budimandjatmiko/status/93298453903458304	0	6	1
695637122561101825	2016-02-05 15:56:28	/budimandjatmiko/status/695637122561101825	0	2	3
693836465667575808	2016-01-31 16:41:18	/budimandjatmiko/status/693836465667575808	2	1	1
693819949345714176	2016-01-31 15:35:41	/budimandjatmiko/status/693819949345714176	18	5	33
689323570564997120	2016-01-19 05:48:40	/budimandjatmiko/status/689323570564997120	1	1	2
689303322155585536	2016-01-19 04:28:13	/budimandjatmiko/status/689303322155585536	0	2	3
689297686302871556	2016-01-19 04:05:49	/budimandjatmiko/status/689297686302871556	6	6	10
689130260202295296	2016-01-18 17:00:32	/budimandjatmiko/status/689130260202295296	3	4	1
687224187564380160	2016-01-13 10:46:28	/budimandjatmiko/status/687224187564380160	4	2	3
687222865981079553	2016-01-13 10:41:13	/budimandjatmiko/status/687222865981079553	2	2	0
685368385580871681	2016-01-08 07:52:11	/budimandjatmiko/status/685368385580871681	2	1	1
683498009515040768	2016-01-03 03:59:58	/budimandjatmiko/status/683498009515040768	0	4	0
682815812147625984	2016-01-01 06:49:10	/budimandjatmiko/status/682815812147625984	1	1	2
678480437505712128	2015-12-20 07:41:56	/budimandjatmiko/status/678480437505712128	3	0	0
678471759079731200	2015-12-20 07:07:27	/budimandjatmiko/status/678471759079731200	2	2	3
