tweet-id	timestamp	url	likes	replies	retweets
391493867704307712	2013-10-19 09:19:46	/budimandjatmiko/status/391493867704307712	0	3	8
391458290468540416	2013-10-19 06:58:24	/budimandjatmiko/status/391458290468540416	0	2	0
391457604917936128	2013-10-19 06:55:40	/budimandjatmiko/status/391457604917936128	0	1	0
391448837954338816	2013-10-19 06:20:50	/budimandjatmiko/status/391448837954338816	2	0	12
391445491600203777	2013-10-19 06:07:32	/budimandjatmiko/status/391445491600203777	3	8	40
391132337750016000	2013-10-18 09:23:10	/budimandjatmiko/status/391132337750016000	1	1	1
390838198642819073	2013-10-17 13:54:22	/budimandjatmiko/status/390838198642819073	2	7	19
390773768450080769	2013-10-17 09:38:21	/budimandjatmiko/status/390773768450080769	0	0	1
390261897330585600	2013-10-15 23:44:21	/budimandjatmiko/status/390261897330585600	0	2	0
389986880030130178	2013-10-15 05:31:32	/budimandjatmiko/status/389986880030130178	1	1	1
389449947038228480	2013-10-13 17:57:57	/budimandjatmiko/status/389449947038228480	0	1	0
389445248100757505	2013-10-13 17:39:17	/budimandjatmiko/status/389445248100757505	0	1	1
388234283703234561	2013-10-10 09:27:20	/budimandjatmiko/status/388234283703234561	0	9	0
388224495116251137	2013-10-10 08:48:27	/budimandjatmiko/status/388224495116251137	1	2	3
388142688718946304	2013-10-10 03:23:22	/budimandjatmiko/status/388142688718946304	0	3	1
387179942695280640	2013-10-07 11:37:46	/budimandjatmiko/status/387179942695280640	1	4	12
385763908780175360	2013-10-03 13:50:57	/budimandjatmiko/status/385763908780175360	0	0	1
385334512567066625	2013-10-02 09:24:41	/budimandjatmiko/status/385334512567066625	1	1	6
384871002938699776	2013-10-01 02:42:52	/budimandjatmiko/status/384871002938699776	1	4	8
384180715870363648	2013-09-29 04:59:55	/budimandjatmiko/status/384180715870363648	0	0	0
384174588235481089	2013-09-29 04:35:34	/budimandjatmiko/status/384174588235481089	1	1	0
384171984390606848	2013-09-29 04:25:13	/budimandjatmiko/status/384171984390606848	0	1	0
384169946164379648	2013-09-29 04:17:07	/budimandjatmiko/status/384169946164379648	1	0	0
384168721742196737	2013-09-29 04:12:15	/budimandjatmiko/status/384168721742196737	0	1	9
384161899987730432	2013-09-29 03:45:09	/budimandjatmiko/status/384161899987730432	0	0	0
384161397149409280	2013-09-29 03:43:09	/budimandjatmiko/status/384161397149409280	1	1	8
384160277500940289	2013-09-29 03:38:42	/budimandjatmiko/status/384160277500940289	0	0	7
384159082526945280	2013-09-29 03:33:57	/budimandjatmiko/status/384159082526945280	3	11	38
384157360245067776	2013-09-29 03:27:06	/budimandjatmiko/status/384157360245067776	1	1	2
384155312116072449	2013-09-29 03:18:58	/budimandjatmiko/status/384155312116072449	0	1	1
384153077206364160	2013-09-29 03:10:05	/budimandjatmiko/status/384153077206364160	0	3	2
384149799290687488	2013-09-29 02:57:03	/budimandjatmiko/status/384149799290687488	0	2	0
384136557268971520	2013-09-29 02:04:26	/budimandjatmiko/status/384136557268971520	0	1	2
383806963089289216	2013-09-28 04:14:45	/budimandjatmiko/status/383806963089289216	0	1	0
383804713910554624	2013-09-28 04:05:49	/budimandjatmiko/status/383804713910554624	0	0	1
383597623573098496	2013-09-27 14:22:55	/budimandjatmiko/status/383597623573098496	0	1	0
383507736731721728	2013-09-27 08:25:44	/budimandjatmiko/status/383507736731721728	0	0	0
383475877461237760	2013-09-27 06:19:08	/budimandjatmiko/status/383475877461237760	0	2	0
383442489073348608	2013-09-27 04:06:28	/budimandjatmiko/status/383442489073348608	4	12	10
383437774579191808	2013-09-27 03:47:44	/budimandjatmiko/status/383437774579191808	1	1	2
383436820303720448	2013-09-27 03:43:56	/budimandjatmiko/status/383436820303720448	0	2	5
383261627224576002	2013-09-26 16:07:47	/budimandjatmiko/status/383261627224576002	0	1	0
383259048541294592	2013-09-26 15:57:32	/budimandjatmiko/status/383259048541294592	0	3	0
383238605398753280	2013-09-26 14:36:18	/budimandjatmiko/status/383238605398753280	0	0	1
382905242540466176	2013-09-25 16:31:38	/budimandjatmiko/status/382905242540466176	0	1	0
382691073551650816	2013-09-25 02:20:36	/budimandjatmiko/status/382691073551650816	0	0	1
382532618585001985	2013-09-24 15:50:58	/budimandjatmiko/status/382532618585001985	0	2	16
381795083135102976	2013-09-22 15:00:15	/budimandjatmiko/status/381795083135102976	0	0	0
381364044323491840	2013-09-21 10:27:28	/budimandjatmiko/status/381364044323491840	1	0	1
381349148252839936	2013-09-21 09:28:16	/budimandjatmiko/status/381349148252839936	0	1	0
381274720571625472	2013-09-21 04:32:31	/budimandjatmiko/status/381274720571625472	2	1	4
380981211042050048	2013-09-20 09:06:13	/budimandjatmiko/status/380981211042050048	2	7	4
379868642814349312	2013-09-17 07:25:16	/budimandjatmiko/status/379868642814349312	0	1	0
378877398038487040	2013-09-14 13:46:25	/budimandjatmiko/status/378877398038487040	0	0	1
378190601792925696	2013-09-12 16:17:20	/budimandjatmiko/status/378190601792925696	0	1	0
377383562854821888	2013-09-10 10:50:27	/budimandjatmiko/status/377383562854821888	1	2	0
377375794261409793	2013-09-10 10:19:35	/budimandjatmiko/status/377375794261409793	0	7	0
377072680580546560	2013-09-09 14:15:07	/budimandjatmiko/status/377072680580546560	0	2	0
377058661006180352	2013-09-09 13:19:24	/budimandjatmiko/status/377058661006180352	1	0	1
376937540252475392	2013-09-09 05:18:07	/budimandjatmiko/status/376937540252475392	0	1	1
376935387685322752	2013-09-09 05:09:34	/budimandjatmiko/status/376935387685322752	0	1	3
376932832825716737	2013-09-09 04:59:25	/budimandjatmiko/status/376932832825716737	0	2	2
376906955316420608	2013-09-09 03:16:35	/budimandjatmiko/status/376906955316420608	1	3	1
376627547531792385	2013-09-08 08:46:19	/budimandjatmiko/status/376627547531792385	0	1	0
376613748779122688	2013-09-08 07:51:29	/budimandjatmiko/status/376613748779122688	1	1	1
376542512153776129	2013-09-08 03:08:25	/budimandjatmiko/status/376542512153776129	0	1	0
376534865237143552	2013-09-08 02:38:02	/budimandjatmiko/status/376534865237143552	0	7	2
376171058035822592	2013-09-07 02:32:23	/budimandjatmiko/status/376171058035822592	1	1	0
376005953797124097	2013-09-06 15:36:19	/budimandjatmiko/status/376005953797124097	1	0	0
375610827904016385	2013-09-05 13:26:14	/budimandjatmiko/status/375610827904016385	0	0	0
375570702763438082	2013-09-05 10:46:47	/budimandjatmiko/status/375570702763438082	2	1	1
375560745133432832	2013-09-05 10:07:13	/budimandjatmiko/status/375560745133432832	0	3	3
375557879681388545	2013-09-05 09:55:50	/budimandjatmiko/status/375557879681388545	0	1	2
375552838622932992	2013-09-05 09:35:48	/budimandjatmiko/status/375552838622932992	0	1	2
373045308281745408	2013-08-29 11:31:47	/budimandjatmiko/status/373045308281745408	0	1	0
373040231236124672	2013-08-29 11:11:36	/budimandjatmiko/status/373040231236124672	1	1	0
