tweet-id	timestamp	url	likes	replies	retweets
485357107965726720	2014-07-05 09:38:46	/ardianmazmur/status/485357107965726720	0	0	0
485241011312939008	2014-07-05 01:57:27	/ImutzRezax999/status/485241011312939008	0	0	0
485132242990030848	2014-07-04 18:45:14	/Mahruz_12/status/485132242990030848	0	0	0
484982070939115520	2014-07-04 08:48:30	/awal_belopa/status/484982070939115520	0	0	0
484956316805251073	2014-07-04 07:06:10	/dedy_buf/status/484956316805251073	0	0	0
484927292804567040	2014-07-04 05:10:50	/Ariomenk/status/484927292804567040	0	0	0
484917349615554560	2014-07-04 04:31:20	/Hendriikkkzhuo/status/484917349615554560	0	1	0
484383402913980416	2014-07-02 17:09:37	/3cia_Suma/status/484383402913980416	0	0	0
484382632156082176	2014-07-02 17:06:33	/3cia_Suma/status/484382632156082176	0	0	0
484353438755459072	2014-07-02 15:10:33	/DaviesJanson/status/484353438755459072	0	0	0
484346334355271680	2014-07-02 14:42:19	/gaung69/status/484346334355271680	0	0	0
484344834862223360	2014-07-02 14:36:21	/M45_Bintang/status/484344834862223360	0	0	2
484336274610728960	2014-07-02 14:02:21	/Rmh_Asp_Budiman/status/484336274610728960	0	0	0
484335492914085888	2014-07-02 13:59:14	/Rmh_Asp_Budiman/status/484335492914085888	0	0	2
484334810853167105	2014-07-02 13:56:32	/maskiki27/status/484334810853167105	0	0	0
484334762631233537	2014-07-02 13:56:20	/arifnurdiansah/status/484334762631233537	0	0	0
484334311294787586	2014-07-02 13:54:32	/KirabJOKOWI_JK/status/484334311294787586	0	0	0
484333422974750720	2014-07-02 13:51:01	/mahirtakaka/status/484333422974750720	0	0	0
484330991180210177	2014-07-02 13:41:21	/ndoro_fendy/status/484330991180210177	0	0	0
484330721062830080	2014-07-02 13:40:16	/Rmh_Asp_Budiman/status/484330721062830080	0	0	0
484330544528773120	2014-07-02 13:39:34	/Romelmasykuri/status/484330544528773120	0	0	0
484330259030872064	2014-07-02 13:38:26	/yos_ran/status/484330259030872064	0	0	0
484330164906496000	2014-07-02 13:38:04	/renpremana/status/484330164906496000	0	0	0
484330162549305345	2014-07-02 13:38:03	/buditreesia/status/484330162549305345	0	0	0
484330157621014528	2014-07-02 13:38:02	/susiJaganti/status/484330157621014528	0	0	0
484330019963936769	2014-07-02 13:37:29	/Yudi_A80/status/484330019963936769	0	0	0
484329978973421568	2014-07-02 13:37:20	/an_sobat/status/484329978973421568	0	0	0
484329686055403521	2014-07-02 13:36:10	/Rmh_Asp_Budiman/status/484329686055403521	0	3	0
484329463908274176	2014-07-02 13:35:17	/arifnurdiansah/status/484329463908274176	0	0	0
484329397340479488	2014-07-02 13:35:01	/raditayogo/status/484329397340479488	0	0	0
484329397306925057	2014-07-02 13:35:01	/KirabJOKOWI_JK/status/484329397306925057	0	0	1
484041407657566208	2014-07-01 18:30:39	/Andre_Berdikari/status/484041407657566208	0	0	0
483496744433750017	2014-06-30 06:26:21	/mewienahto/status/483496744433750017	0	0	0
482981704512978944	2014-06-28 20:19:46	/mansul_stoba/status/482981704512978944	0	0	1
482762356204658688	2014-06-28 05:48:09	/ARIFCAHARO/status/482762356204658688	0	0	0
482409777805283328	2014-06-27 06:27:08	/Yes_2_Jari/status/482409777805283328	0	0	0
480741083639320576	2014-06-22 15:56:20	/irfansuryahadi/status/480741083639320576	0	0	0
480712748267872256	2014-06-22 14:03:45	/tadnaloy/status/480712748267872256	0	0	0
480712546496692225	2014-06-22 14:02:56	/Mmahfuds/status/480712546496692225	0	0	0
480709059813715968	2014-06-22 13:49:05	/John_MaNiK/status/480709059813715968	0	0	0
480708868951916544	2014-06-22 13:48:20	/jjkarnain/status/480708868951916544	0	0	0
480622900886515712	2014-06-22 08:06:43	/DannyDzagad/status/480622900886515712	0	0	0
480571476249026560	2014-06-22 04:42:23	/lsembiring/status/480571476249026560	0	0	0
480568634670977025	2014-06-22 04:31:05	/HenrikoRoland/status/480568634670977025	0	0	0
480563314800349186	2014-06-22 04:09:57	/immunisasi/status/480563314800349186	0	0	0
480557996926197760	2014-06-22 03:48:49	/denbehi/status/480557996926197760	0	0	0
480341802935808000	2014-06-21 13:29:44	/Mora_Lian/status/480341802935808000	0	0	0
480019537299918848	2014-06-20 16:09:10	/MrSae2/status/480019537299918848	0	0	0
479414459983622144	2014-06-19 00:04:49	/NegaraMaju/status/479414459983622144	0	0	2
479413467313479680	2014-06-19 00:00:52	/NegaraMaju/status/479413467313479680	1	4	5
478673784908435457	2014-06-16 23:01:38	/lpb3i/status/478673784908435457	0	0	0
478498395615543296	2014-06-16 11:24:42	/hayuzuruhanyu/status/478498395615543296	0	0	0
478324857998819332	2014-06-15 23:55:07	/dangkal_dj/status/478324857998819332	0	0	0
478206787636563969	2014-06-15 16:05:57	/yunianto_w/status/478206787636563969	0	0	2
478176233243828224	2014-06-15 14:04:32	/yudhatama8005/status/478176233243828224	0	0	0
478002117601267712	2014-06-15 02:32:40	/Rudatin7/status/478002117601267712	0	0	0
478001453244481536	2014-06-15 02:30:01	/RB_Alyusa/status/478001453244481536	0	0	0
477706426341949440	2014-06-14 06:57:42	/odoysurodoy95/status/477706426341949440	0	1	0
477673122129526785	2014-06-14 04:45:21	/husnul_mafachir/status/477673122129526785	0	0	0
476714591922049025	2014-06-11 13:16:30	/fransnic/status/476714591922049025	0	0	0
476700992486899713	2014-06-11 12:22:27	/peyutendutz/status/476700992486899713	5	4	22
476632424080605184	2014-06-11 07:49:59	/RamdaniSansan/status/476632424080605184	0	0	0
476286858129702914	2014-06-10 08:56:50	/lukmanimani/status/476286858129702914	0	0	0
476062697784504320	2014-06-09 18:06:06	/fanitochienk/status/476062697784504320	0	0	0
476033140641628160	2014-06-09 16:08:39	/yudhaananda_/status/476033140641628160	0	0	0
476003678374363136	2014-06-09 14:11:35	/opikpoer/status/476003678374363136	0	0	1
476003382289629184	2014-06-09 14:10:24	/feryferlin/status/476003382289629184	0	0	0
476003212953006080	2014-06-09 14:09:44	/bimski/status/476003212953006080	0	0	0
475862078599991296	2014-06-09 04:48:55	/suratman_abbas/status/475862078599991296	0	0	0
475861013762277377	2014-06-09 04:44:41	/sudjiwotedjo/status/475861013762277377	1	0	5
475858245685219328	2014-06-09 04:33:41	/emdeje/status/475858245685219328	0	0	0
475646228374368256	2014-06-08 14:31:12	/muhameddanisme/status/475646228374368256	0	0	0
475505752686080000	2014-06-08 05:13:00	/EDDYSANTRI/status/475505752686080000	0	0	1
475423710589878272	2014-06-07 23:47:00	/deni81sukses/status/475423710589878272	0	0	0
475297696538836992	2014-06-07 15:26:16	/5nov1604/status/475297696538836992	0	0	0
475222776563789824	2014-06-07 10:28:33	/1Harapan/status/475222776563789824	0	0	2
475116625822097408	2014-06-07 03:26:45	/InfoBudiman/status/475116625822097408	2	4	11
475004048257859584	2014-06-06 19:59:24	/wardibuham_2617/status/475004048257859584	0	0	0
474965929676517376	2014-06-06 17:27:56	/KalisYosia/status/474965929676517376	0	0	0
474962726280650752	2014-06-06 17:15:12	/hj_rudy/status/474962726280650752	0	0	0
474953125162270721	2014-06-06 16:37:03	/InfoBudiman/status/474953125162270721	0	0	0
474874874918215681	2014-06-06 11:26:07	/DavidKrisnaAlka/status/474874874918215681	3	0	5
474733957427105792	2014-06-06 02:06:10	/DMairani/status/474733957427105792	0	0	0
474727190064418816	2014-06-06 01:39:16	/TheUncleDee/status/474727190064418816	0	0	0
474726094239584256	2014-06-06 01:34:55	/sarmanoADT/status/474726094239584256	1	3	6
474465874166824960	2014-06-05 08:20:54	/UMujahidin/status/474465874166824960	0	0	0
474233400719458304	2014-06-04 16:57:08	/andreas_lim/status/474233400719458304	0	0	0
474125641801928705	2014-06-04 09:48:56	/MustahidAnis/status/474125641801928705	5	4	19
474105067788701696	2014-06-04 08:27:11	/sudarmonoAAU87/status/474105067788701696	0	0	0
474104380585570304	2014-06-04 08:24:27	/sudarmonoAAU87/status/474104380585570304	0	0	0
473849377996283904	2014-06-03 15:31:10	/BataraRegar/status/473849377996283904	0	0	0
473351470322970624	2014-06-02 06:32:39	/Sirait_RA/status/473351470322970624	0	0	0
472938032681582592	2014-06-01 03:09:48	/Wirtsa/status/472938032681582592	0	0	0
472895321937166337	2014-06-01 00:20:05	/kangtjoek/status/472895321937166337	2	1	6
472607579034505216	2014-05-31 05:16:42	/maulana_yoes/status/472607579034505216	0	0	0
472431299961946112	2014-05-30 17:36:13	/Dennynumerouno/status/472431299961946112	0	0	0
471197933442846720	2014-05-27 07:55:16	/taliaras/status/471197933442846720	0	0	0
470813380190560256	2014-05-26 06:27:11	/faqi_68747/status/470813380190560256	0	0	0
470804095087828992	2014-05-26 05:50:18	/buluslg/status/470804095087828992	0	0	0
468713100825210881	2014-05-20 11:21:26	/bimaanggara18/status/468713100825210881	0	0	0
468712440369147904	2014-05-20 11:18:48	/DharzeinA/status/468712440369147904	0	0	0
468621607770935296	2014-05-20 05:17:52	/irena64592993/status/468621607770935296	0	1	0
468240706868629504	2014-05-19 04:04:18	/andikosong70/status/468240706868629504	0	0	0
468210256779042816	2014-05-19 02:03:18	/Rudatin7/status/468210256779042816	0	0	0
467695050848092161	2014-05-17 15:56:04	/rizal_pandawagp/status/467695050848092161	0	0	1
465471815997861888	2014-05-11 12:41:43	/juventindro/status/465471815997861888	0	0	0
465415753458405377	2014-05-11 08:58:57	/Regar69M/status/465415753458405377	0	1	0
465412609886273536	2014-05-11 08:46:27	/angkitrijaka/status/465412609886273536	0	1	2
465410897989488640	2014-05-11 08:39:39	/msyukran/status/465410897989488640	0	0	0
465044318500028416	2014-05-10 08:23:00	/angkitrijaka/status/465044318500028416	0	0	0
465023636949061632	2014-05-10 07:00:49	/MRAYudhistira/status/465023636949061632	0	0	0
464084704711700482	2014-05-07 16:49:50	/nugroho1971/status/464084704711700482	0	1	1
464049897981739010	2014-05-07 14:31:31	/wawanbara/status/464049897981739010	0	0	1
464026601949102080	2014-05-07 12:58:57	/syafei082/status/464026601949102080	0	0	0
463560332867153920	2014-05-06 06:06:10	/Handanagare/status/463560332867153920	0	0	0
463541466212474883	2014-05-06 04:51:12	/MangAriAnshori/status/463541466212474883	0	0	0
463266054685208576	2014-05-05 10:36:49	/rizalrizal12/status/463266054685208576	0	1	0
463264290120552448	2014-05-05 10:29:48	/triputramayor/status/463264290120552448	0	0	0
462841703687131137	2014-05-04 06:30:36	/kananasakan/status/462841703687131137	0	0	0
462617026091958272	2014-05-03 15:37:48	/wawanwaldini/status/462617026091958272	0	1	0
462201281906372610	2014-05-02 12:05:47	/PengangguranJKT/status/462201281906372610	0	0	0
462086952632606720	2014-05-02 04:31:29	/jasmevMagelang/status/462086952632606720	0	0	0
461481730889613313	2014-04-30 12:26:33	/Muhamadsekay/status/461481730889613313	0	0	0
457768617572982784	2014-04-20 06:31:58	/nahulayan/status/457768617572982784	0	1	0
457386580508815360	2014-04-19 05:13:53	/chandra_oki/status/457386580508815360	0	0	0
457366520876658688	2014-04-19 03:54:10	/idettia/status/457366520876658688	0	0	0
456793582691561473	2014-04-17 13:57:31	/AAliwardana/status/456793582691561473	0	0	0
456785625773916162	2014-04-17 13:25:54	/mardiasih/status/456785625773916162	0	0	0
456083616305393664	2014-04-15 14:56:22	/hudattamini/status/456083616305393664	0	0	0
456081220384731137	2014-04-15 14:46:51	/yulvando/status/456081220384731137	0	0	0
456079282905694209	2014-04-15 14:39:09	/Indonesia1_co/status/456079282905694209	0	2	0
455921249185587200	2014-04-15 04:11:11	/bayeeck/status/455921249185587200	0	0	0
455616701363527680	2014-04-14 08:01:01	/NasrullahAlhad1/status/455616701363527680	0	0	0
453818981640437760	2014-04-09 08:57:31	/BiboSatrio/status/453818981640437760	0	0	0
453437481648537600	2014-04-08 07:41:34	/GalihSatrio10/status/453437481648537600	0	0	0
453074523898658816	2014-04-07 07:39:18	/akoergoal/status/453074523898658816	1	0	1
452830048765345792	2014-04-06 15:27:51	/abenk_belozoglu/status/452830048765345792	0	0	0
452799144264884224	2014-04-06 13:25:03	/asmawi_mahfudz/status/452799144264884224	0	0	0
452117087285026816	2014-04-04 16:14:48	/charwong89/status/452117087285026816	0	0	0
452100315911684096	2014-04-04 15:08:09	/ujangwitanwi/status/452100315911684096	0	0	0
450478304223457280	2014-03-31 03:42:51	/bigtiok/status/450478304223457280	0	0	0
447005085382344704	2014-03-21 13:41:31	/pribumi19/status/447005085382344704	0	0	0
446718319718965248	2014-03-20 18:42:01	/kalebpriyanto/status/446718319718965248	0	0	0
446464124344893440	2014-03-20 01:51:56	/CastroNh64/status/446464124344893440	1	4	4
446204605588717568	2014-03-19 08:40:42	/Rmh_Asp_Budiman/status/446204605588717568	0	1	0
445887984810745856	2014-03-18 11:42:34	/Faridchenko/status/445887984810745856	0	0	0
445806462715957248	2014-03-18 06:18:38	/harsbr/status/445806462715957248	0	0	0
445804132989825024	2014-03-18 06:09:22	/Rmh_Asp_Budiman/status/445804132989825024	0	0	0
445777870414049280	2014-03-18 04:25:01	/waysamurai/status/445777870414049280	0	0	0
445630735743868928	2014-03-17 18:40:21	/ari_puguh/status/445630735743868928	0	0	0
445550253945544704	2014-03-17 13:20:33	/HannahAnnisaa/status/445550253945544704	0	0	0
445107850793082881	2014-03-16 08:02:36	/nopriant/status/445107850793082881	0	0	0
445066059343613952	2014-03-16 05:16:32	/indraawan399/status/445066059343613952	0	0	0
444397929080442880	2014-03-14 09:01:37	/agungbudi16/status/444397929080442880	0	0	0
444371894712561664	2014-03-14 07:18:10	/ghina_marshanda/status/444371894712561664	0	0	0
441170273187155968	2014-03-05 11:16:04	/anakmudamagetan/status/441170273187155968	0	0	0
439593557473517568	2014-03-01 02:50:46	/muhammadhusnii1/status/439593557473517568	0	0	0
439590238273302528	2014-03-01 02:37:34	/NasrullahAlhad1/status/439590238273302528	0	0	0
439443608425353217	2014-02-28 16:54:55	/Ridwanaffandi1/status/439443608425353217	0	0	0
439442280227667968	2014-02-28 16:49:38	/budiharto_eko/status/439442280227667968	0	0	0
439436788180844544	2014-02-28 16:27:49	/Sawal2508/status/439436788180844544	0	0	0
439411528484143104	2014-02-28 14:47:26	/Niall_Ward/status/439411528484143104	0	0	0
439411244970151936	2014-02-28 14:46:19	/Niall_Ward/status/439411244970151936	0	0	0
439042911250837506	2014-02-27 14:22:41	/gylangVP/status/439042911250837506	0	0	0
437467722142584832	2014-02-23 06:03:27	/bagoesputra7845/status/437467722142584832	0	0	0
85338159612825600	2011-06-27 13:26:17	/hirman3012/status/85338159612825600	0	0	0
83449979779293184	2011-06-22 08:23:20	/yelliafatma/status/83449979779293184	0	0	0
82341914346651648	2011-06-19 07:00:16	/aflahdjamin/status/82341914346651648	0	0	0
82229575857340416	2011-06-18 23:33:53	/moenggoro/status/82229575857340416	0	0	0
79981619003392000	2011-06-12 18:41:18	/JoshuaIgho/status/79981619003392000	0	0	0
79980074425786368	2011-06-12 18:35:10	/deyang/status/79980074425786368	0	0	0
79383289621782529	2011-06-11 03:03:45	/hermanhuang/status/79383289621782529	0	0	0
79379737222451201	2011-06-11 02:49:38	/sudjiwotedjo/status/79379737222451201	0	1	3
78804637079183362	2011-06-09 12:44:24	/acong_punjadi/status/78804637079183362	0	0	0
77583933457432576	2011-06-06 03:53:45	/BetterJakarta/status/77583933457432576	0	0	0
76649018691821568	2011-06-03 13:58:44	/Damensagala/status/76649018691821568	0	0	0
75457420897423360	2011-05-31 07:03:45	/kudakudakuda/status/75457420897423360	0	0	0
75438400110477312	2011-05-31 05:48:10	/enda_LA/status/75438400110477312	0	0	0
75171673132896258	2011-05-30 12:08:18	/adejahja/status/75171673132896258	0	0	0
75169750447165440	2011-05-30 12:00:39	/charlessiahaan/status/75169750447165440	0	0	0
74281203603210240	2011-05-28 01:09:53	/bernaverne/status/74281203603210240	0	0	2
73551955376607232	2011-05-26 00:52:07	/sabar_tambunan/status/73551955376607232	0	0	0
73259616632442880	2011-05-25 05:30:28	/yanuarrizky/status/73259616632442880	0	0	1
71748176591331328	2011-05-21 01:24:32	/Kristianginting/status/71748176591331328	0	0	0
71743571916619776	2011-05-21 01:06:15	/dzulfian/status/71743571916619776	0	0	0
85338159612825600	2011-06-27 13:26:17	/hirman3012/status/85338159612825600	0	0	0
83449979779293184	2011-06-22 08:23:20	/yelliafatma/status/83449979779293184	0	0	0
82341914346651648	2011-06-19 07:00:16	/aflahdjamin/status/82341914346651648	0	0	0
82229575857340416	2011-06-18 23:33:53	/moenggoro/status/82229575857340416	0	0	0
79981619003392000	2011-06-12 18:41:18	/JoshuaIgho/status/79981619003392000	0	0	0
79980074425786368	2011-06-12 18:35:10	/deyang/status/79980074425786368	0	0	0
79383289621782529	2011-06-11 03:03:45	/hermanhuang/status/79383289621782529	0	0	0
79379737222451201	2011-06-11 02:49:38	/sudjiwotedjo/status/79379737222451201	0	1	3
78804637079183362	2011-06-09 12:44:24	/acong_punjadi/status/78804637079183362	0	0	0
77583933457432576	2011-06-06 03:53:45	/BetterJakarta/status/77583933457432576	0	0	0
76649018691821568	2011-06-03 13:58:44	/Damensagala/status/76649018691821568	0	0	0
75457420897423360	2011-05-31 07:03:45	/kudakudakuda/status/75457420897423360	0	0	0
75438400110477312	2011-05-31 05:48:10	/enda_LA/status/75438400110477312	0	0	0
75171673132896258	2011-05-30 12:08:18	/adejahja/status/75171673132896258	0	0	0
75169750447165440	2011-05-30 12:00:39	/charlessiahaan/status/75169750447165440	0	0	0
74281203603210240	2011-05-28 01:09:53	/bernaverne/status/74281203603210240	0	0	2
73551955376607232	2011-05-26 00:52:07	/sabar_tambunan/status/73551955376607232	0	0	0
73259616632442880	2011-05-25 05:30:28	/yanuarrizky/status/73259616632442880	0	0	1
71748176591331328	2011-05-21 01:24:32	/Kristianginting/status/71748176591331328	0	0	0
71743571916619776	2011-05-21 01:06:15	/dzulfian/status/71743571916619776	0	0	0
71742191999004673	2011-05-21 01:00:46	/bina_ssitepu/status/71742191999004673	0	0	0
71597335125303296	2011-05-20 15:25:09	/mansyuralkatiri/status/71597335125303296	0	0	0
69493567835484161	2011-05-14 20:05:32	/OViktorLimbong/status/69493567835484161	0	0	0
69266650691674112	2011-05-14 05:03:51	/_dw1e/status/69266650691674112	0	0	0
68709876469211136	2011-05-12 16:11:25	/MartinMunster/status/68709876469211136	0	0	1
67893366242803712	2011-05-10 10:06:54	/sar_alka/status/67893366242803712	0	0	0
66715610746335232	2011-05-07 04:06:55	/dyanti/status/66715610746335232	0	0	0
66164728073945088	2011-05-05 15:37:55	/enyaanggia/status/66164728073945088	0	0	0
62341996475449344	2011-04-25 02:27:44	/ariabima99/status/62341996475449344	0	0	0
61673967471173632	2011-04-23 06:13:14	/Jerry1704/status/61673967471173632	0	0	0
61671493125419008	2011-04-23 06:03:24	/Jerry1704/status/61671493125419008	0	0	0
59400724487999488	2011-04-16 23:40:10	/masakhwan/status/59400724487999488	0	0	0
57053176322465792	2011-04-10 12:11:51	/PGgandhi/status/57053176322465792	0	0	1
56941772064038914	2011-04-10 04:49:11	/Rennykadir/status/56941772064038914	0	0	0
56175277205762048	2011-04-08 02:03:24	/oov_auliansyah/status/56175277205762048	0	0	0
54744836003201024	2011-04-04 03:19:20	/nurudinyusuf/status/54744836003201024	0	0	0
54029335794950144	2011-04-02 03:56:12	/andi_nasrullah/status/54029335794950144	0	0	0
53672782940217344	2011-04-01 04:19:23	/BAGGIO_007/status/53672782940217344	0	0	0
53276961086251008	2011-03-31 02:06:32	/dlestariningsih/status/53276961086251008	0	0	0
52449941158772736	2011-03-28 19:20:15	/wirawardana/status/52449941158772736	0	0	0
49994244148043777	2011-03-22 00:42:11	/RabinSebayang5/status/49994244148043777	0	0	0
49672527005495296	2011-03-21 03:23:47	/ZenZul/status/49672527005495296	0	0	2
49643123277709312	2011-03-21 01:26:57	/Dwiyogo/status/49643123277709312	0	0	0
49638187777265664	2011-03-21 01:07:20	/hernandazheri78/status/49638187777265664	0	0	0
49629722459639808	2011-03-21 00:33:42	/imanabda/status/49629722459639808	0	0	2
49628550181031936	2011-03-21 00:29:03	/kozirama/status/49628550181031936	0	0	0
49627968892440576	2011-03-21 00:26:44	/tokhiciro/status/49627968892440576	0	0	0
49532515953811456	2011-03-20 18:07:26	/SangZundi/status/49532515953811456	0	0	0
49530834604138496	2011-03-20 18:00:45	/SastraShogy/status/49530834604138496	0	0	0
49526838313234433	2011-03-20 17:44:53	/Tex_Jonathan/status/49526838313234433	0	0	0
49525510853767169	2011-03-20 17:39:36	/Suma_NY/status/49525510853767169	0	0	1
49518515874566144	2011-03-20 17:11:48	/ndidendi/status/49518515874566144	0	0	0
49516627858956288	2011-03-20 17:04:18	/yudisiyudis/status/49516627858956288	0	0	0
49512167921299456	2011-03-20 16:46:35	/emfaisal/status/49512167921299456	0	0	1
49009797336539136	2011-03-19 07:30:20	/justcandra/status/49009797336539136	0	0	0
49009650506530816	2011-03-19 07:29:45	/Pradhana_Adi/status/49009650506530816	0	0	0
48578331024687104	2011-03-18 02:55:51	/denmaskucel/status/48578331024687104	0	0	0
47860481133785089	2011-03-16 03:23:22	/SyaefullahHamid/status/47860481133785089	0	0	0
47094962164211712	2011-03-14 00:41:28	/blankiist/status/47094962164211712	0	0	0
46922742980816896	2011-03-13 13:17:08	/boni_jebarus/status/46922742980816896	0	0	0
46544131836743680	2011-03-12 12:12:40	/hamkahaq/status/46544131836743680	0	0	0
46393099290816512	2011-03-12 02:12:31	/bajaksea/status/46393099290816512	0	0	0
45327062436818944	2011-03-09 03:36:28	/IbnuNurcahyo/status/45327062436818944	0	0	0
44738196017397760	2011-03-07 12:36:31	/B15120N/status/44738196017397760	0	0	0
44390017468071936	2011-03-06 13:32:59	/JXZ_48/status/44390017468071936	0	0	0
43268753290563585	2011-03-03 11:17:29	/tredy_snazy/status/43268753290563585	0	0	0
41341034902454272	2011-02-26 03:37:25	/ricky__irawan/status/41341034902454272	0	0	0
40960855520710657	2011-02-25 02:26:43	/dipa_nusa/status/40960855520710657	0	0	0
40702672415895552	2011-02-24 09:20:47	/dipa_nusa/status/40702672415895552	0	0	0
39362603440414720	2011-02-20 16:35:50	/ObedFritz/status/39362603440414720	0	0	0
37717518621605888	2011-02-16 03:38:51	/Puthutea/status/37717518621605888	0	0	0
37715449416253440	2011-02-16 03:30:38	/QulNaam/status/37715449416253440	0	0	0
37704780629417984	2011-02-16 02:48:14	/AlisonSubi/status/37704780629417984	0	0	0
36692480418127872	2011-02-13 07:45:43	/dipa_nusa/status/36692480418127872	0	0	0
35346435629260800	2011-02-09 14:37:01	/DeeNee27/status/35346435629260800	0	0	0
35346262815408128	2011-02-09 14:36:20	/DeeNee27/status/35346262815408128	0	0	0
35342368580435969	2011-02-09 14:20:51	/DeeNee27/status/35342368580435969	0	0	0
34865956631089153	2011-02-08 06:47:46	/mtppas/status/34865956631089153	0	0	0
33554000305455105	2011-02-04 15:54:31	/afdalfansbarca/status/33554000305455105	0	0	0
32840593046507521	2011-02-02 16:39:42	/emirzarry/status/32840593046507521	0	0	0
31732670811607040	2011-01-30 15:17:12	/Abhimjoky/status/31732670811607040	0	0	0
31729428300042240	2011-01-30 15:04:19	/aceladamaro/status/31729428300042240	0	0	0
30817499909980160	2011-01-28 02:40:39	/vienym/status/30817499909980160	0	0	0
30560228860760064	2011-01-27 09:38:21	/aroelarafat/status/30560228860760064	0	0	0
30075813579726848	2011-01-26 01:33:27	/BuyungWK/status/30075813579726848	0	0	0
26831109174071297	2011-01-17 02:40:09	/aindraku/status/26831109174071297	0	0	0
26826914073149441	2011-01-17 02:23:29	/sipandu/status/26826914073149441	0	0	0
26825471064805376	2011-01-17 02:17:45	/nurgiebernard/status/26825471064805376	0	0	0
26330299986092033	2011-01-15 17:30:07	/RockRedShield/status/26330299986092033	0	0	0
26091280798846976	2011-01-15 01:40:20	/nramly/status/26091280798846976	0	0	0
25924765105520641	2011-01-14 14:38:40	/Saparuli/status/25924765105520641	0	0	0
25920915862716416	2011-01-14 14:23:22	/a_yakub/status/25920915862716416	0	0	0
25915961810878464	2011-01-14 14:03:41	/a_yakub/status/25915961810878464	0	0	0
25805208739127296	2011-01-14 06:43:35	/Joni6168/status/25805208739127296	0	0	0
24423242336837632	2011-01-10 11:12:09	/anggicau/status/24423242336837632	0	0	0
24282556627161088	2011-01-10 01:53:07	/rahmatsahid/status/24282556627161088	0	0	0
23590820770746369	2011-01-08 04:04:24	/Rmh_Asp_Budiman/status/23590820770746369	0	0	0
23587953263513600	2011-01-08 03:53:00	/hikmatdarmawan/status/23587953263513600	0	0	0
23581333972328449	2011-01-08 03:26:42	/hikmatdarmawan/status/23581333972328449	0	0	0
23577286028562432	2011-01-08 03:10:37	/sudjiwotedjo/status/23577286028562432	0	0	0
22842206863753217	2011-01-06 02:29:41	/a_yakub/status/22842206863753217	0	0	0
21063901814718464	2011-01-01 04:43:20	/bushtommy/status/21063901814718464	0	0	0
20062821203050496	2010-12-29 10:25:23	/musRAKA/status/20062821203050496	0	0	0
20061382858772480	2010-12-29 10:19:41	/a_yakub/status/20061382858772480	0	0	0
19430852693856256	2010-12-27 16:34:10	/wohing_ati/status/19430852693856256	0	0	0
18493296393326593	2010-12-25 02:28:40	/rere_cemerlang/status/18493296393326593	0	0	0
18490573828657152	2010-12-25 02:17:50	/rere_cemerlang/status/18490573828657152	0	0	0
17115118580011008	2010-12-21 07:12:16	/arfibambani/status/17115118580011008	0	0	0
14343690478690304	2010-12-13 15:39:36	/rere_cemerlang/status/14343690478690304	0	0	0
9509302918189056	2010-11-30 07:29:29	/AarMajalaya/status/9509302918189056	0	0	0
9255323630043136	2010-11-29 14:40:15	/amiensu/status/9255323630043136	0	0	0
9248621924982784	2010-11-29 14:13:37	/amiensu/status/9248621924982784	0	0	0
3622873268748288	2010-11-14 01:38:54	/yulialiman/status/3622873268748288	0	0	0
3121690087268352	2010-11-12 16:27:23	/CabutMandatSBY/status/3121690087268352	0	0	0
2940750253793280	2010-11-12 04:28:24	/meulia/status/2940750253793280	0	0	0
2341842586697728	2010-11-10 12:48:33	/poempida/status/2341842586697728	0	0	0
1293494505177088	2010-11-07 15:22:47	/ibnuatokilyas/status/1293494505177088	0	0	0
29517398736	2010-11-02 23:36:02	/ansett77/status/29517398736	0	0	0
870190793968951296	2017-06-01 08:10:27	/PangestuBDarmo/status/870190793968951296	0	0	0
869953511617814528	2017-05-31 16:27:34	/MemantoK/status/869953511617814528	0	0	0
869184474826776577	2017-05-29 13:31:42	/boediart/status/869184474826776577	1	1	0
868827941358100480	2017-05-28 13:54:57	/Rozyahmad12/status/868827941358100480	1	3	3
868824897753165824	2017-05-28 13:42:52	/amir_tornado/status/868824897753165824	0	0	0
867566766410444800	2017-05-25 02:23:30	/Galaksiijo/status/867566766410444800	2	0	0
866229557539381249	2017-05-21 09:49:54	/suegimomerahdar/status/866229557539381249	0	0	0
866209491087351812	2017-05-21 08:30:10	/masherman15/status/866209491087351812	4	0	4
866153874423390208	2017-05-21 04:49:10	/b3nny95/status/866153874423390208	0	0	0
866015653404090369	2017-05-20 19:39:56	/777gust/status/866015653404090369	0	0	0
865954613253423105	2017-05-20 15:37:23	/taqiycool/status/865954613253423105	0	0	0
865549447945625600	2017-05-19 12:47:24	/Veerbhadhar/status/865549447945625600	0	0	0
865509374180982786	2017-05-19 10:08:09	/minkebo/status/865509374180982786	0	0	0
865491261607690240	2017-05-19 08:56:11	/AzharMatang/status/865491261607690240	0	0	0
865473909109293056	2017-05-19 07:47:14	/IDN_Username/status/865473909109293056	0	0	0
863600715725283328	2017-05-14 03:43:50	/ucokwijaya1/status/863600715725283328	0	0	0
863221012371918848	2017-05-13 02:35:01	/DinemanR/status/863221012371918848	0	0	0
863207437527941120	2017-05-13 01:41:05	/yuwantino12/status/863207437527941120	0	0	0
