tweet-id	timestamp	url	likes	replies	retweets
849589756958720000	2017-04-05 11:49:17	/Ponggawaa/status/849589756958720000	0	0	0
848839853848449024	2017-04-03 10:09:26	/panji_setyawan/status/848839853848449024	0	0	0
847987218660507649	2017-04-01 01:41:22	/elyaselyasa/status/847987218660507649	0	0	0
847501146583252992	2017-03-30 17:29:53	/Ponggawaa/status/847501146583252992	0	1	0
847478396539908096	2017-03-30 15:59:29	/Ponggawaa/status/847478396539908096	0	0	0
847477502729572352	2017-03-30 15:55:56	/UnwaNUsantara/status/847477502729572352	3	0	1
847474036544118786	2017-03-30 15:42:10	/Ponggawaa/status/847474036544118786	0	1	0
847469465516113921	2017-03-30 15:24:00	/AgusEkputra/status/847469465516113921	0	0	0
847467500820340739	2017-03-30 15:16:12	/sofsjaf/status/847467500820340739	0	1	1
847096569056788480	2017-03-29 14:42:15	/mandiri_desa/status/847096569056788480	0	0	0
846406532212285440	2017-03-27 17:00:17	/ArdhiyantoToto/status/846406532212285440	0	0	0
846354411374837760	2017-03-27 13:33:10	/mahendrabiarin/status/846354411374837760	0	0	0
846278553947680769	2017-03-27 08:31:45	/ardanaziz2/status/846278553947680769	0	0	0
846274145784479744	2017-03-27 08:14:14	/slamettegal3/status/846274145784479744	0	0	0
845319855477698560	2017-03-24 17:02:13	/HimawanTP1/status/845319855477698560	0	0	0
845133680783765505	2017-03-24 04:42:25	/EkaMurni5/status/845133680783765505	0	0	0
844924112254349314	2017-03-23 14:49:40	/Nannobantrang/status/844924112254349314	0	0	0
844902950141026305	2017-03-23 13:25:35	/clmgrhm/status/844902950141026305	0	0	0
844895386946879490	2017-03-23 12:55:32	/ekas5758/status/844895386946879490	0	0	0
844882765933793281	2017-03-23 12:05:23	/cKabelen/status/844882765933793281	0	0	0
842704579309391872	2017-03-17 11:50:03	/maulana_izqo/status/842704579309391872	1	0	0
842142849390923776	2017-03-15 22:37:56	/mandiri_desa/status/842142849390923776	0	0	0
842046853612888064	2017-03-15 16:16:29	/KamiAh0k/status/842046853612888064	0	0	0
841981540154331136	2017-03-15 11:56:57	/mandiri_desa/status/841981540154331136	0	0	0
841532029233639426	2017-03-14 06:10:45	/ayahnizam99/status/841532029233639426	0	0	0
841452314137251841	2017-03-14 00:53:59	/john_mesach/status/841452314137251841	0	0	0
841299788444323840	2017-03-13 14:47:54	/yulian_nanang/status/841299788444323840	0	0	0
841268453164048385	2017-03-13 12:43:23	/very_maupandji/status/841268453164048385	0	0	0
840982309742362624	2017-03-12 17:46:21	/DavidYitzack/status/840982309742362624	0	0	0
840914575918751744	2017-03-12 13:17:12	/Udin28368304/status/840914575918751744	0	0	0
840911132340580357	2017-03-12 13:03:31	/EkaMurni5/status/840911132340580357	0	0	0
840909971227197442	2017-03-12 12:58:55	/EkaMurni5/status/840909971227197442	0	0	0
840907226546032640	2017-03-12 12:48:00	/EkaMurni5/status/840907226546032640	0	0	0
840900348562751488	2017-03-12 12:20:40	/yulian_nanang/status/840900348562751488	0	0	0
840893990677303297	2017-03-12 11:55:25	/nova__setyanto/status/840893990677303297	0	0	0
840885802573811712	2017-03-12 11:22:52	/AriHermawan1985/status/840885802573811712	0	0	0
840873087751004161	2017-03-12 10:32:21	/wildanduns/status/840873087751004161	0	0	0
840856485760401408	2017-03-12 09:26:23	/hmr2923/status/840856485760401408	0	0	0
840852531362189312	2017-03-12 09:10:40	/EenLiberto/status/840852531362189312	0	0	0
840809898724098048	2017-03-12 06:21:16	/Radit_05/status/840809898724098048	0	0	0
840614039247966208	2017-03-11 17:22:59	/ipunkhiznan/status/840614039247966208	0	0	0
840202594353987584	2017-03-10 14:08:03	/suyotoblora/status/840202594353987584	0	0	0
840112435184844800	2017-03-10 08:09:47	/adoncrush/status/840112435184844800	0	0	0
839166159177953280	2017-03-07 17:29:37	/untukabdul/status/839166159177953280	0	0	0
838787303635984384	2017-03-06 16:24:11	/rasnoco21/status/838787303635984384	0	0	0
835713921633771520	2017-02-26 04:51:40	/Maradelco/status/835713921633771520	2	0	0
835376401834373120	2017-02-25 06:30:29	/heritambak/status/835376401834373120	0	0	1
834433232347095040	2017-02-22 16:02:40	/mandiri_desa/status/834433232347095040	2	0	0
834032485415596033	2017-02-21 13:30:14	/mandiri_desa/status/834032485415596033	0	0	0
833273165270839302	2017-02-19 11:12:58	/yudimuhadi/status/833273165270839302	0	0	0
833161882676588545	2017-02-19 03:50:46	/3yo_lucks/status/833161882676588545	2	1	1
833132649493323776	2017-02-19 01:54:37	/encees/status/833132649493323776	0	0	0
832859239269888000	2017-02-18 07:48:11	/Haryono_Pati/status/832859239269888000	0	0	0
832723780921274370	2017-02-17 22:49:55	/dayat7519/status/832723780921274370	0	0	0
832600056775667712	2017-02-17 14:38:17	/riyadhputuhena/status/832600056775667712	0	0	0
832568583112708096	2017-02-17 12:33:13	/LaskarIndonesi2/status/832568583112708096	0	0	0
832565360305991680	2017-02-17 12:20:24	/EkaMurni5/status/832565360305991680	0	0	0
832561993768792064	2017-02-17 12:07:02	/didikheryanto2/status/832561993768792064	0	0	0
832558776276258816	2017-02-17 11:54:15	/sugitoserang/status/832558776276258816	0	0	0
832558430367801344	2017-02-17 11:52:52	/AgusHerd/status/832558430367801344	0	0	0
832557480970330112	2017-02-17 11:49:06	/EkaMurni5/status/832557480970330112	0	0	0
832556600854401027	2017-02-17 11:45:36	/EkaMurni5/status/832556600854401027	0	0	0
832546513213542400	2017-02-17 11:05:31	/KepoRian/status/832546513213542400	0	0	0
832545324153524224	2017-02-17 11:00:47	/dede318a/status/832545324153524224	0	0	0
832541120752033792	2017-02-17 10:44:05	/KepoRian/status/832541120752033792	0	0	0
831507206105206784	2017-02-14 14:15:41	/NonkPerro1/status/831507206105206784	0	0	0
831482230287458304	2017-02-14 12:36:26	/nartomebel/status/831482230287458304	0	0	0
831237043506204672	2017-02-13 20:22:09	/nova__setyanto/status/831237043506204672	0	0	0
830743517207027714	2017-02-12 11:41:03	/ButuniZainudin/status/830743517207027714	0	0	0
830679948713041920	2017-02-12 07:28:27	/NonkPerro1/status/830679948713041920	0	0	0
830630933724160000	2017-02-12 04:13:41	/desa_panaikang/status/830630933724160000	0	0	0
830470534424981504	2017-02-11 17:36:19	/NonkPerro1/status/830470534424981504	1	0	0
830470345152815104	2017-02-11 17:35:34	/NonkPerro1/status/830470345152815104	1	0	0
830433635559886848	2017-02-11 15:09:42	/Reiza_Patters/status/830433635559886848	0	0	0
830299603824054274	2017-02-11 06:17:06	/DzakyLove1/status/830299603824054274	0	0	0
830243390440747009	2017-02-11 02:33:44	/Irvan76167455/status/830243390440747009	0	0	0
830107275603816449	2017-02-10 17:32:51	/andijaloer/status/830107275603816449	0	0	0
829892346154094592	2017-02-10 03:18:48	/ardanaziz2/status/829892346154094592	0	0	0
829868449702612992	2017-02-10 01:43:51	/bunghuda_Psi/status/829868449702612992	0	0	0
829721883754979328	2017-02-09 16:01:27	/untukabdul/status/829721883754979328	0	0	0
829720992645730304	2017-02-09 15:57:54	/mandiri_desa/status/829720992645730304	0	0	0
829207397168214018	2017-02-08 05:57:04	/DarmadiTariah/status/829207397168214018	0	0	0
828948559554686976	2017-02-07 12:48:32	/ardyzah/status/828948559554686976	0	0	0
828938992452112384	2017-02-07 12:10:31	/Syaiful62150479/status/828938992452112384	0	0	0
828937917879889920	2017-02-07 12:06:15	/Syaiful62150479/status/828937917879889920	0	0	0
828250641885638656	2017-02-05 14:35:15	/bkBangKirman/status/828250641885638656	1	0	1
828085308117831680	2017-02-05 03:38:17	/MangAtang11/status/828085308117831680	0	0	0
827905341752958976	2017-02-04 15:43:09	/mandiri_desa/status/827905341752958976	1	0	0
827829815990317056	2017-02-04 10:43:03	/Tiethaernawati1/status/827829815990317056	0	0	1
827551381049389057	2017-02-03 16:16:39	/mandiri_desa/status/827551381049389057	0	0	0
827402350436372480	2017-02-03 06:24:27	/AndriJohandri/status/827402350436372480	0	0	0
827108345962168320	2017-02-02 10:56:11	/JhonMaksim/status/827108345962168320	0	0	0
826382839679590401	2017-01-31 10:53:17	/sarehsunarko/status/826382839679590401	0	0	0
826166784151613440	2017-01-30 20:34:45	/Pacinko98/status/826166784151613440	0	0	0
826068998647275520	2017-01-30 14:06:11	/dwihartanto007/status/826068998647275520	0	0	0
826034581425971200	2017-01-30 11:49:25	/uyungtu/status/826034581425971200	0	0	0
825963203402231808	2017-01-30 07:05:48	/PartaiSocmed/status/825963203402231808	5	2	5
825298940362764288	2017-01-28 11:06:15	/setia_irawan/status/825298940362764288	0	0	0
825203643355770881	2017-01-28 04:47:34	/Ghifari_fery/status/825203643355770881	0	0	0
824653259193200640	2017-01-26 16:20:32	/nurdin_ternate/status/824653259193200640	0	0	0
824279298299174916	2017-01-25 15:34:33	/adirodtardi/status/824279298299174916	0	0	0
823129629229662213	2017-01-22 11:26:11	/gembong_ambardi/status/823129629229662213	0	0	0
822587660837539843	2017-01-20 23:32:35	/mandiri_desa/status/822587660837539843	0	0	0
822470237085782016	2017-01-20 15:45:59	/budiman_arifin/status/822470237085782016	0	1	0
822466872247549952	2017-01-20 15:32:37	/TriemerdekaTRI/status/822466872247549952	0	0	0
822088922796736512	2017-01-19 14:30:47	/P6661ZY/status/822088922796736512	0	0	0
821849495189090304	2017-01-18 22:39:23	/mandiri_desa/status/821849495189090304	1	0	0
821846519930228736	2017-01-18 22:27:34	/mandiri_desa/status/821846519930228736	0	0	0
821758616780709888	2017-01-18 16:38:16	/arifgumantia/status/821758616780709888	0	0	0
820669242441801729	2017-01-15 16:29:29	/mandiri_desa/status/820669242441801729	0	0	0
820635318688698368	2017-01-15 14:14:41	/purtoino/status/820635318688698368	0	0	0
819143149951909888	2017-01-11 11:25:20	/setiapdmu123/status/819143149951909888	0	0	0
819122354039058433	2017-01-11 10:02:42	/sunujayeng/status/819122354039058433	0	0	0
818340497538170881	2017-01-09 06:15:53	/TotoKamto/status/818340497538170881	0	0	0
818098912846188548	2017-01-08 14:15:55	/mandiri_desa/status/818098912846188548	0	0	0
817269526429478913	2017-01-06 07:20:13	/SastraDimeja/status/817269526429478913	0	0	0
817225592013586433	2017-01-06 04:25:39	/SastraDimeja/status/817225592013586433	2	1	2
816962500868460544	2017-01-05 11:00:13	/nanangpurwi/status/816962500868460544	0	0	0
816950217253666816	2017-01-05 10:11:24	/Sukamto_SM/status/816950217253666816	0	0	0
816945428583198720	2017-01-05 09:52:22	/Sukamto_SM/status/816945428583198720	0	0	0
816193078658641921	2017-01-03 08:02:48	/SartonoFernand3/status/816193078658641921	0	0	0
815904896335560704	2017-01-02 12:57:40	/Dul8096Abdoel/status/815904896335560704	0	0	1
815881251630395393	2017-01-02 11:23:43	/andiarmantoAR/status/815881251630395393	3	1	0
815526552515448832	2017-01-01 11:54:16	/Bintangpmgks10/status/815526552515448832	0	0	0
815525344992104448	2017-01-01 11:49:28	/Bintangpmgks10/status/815525344992104448	0	0	0
815522488591400960	2017-01-01 11:38:07	/KpJohanes/status/815522488591400960	0	0	0
815508857212407809	2017-01-01 10:43:57	/hdwikora/status/815508857212407809	0	0	0
815508174211907585	2017-01-01 10:41:14	/Wedisa2/status/815508174211907585	0	0	0
815506930214916096	2017-01-01 10:36:18	/igun_HG/status/815506930214916096	0	1	0
815503779764125696	2017-01-01 10:23:47	/Asmuddin1/status/815503779764125696	0	0	0
815503512343711744	2017-01-01 10:22:43	/personafikasii/status/815503512343711744	0	0	0
815490508332015616	2017-01-01 09:31:02	/aipsun/status/815490508332015616	0	0	0
815484799431294976	2017-01-01 09:08:21	/QulNaam/status/815484799431294976	0	0	0
815474438778982401	2017-01-01 08:27:11	/kbpetamburan/status/815474438778982401	0	0	0
815434596623925248	2017-01-01 05:48:52	/DharilFirdaus/status/815434596623925248	0	0	0
815420876480839681	2017-01-01 04:54:21	/nanangpurwi/status/815420876480839681	0	0	0
815227165222408192	2016-12-31 16:04:37	/arifinzainal007/status/815227165222408192	0	0	0
815205606864744448	2016-12-31 14:38:57	/yoyon_manikam/status/815205606864744448	1	0	1
815104722050744320	2016-12-31 07:58:04	/mazharmono/status/815104722050744320	0	0	0
814862039868809217	2016-12-30 15:53:44	/suipurunbesar/status/814862039868809217	0	0	0
814304020508479488	2016-12-29 02:56:22	/sugitoserang/status/814304020508479488	1	1	0
813966651922055168	2016-12-28 04:35:47	/suriyantopwri/status/813966651922055168	1	0	0
813962388617601025	2016-12-28 04:18:50	/nanangpurwi/status/813962388617601025	0	0	0
813956701204267008	2016-12-28 03:56:14	/nanangpurwi/status/813956701204267008	0	0	0
813440971450916864	2016-12-26 17:46:55	/kiki_zulkifli/status/813440971450916864	0	0	0
813336192091467776	2016-12-26 10:50:33	/mahfudz_imam/status/813336192091467776	0	0	0
812792789712809984	2016-12-24 22:51:16	/SyafeeqAkhmad/status/812792789712809984	0	0	1
812682561247809536	2016-12-24 15:33:16	/philliangga/status/812682561247809536	0	0	0
812647377991442433	2016-12-24 13:13:27	/33eeab7805d2486/status/812647377991442433	0	0	0
812289154553741312	2016-12-23 13:30:00	/BaimBaimbimo/status/812289154553741312	0	0	0
811984835602358272	2016-12-22 17:20:45	/DharilFirdaus/status/811984835602358272	0	0	0
811804301295165440	2016-12-22 05:23:22	/adamadiwijaya/status/811804301295165440	0	0	0
811694784418979840	2016-12-21 22:08:11	/siswanto_Sala3/status/811694784418979840	0	0	0
810525918523375616	2016-12-18 16:43:32	/monot_wicaksono/status/810525918523375616	3	0	2
810137629958303745	2016-12-17 15:00:37	/ireyogya/status/810137629958303745	5	0	5
810130077081968640	2016-12-17 14:30:36	/philip_bintang/status/810130077081968640	0	0	0
809645979414597632	2016-12-16 06:26:58	/hepisantosa/status/809645979414597632	0	0	0
808996801349124096	2016-12-14 11:27:22	/lastzip1/status/808996801349124096	0	0	0
808983421460484096	2016-12-14 10:34:12	/heritambak/status/808983421460484096	0	0	1
808969028630880256	2016-12-14 09:37:01	/cuuppyy/status/808969028630880256	0	0	0
808968505613811712	2016-12-14 09:34:56	/cuuppyy/status/808968505613811712	0	0	0
808931668031602690	2016-12-14 07:08:33	/CakTohari/status/808931668031602690	0	0	0
808931014106030080	2016-12-14 07:05:57	/MustEkeph/status/808931014106030080	0	1	0
808930785462026241	2016-12-14 07:05:03	/MustEkeph/status/808930785462026241	0	0	0
808929766703239169	2016-12-14 07:01:00	/MustEkeph/status/808929766703239169	0	0	0
808929348585717760	2016-12-14 06:59:20	/MustEkeph/status/808929348585717760	0	0	0
808926725249888256	2016-12-14 06:48:55	/jakartagunner/status/808926725249888256	0	0	0
808229595346411520	2016-12-12 08:38:46	/Wedus_GembeI/status/808229595346411520	0	1	0
808216376707907589	2016-12-12 07:46:14	/vitgar/status/808216376707907589	0	0	1
808001887660228608	2016-12-11 17:33:56	/a_saptaji/status/808001887660228608	0	0	0
807980619443499012	2016-12-11 16:09:25	/qalbufitrah/status/807980619443499012	1	0	1
807980267029729280	2016-12-11 16:08:01	/ngesti75/status/807980267029729280	0	0	0
807978718220062720	2016-12-11 16:01:52	/masnureffendi/status/807978718220062720	0	0	0
807978162046894080	2016-12-11 15:59:39	/qalbufitrah/status/807978162046894080	1	1	1
807974761179426816	2016-12-11 15:46:09	/AchmadFarchan1/status/807974761179426816	0	0	1
807972959876808704	2016-12-11 15:38:59	/alex_hunter146/status/807972959876808704	1	0	0
807957154380402688	2016-12-11 14:36:11	/danu8797/status/807957154380402688	0	0	2
807955117467004928	2016-12-11 14:28:05	/bobi_cahyadi/status/807955117467004928	0	0	0
807954503022428160	2016-12-11 14:25:39	/anakmudamagetan/status/807954503022428160	0	0	0
807952402242412545	2016-12-11 14:17:18	/anakmudamagetan/status/807952402242412545	0	0	0
807951461938143232	2016-12-11 14:13:34	/madhansultra06/status/807951461938143232	0	0	0
807932924897042433	2016-12-11 12:59:54	/lastzip1/status/807932924897042433	0	0	0
807833030433771520	2016-12-11 06:22:57	/sujar80jarno/status/807833030433771520	0	0	0
807772955442712579	2016-12-11 02:24:14	/AdutSuradut1/status/807772955442712579	0	0	0
807771279646330880	2016-12-11 02:17:35	/syamsulhadi_ae/status/807771279646330880	0	0	0
807585278458097664	2016-12-10 13:58:29	/ansori_sh/status/807585278458097664	1	0	0
806855372250066944	2016-12-08 13:38:06	/ardyzah/status/806855372250066944	0	0	0
806760609421266944	2016-12-08 07:21:32	/antikorupsi/status/806760609421266944	11	4	14
806729602173276160	2016-12-08 05:18:20	/mudobudoyo/status/806729602173276160	0	0	0
806724211402162176	2016-12-08 04:56:54	/mandiri_desa/status/806724211402162176	0	0	0
806381668021977088	2016-12-07 06:15:46	/ikbalibrahim6/status/806381668021977088	0	0	0
805802602478698496	2016-12-05 15:54:46	/mandiri_desa/status/805802602478698496	0	0	0
805356941471989760	2016-12-04 10:23:52	/HimawanTP1/status/805356941471989760	0	0	0
805345740520230912	2016-12-04 09:39:21	/sarjonomm/status/805345740520230912	0	0	0
805343107998838784	2016-12-04 09:28:54	/iezha26/status/805343107998838784	0	0	0
805343100553994240	2016-12-04 09:28:52	/pologicalitic/status/805343100553994240	0	0	0
805273095833415680	2016-12-04 04:50:41	/dejo3/status/805273095833415680	0	0	0
804887358659121152	2016-12-03 03:17:55	/widiantoeko1/status/804887358659121152	1	0	0
804881850820767744	2016-12-03 02:56:01	/Iconov/status/804881850820767744	0	0	0
804646573015601153	2016-12-02 11:21:07	/eko_lier/status/804646573015601153	0	0	0
804559714126135296	2016-12-02 05:35:58	/agus_bonnie/status/804559714126135296	0	0	0
804544827085844482	2016-12-02 04:36:49	/BudhyRaja/status/804544827085844482	0	0	0
804539046835822592	2016-12-02 04:13:51	/simplyratna/status/804539046835822592	0	0	0
804464650414718976	2016-12-01 23:18:13	/Sonnymumbunan/status/804464650414718976	0	0	0
804367838215442432	2016-12-01 16:53:31	/Bangzau/status/804367838215442432	0	0	0
804346832318906368	2016-12-01 15:30:03	/TotoKamto/status/804346832318906368	0	0	0
804335752620306436	2016-12-01 14:46:01	/mirzajati/status/804335752620306436	0	0	0
804310663019446272	2016-12-01 13:06:20	/ardyzah/status/804310663019446272	0	0	0
804104101680119808	2016-11-30 23:25:32	/odesaindonesia/status/804104101680119808	0	0	0
804072666021797888	2016-11-30 21:20:37	/AchYama/status/804072666021797888	0	0	0
804001142120189952	2016-11-30 16:36:24	/Bung_Bintang/status/804001142120189952	0	3	0
803983210111565824	2016-11-30 15:25:09	/khusanaanik/status/803983210111565824	0	0	0
803976619996028928	2016-11-30 14:58:58	/SarjanaSinulin1/status/803976619996028928	0	0	0
803789037718732800	2016-11-30 02:33:34	/christiantri83/status/803789037718732800	0	0	0
803741079472197632	2016-11-29 23:23:00	/totosugi71/status/803741079472197632	0	0	0
803479309042077696	2016-11-29 06:02:49	/DiariDarr/status/803479309042077696	0	0	0
803244892923117568	2016-11-28 14:31:20	/Sontek1972/status/803244892923117568	0	0	0
803238233815465984	2016-11-28 14:04:53	/ronggopurwo/status/803238233815465984	6	0	3
803211339522969600	2016-11-28 12:18:00	/antasaru/status/803211339522969600	0	3	0
803199265195446272	2016-11-28 11:30:02	/aadealvian/status/803199265195446272	0	0	0
803195373057556484	2016-11-28 11:14:34	/arandamawei/status/803195373057556484	0	0	1
803195105490255872	2016-11-28 11:13:30	/arandamawei/status/803195105490255872	0	0	1
803194672965296128	2016-11-28 11:11:47	/arandamawei/status/803194672965296128	0	0	1
803191999083921414	2016-11-28 11:01:09	/arandamawei/status/803191999083921414	0	0	1
803188916920561664	2016-11-28 10:48:54	/Rio_wibawa/status/803188916920561664	0	0	0
803181527303491584	2016-11-28 10:19:33	/husseinsays/status/803181527303491584	0	0	0
802824613797339136	2016-11-27 10:41:18	/ardanrama71/status/802824613797339136	0	0	0
802822924218441729	2016-11-27 10:34:35	/EDDYSANTRI/status/802822924218441729	1	0	0
802715820816117761	2016-11-27 03:29:00	/codyabimanyu/status/802715820816117761	0	0	0
801402747694161920	2016-11-23 12:31:19	/JazuliAsep/status/801402747694161920	0	0	0
801280924797153281	2016-11-23 04:27:14	/DM_jaya/status/801280924797153281	0	0	0
801062244201046017	2016-11-22 13:58:16	/duto_suyoto/status/801062244201046017	0	0	0
801026012351840256	2016-11-22 11:34:18	/Jayabay19479190/status/801026012351840256	0	0	0
801024066941390848	2016-11-22 11:26:34	/MuliaSimson/status/801024066941390848	1	2	0
801019772548714496	2016-11-22 11:09:30	/Jayabay19479190/status/801019772548714496	0	0	0
801019164429160449	2016-11-22 11:07:05	/Jayabay19479190/status/801019164429160449	0	0	0
801017637480206337	2016-11-22 11:01:01	/Jayabay19479190/status/801017637480206337	0	0	0
801017201700388864	2016-11-22 10:59:17	/Jayabay19479190/status/801017201700388864	0	0	0
801015437693595648	2016-11-22 10:52:17	/Jayabay19479190/status/801015437693595648	0	0	0
800284406233513984	2016-11-20 10:27:25	/BnpdLu/status/800284406233513984	0	0	0
800283755915001856	2016-11-20 10:24:50	/BnpdLu/status/800283755915001856	0	1	0
800269378562293760	2016-11-20 09:27:42	/igun_HG/status/800269378562293760	0	0	0
800269084948504576	2016-11-20 09:26:32	/igun_HG/status/800269084948504576	0	0	0
800268610111295488	2016-11-20 09:24:39	/igun_HG/status/800268610111295488	0	0	0
800267868956856320	2016-11-20 09:21:42	/igun_HG/status/800267868956856320	0	0	0
800266499092922369	2016-11-20 09:16:16	/igun_HG/status/800266499092922369	0	0	0
800263872925925376	2016-11-20 09:05:50	/LukmanMasjidy/status/800263872925925376	0	0	0
800263564644655104	2016-11-20 09:04:36	/igun_HG/status/800263564644655104	0	0	0
800125644969418752	2016-11-19 23:56:34	/ardanrama71/status/800125644969418752	0	0	0
799943067860017152	2016-11-19 11:51:04	/snowinvienna/status/799943067860017152	0	0	0
799770678811463680	2016-11-19 00:26:03	/chassiman/status/799770678811463680	0	0	0
799669073059594240	2016-11-18 17:42:18	/marcopo7118/status/799669073059594240	0	0	1
799658639371812864	2016-11-18 17:00:51	/qi_Na33ma/status/799658639371812864	0	0	0
799638880207020032	2016-11-18 15:42:20	/irawan_atang/status/799638880207020032	0	0	2
799281919649189889	2016-11-17 16:03:54	/fikri_arif/status/799281919649189889	0	0	0
799278633105833984	2016-11-17 15:50:50	/sevenwolu/status/799278633105833984	0	0	0
798765013448044544	2016-11-16 05:49:54	/_Tamtodeanjello/status/798765013448044544	0	0	0
798655605678276608	2016-11-15 22:35:09	/brahmanie/status/798655605678276608	0	1	0
798051074208710656	2016-11-14 06:32:57	/Asmuddin1/status/798051074208710656	0	0	0
798050153433153536	2016-11-14 06:29:18	/faisalicalprabo/status/798050153433153536	0	1	0
798049339100667904	2016-11-14 06:26:04	/agus_bonnie/status/798049339100667904	0	0	0
798049308427755520	2016-11-14 06:25:56	/AdutSuradut1/status/798049308427755520	0	0	0
797368637514317824	2016-11-12 09:21:12	/PKPMD/status/797368637514317824	0	0	0
797337904045375488	2016-11-12 07:19:04	/Ana_Jawir_30/status/797337904045375488	0	0	0
797336996679065600	2016-11-12 07:15:28	/EkaMulyana66/status/797336996679065600	0	0	0
796904545636843520	2016-11-11 02:37:04	/Opick_2018/status/796904545636843520	0	0	0
794864992784764929	2016-11-05 11:32:36	/bhuwono/status/794864992784764929	0	0	0
794445593988841472	2016-11-04 07:46:04	/arifinzainal007/status/794445593988841472	0	0	0
793973391300509697	2016-11-03 00:29:42	/0d5202ac416a490/status/793973391300509697	0	0	0
793908032702803969	2016-11-02 20:09:59	/afgansing/status/793908032702803969	0	0	0
792984528214036480	2016-10-31 07:00:19	/DedyRamanta/status/792984528214036480	0	0	0
792056474734243840	2016-10-28 17:32:33	/sofsjaf/status/792056474734243840	0	0	0
792056140104249344	2016-10-28 17:31:14	/sofsjaf/status/792056140104249344	0	1	2
791876834812006400	2016-10-28 05:38:44	/EkaMulyana66/status/791876834812006400	3	0	2
791322097930805248	2016-10-26 16:54:24	/EkaMulyana66/status/791322097930805248	0	0	0
790827200995921920	2016-10-25 08:07:52	/yn_178/status/790827200995921920	0	0	0
790804430765432832	2016-10-25 06:37:23	/oyicks1/status/790804430765432832	0	1	0
790153598629851136	2016-10-23 11:31:12	/MulyantoEyato/status/790153598629851136	1	0	0
790097514397437952	2016-10-23 07:48:21	/denmasepee/status/790097514397437952	0	0	0
790068837257322496	2016-10-23 05:54:24	/Ikhwan_Iyan/status/790068837257322496	0	1	1
789761465615986688	2016-10-22 09:33:01	/EdenisHere1/status/789761465615986688	0	0	0
789624001660194816	2016-10-22 00:26:47	/erwinsyahrony/status/789624001660194816	0	0	0
789486345110421505	2016-10-21 15:19:47	/CivicIslam/status/789486345110421505	0	0	0
789032832224157696	2016-10-20 09:17:41	/TriemerdekaTRI/status/789032832224157696	0	0	0
788742917930246144	2016-10-19 14:05:40	/tlogotangi/status/788742917930246144	0	0	0
788724358126632961	2016-10-19 12:51:55	/0d5202ac416a490/status/788724358126632961	0	0	0
788719014667227136	2016-10-19 12:30:41	/0d5202ac416a490/status/788719014667227136	0	0	0
788717463584272384	2016-10-19 12:24:31	/0d5202ac416a490/status/788717463584272384	0	0	1
788715655310745600	2016-10-19 12:17:20	/0d5202ac416a490/status/788715655310745600	0	0	0
788711020911034369	2016-10-19 11:58:55	/0d5202ac416a490/status/788711020911034369	0	0	0
788259970428960768	2016-10-18 06:06:36	/arifinzainal007/status/788259970428960768	0	0	0
787501335134412801	2016-10-16 03:52:04	/tlogotangi/status/787501335134412801	0	0	0
787335380873781248	2016-10-15 16:52:37	/triwahyu_utomo/status/787335380873781248	0	0	0
786027162285383681	2016-10-12 02:14:13	/fathammubina212/status/786027162285383681	0	0	0
785898130659090432	2016-10-11 17:41:30	/DjajaBudi/status/785898130659090432	0	0	0
785764554940657665	2016-10-11 08:50:43	/heru_prasetja/status/785764554940657665	0	0	0
785737924973240321	2016-10-11 07:04:54	/mandiri_desa/status/785737924973240321	0	0	0
785641589951516672	2016-10-11 00:42:06	/adibwongalas/status/785641589951516672	0	0	0
785298640956907520	2016-10-10 01:59:20	/Harparnsn/status/785298640956907520	0	0	0
785155165691052032	2016-10-09 16:29:13	/mandiri_desa/status/785155165691052032	0	0	0
785097865685114881	2016-10-09 12:41:32	/maximvs09/status/785097865685114881	0	0	0
785023059560271873	2016-10-09 07:44:17	/ronisaipul75/status/785023059560271873	0	0	0
784626646401810432	2016-10-08 05:29:04	/fefymukti/status/784626646401810432	0	0	0
782232334032474114	2016-10-01 14:54:56	/TotoKamto/status/782232334032474114	0	0	0
782209784367808512	2016-10-01 13:25:20	/fajyar/status/782209784367808512	0	0	0
782088915524005888	2016-10-01 05:25:02	/sarjonomm/status/782088915524005888	1	0	0
781870473588137984	2016-09-30 14:57:02	/hhbrsy/status/781870473588137984	0	0	0
781865938979131396	2016-09-30 14:39:00	/Sonnymumbunan/status/781865938979131396	0	0	0
781862925262651393	2016-09-30 14:27:02	/JhordiHernowo/status/781862925262651393	0	0	0
781853121513267200	2016-09-30 13:48:04	/desadagan/status/781853121513267200	0	0	0
781844384803192833	2016-09-30 13:13:21	/07_wicaksono/status/781844384803192833	0	0	0
781838679023099905	2016-09-30 12:50:41	/IDaridesa/status/781838679023099905	0	0	0
781391348008120322	2016-09-29 07:13:09	/AbasBalapradana/status/781391348008120322	0	1	0
781139096164982784	2016-09-28 14:30:48	/mandiri_desa/status/781139096164982784	0	0	0
781134676261875712	2016-09-28 14:13:14	/Indrakobut/status/781134676261875712	0	0	0
781134433592090625	2016-09-28 14:12:16	/Indrakobut/status/781134433592090625	0	0	0
781083257995538432	2016-09-28 10:48:55	/TotoKamto/status/781083257995538432	0	0	0
781077707589156864	2016-09-28 10:26:51	/TotoKamto/status/781077707589156864	1	1	1
781030120626749440	2016-09-28 07:17:46	/wismansyah/status/781030120626749440	0	0	0
780950153993658368	2016-09-28 02:00:00	/destikaID/status/780950153993658368	0	0	17
