tweet-id	timestamp	url	likes	replies	retweets
639296322063831040	2015-09-03 04:38:15	/ilmuslamatasli/status/639296322063831040	0	0	0
632606802073403392	2015-08-15 17:36:29	/EDDYSANTRI/status/632606802073403392	0	0	0
632505938952368130	2015-08-15 10:55:41	/begumarlojong/status/632505938952368130	0	0	0
626657401916108800	2015-07-30 07:35:42	/ikhsantanchow/status/626657401916108800	0	0	0
625345489890729984	2015-07-26 16:42:37	/NokenAs_/status/625345489890729984	0	0	0
625339789131149312	2015-07-26 16:19:58	/aichan_ha/status/625339789131149312	0	0	0
623393071141523456	2015-07-21 07:24:24	/BerlinSimarmata/status/623393071141523456	0	0	0
622935601575165956	2015-07-20 01:06:35	/pungkasane/status/622935601575165956	0	0	0
622639262161244160	2015-07-19 05:29:02	/IndraJPiliang/status/622639262161244160	1	0	0
621327793410871296	2015-07-15 14:37:44	/IwanZtop/status/621327793410871296	1	0	0
620787390269919232	2015-07-14 02:50:22	/sikandargumay/status/620787390269919232	0	0	1
618093880320200704	2015-07-06 16:27:19	/cintakukekamu1/status/618093880320200704	0	0	0
614817178030727168	2015-06-27 15:26:52	/EDDYSANTRI/status/614817178030727168	0	0	0
613000854245736448	2015-06-22 15:09:27	/imambokhori/status/613000854245736448	0	1	0
612502817341714433	2015-06-21 06:10:26	/AteisUnyu/status/612502817341714433	0	0	2
612275346436694016	2015-06-20 15:06:32	/adehardi56/status/612275346436694016	0	0	1
611111835522076672	2015-06-17 10:03:10	/cinta_kinanti/status/611111835522076672	0	0	0
172363796550127616	2012-02-22 16:55:06	/LADOVA_Group/status/172363796550127616	0	0	0
172291326631608320	2012-02-22 12:07:07	/ferdiisme/status/172291326631608320	0	0	0
169221685810184192	2012-02-14 00:49:28	/inyomanduari/status/169221685810184192	0	0	0
169112678994952194	2012-02-13 17:36:19	/ganjarfree/status/169112678994952194	0	0	0
169112524954927104	2012-02-13 17:35:42	/AlogoNaLobiGogo/status/169112524954927104	0	0	0
169055679573794816	2012-02-13 13:49:49	/UnitedOnly/status/169055679573794816	0	0	0
169042004242731008	2012-02-13 12:55:29	/hdcupu/status/169042004242731008	0	0	0
169038615903617025	2012-02-13 12:42:01	/kholish_bg/status/169038615903617025	0	0	0
169036294763192320	2012-02-13 12:32:47	/cintabobby/status/169036294763192320	0	0	0
168552306906894336	2012-02-12 04:29:36	/VeryBrandals/status/168552306906894336	0	0	0
167156679958470656	2012-02-08 08:03:52	/semesta_kicau/status/167156679958470656	0	0	0
165749746508627968	2012-02-04 10:53:13	/aven_januar/status/165749746508627968	0	0	0
161742946788581376	2012-01-24 09:31:38	/kamituwohidayat/status/161742946788581376	0	0	0
161366093552812032	2012-01-23 08:34:09	/mc_yudin/status/161366093552812032	0	0	0
157111032203059200	2012-01-11 14:46:03	/Diyon_Nganggo/status/157111032203059200	0	0	0
157067698419929089	2012-01-11 11:53:52	/tutihand/status/157067698419929089	0	0	0
157062504885915648	2012-01-11 11:33:13	/abujanganlagi/status/157062504885915648	0	0	0
157062058435821568	2012-01-11 11:31:27	/unuherlambang/status/157062058435821568	0	0	0
153132588763066368	2011-12-31 15:17:08	/waode_dewi/status/153132588763066368	0	0	0
151891096698490880	2011-12-28 05:03:54	/quicchote/status/151891096698490880	1	2	1
172363796550127616	2012-02-22 16:55:06	/LADOVA_Group/status/172363796550127616	0	0	0
172291326631608320	2012-02-22 12:07:07	/ferdiisme/status/172291326631608320	0	0	0
169221685810184192	2012-02-14 00:49:28	/inyomanduari/status/169221685810184192	0	0	0
169112678994952194	2012-02-13 17:36:19	/ganjarfree/status/169112678994952194	0	0	0
169112524954927104	2012-02-13 17:35:42	/AlogoNaLobiGogo/status/169112524954927104	0	0	0
169055679573794816	2012-02-13 13:49:49	/UnitedOnly/status/169055679573794816	0	0	0
169042004242731008	2012-02-13 12:55:29	/hdcupu/status/169042004242731008	0	0	0
169038615903617025	2012-02-13 12:42:01	/kholish_bg/status/169038615903617025	0	0	0
169036294763192320	2012-02-13 12:32:47	/cintabobby/status/169036294763192320	0	0	0
168552306906894336	2012-02-12 04:29:36	/VeryBrandals/status/168552306906894336	0	0	0
167156679958470656	2012-02-08 08:03:52	/semesta_kicau/status/167156679958470656	0	0	0
165749746508627968	2012-02-04 10:53:13	/aven_januar/status/165749746508627968	0	0	0
161742946788581376	2012-01-24 09:31:38	/kamituwohidayat/status/161742946788581376	0	0	0
161366093552812032	2012-01-23 08:34:09	/mc_yudin/status/161366093552812032	0	0	0
157111032203059200	2012-01-11 14:46:03	/Diyon_Nganggo/status/157111032203059200	0	0	0
157067698419929089	2012-01-11 11:53:52	/tutihand/status/157067698419929089	0	0	0
157062504885915648	2012-01-11 11:33:13	/abujanganlagi/status/157062504885915648	0	0	0
157062058435821568	2012-01-11 11:31:27	/unuherlambang/status/157062058435821568	0	0	0
153132588763066368	2011-12-31 15:17:08	/waode_dewi/status/153132588763066368	0	0	0
151891096698490880	2011-12-28 05:03:54	/quicchote/status/151891096698490880	1	2	1
151889697092808704	2011-12-28 04:58:20	/quicchote/status/151889697092808704	0	0	0
150224396357865472	2011-12-23 14:41:01	/RajaSyahdan/status/150224396357865472	1	0	0
149893308670427138	2011-12-22 16:45:24	/acenkrose/status/149893308670427138	0	0	0
149823328624975872	2011-12-22 12:07:19	/NinFK/status/149823328624975872	0	0	0
148767063048065024	2011-12-19 14:10:06	/RajaSyahdan/status/148767063048065024	1	0	0
148723327123468288	2011-12-19 11:16:18	/imwn/status/148723327123468288	0	0	0
148713915184979968	2011-12-19 10:38:55	/dikarinakuki/status/148713915184979968	0	0	1
148711590332596224	2011-12-19 10:29:40	/dikarinakuki/status/148711590332596224	0	0	0
148708907156635649	2011-12-19 10:19:01	/Aveliansyah/status/148708907156635649	0	0	1
147224387169427456	2011-12-15 08:00:03	/Bang_Petoy/status/147224387169427456	0	0	0
145928722241957888	2011-12-11 18:11:33	/angkotcicaheum/status/145928722241957888	0	0	0
145012328704909312	2011-12-09 05:30:08	/adamiccank/status/145012328704909312	0	0	0
145011109848563713	2011-12-09 05:25:17	/Arivandr0/status/145011109848563713	0	0	0
144999946012213248	2011-12-09 04:40:55	/vinabop/status/144999946012213248	0	0	0
144998280592494592	2011-12-09 04:34:18	/lendi_octa/status/144998280592494592	0	0	0
144806159616978944	2011-12-08 15:50:53	/OchyFZ/status/144806159616978944	0	0	0
144704299509882880	2011-12-08 09:06:08	/Bang_Petoy/status/144704299509882880	0	0	0
144112305376989184	2011-12-06 17:53:45	/BamzHaryanto/status/144112305376989184	0	0	0
144108272524328960	2011-12-06 17:37:44	/DBIE87/status/144108272524328960	0	0	0
142552526506569728	2011-12-02 10:35:45	/ahmadi_adi/status/142552526506569728	0	0	0
140786171738472448	2011-11-27 13:36:53	/ayudh69/status/140786171738472448	0	0	0
130094832843636737	2011-10-29 01:33:19	/zhvew/status/130094832843636737	0	0	0
127953510334595072	2011-10-23 03:44:28	/arjuna_caran/status/127953510334595072	0	0	0
124079912746369024	2011-10-12 11:12:11	/arifgumantia/status/124079912746369024	0	0	0
123062989782908928	2011-10-09 15:51:17	/perimerahjambu/status/123062989782908928	0	0	0
121072997594447872	2011-10-04 04:03:46	/fikrihabibullah/status/121072997594447872	0	0	0
120838780751065088	2011-10-03 12:33:05	/fikrihabibullah/status/120838780751065088	0	0	0
114880992778534913	2011-09-17 01:58:57	/HotlandSitorus1/status/114880992778534913	0	0	0
112382744318840832	2011-09-10 04:31:48	/dadikrismatono/status/112382744318840832	0	0	1
112259433953886208	2011-09-09 20:21:49	/ekoeko8/status/112259433953886208	0	0	2
109451135496101888	2011-09-02 02:22:38	/kamar_agung/status/109451135496101888	0	0	0
109449526762418179	2011-09-02 02:16:15	/tamrintomagola/status/109449526762418179	0	0	0
109448582242897920	2011-09-02 02:12:30	/nezarpatria/status/109448582242897920	0	2	0
108880284077924352	2011-08-31 12:34:17	/aris710/status/108880284077924352	0	0	0
104501476755378176	2011-08-19 10:34:28	/SutBudiharto/status/104501476755378176	0	0	0
101722075592531971	2011-08-11 18:30:07	/deyang/status/101722075592531971	0	0	0
101719309360963584	2011-08-11 18:19:07	/daridapunta/status/101719309360963584	0	0	0
101087701310259201	2011-08-10 00:29:20	/aa_mbei/status/101087701310259201	0	0	0
100991185321066496	2011-08-09 18:05:49	/gonnyosa/status/100991185321066496	0	0	0
98710588577943553	2011-08-03 11:03:32	/deyang/status/98710588577943553	0	0	1
98372144500719616	2011-08-02 12:38:41	/matanews/status/98372144500719616	0	0	0
96650228425441280	2011-07-28 18:36:24	/a_baiQuni/status/96650228425441280	0	0	0
95363382034706432	2011-07-25 05:22:56	/anggitcahya_/status/95363382034706432	0	0	0
94284079201132544	2011-07-22 05:54:10	/noriyu_md/status/94284079201132544	0	0	0
92203250987696128	2011-07-16 12:05:42	/zpontoh/status/92203250987696128	0	1	0
86048656658145280	2011-06-29 12:29:33	/RiezaApr/status/86048656658145280	0	0	0
85314017987538944	2011-06-27 11:50:21	/clearimagines/status/85314017987538944	0	0	0
85152146030473216	2011-06-27 01:07:08	/dwi_itudua/status/85152146030473216	0	0	0
85150781837291520	2011-06-27 01:01:43	/bo_ay/status/85150781837291520	0	0	0
85150412885331969	2011-06-27 01:00:15	/bo_ay/status/85150412885331969	0	0	0
84159888846098435	2011-06-24 07:24:15	/NDIGUN/status/84159888846098435	0	0	0
83909658787594240	2011-06-23 14:49:56	/rolincake/status/83909658787594240	0	0	0
83905088824950785	2011-06-23 14:31:46	/uberfunk/status/83905088824950785	0	0	0
83903330065190912	2011-06-23 14:24:47	/LMerariS/status/83903330065190912	0	0	0
83902083803262977	2011-06-23 14:19:50	/YUDHAPUJANGKARA/status/83902083803262977	0	0	0
83900846101905409	2011-06-23 14:14:55	/maroadi/status/83900846101905409	0	0	0
83900613494185985	2011-06-23 14:13:59	/sofiesyarief/status/83900613494185985	0	0	0
83738391593746432	2011-06-23 03:29:22	/Amung_Palupi/status/83738391593746432	0	0	0
83723103385034753	2011-06-23 02:28:38	/bilal_tzaqif/status/83723103385034753	0	0	1
83712604215840769	2011-06-23 01:46:54	/ardianeffendi/status/83712604215840769	0	0	0
83699601084919808	2011-06-23 00:55:14	/coradz/status/83699601084919808	0	0	1
79078201401421824	2011-06-10 06:51:27	/Jasimin_clp/status/79078201401421824	0	0	0
74271125202419712	2011-05-28 00:29:50	/soebhali/status/74271125202419712	0	0	0
74263314993131520	2011-05-27 23:58:48	/asepsunarya71/status/74263314993131520	0	0	0
69367911483047936	2011-05-14 11:46:13	/blangk_on/status/69367911483047936	0	0	1
86048656658145280	2011-06-29 12:29:33	/RiezaApr/status/86048656658145280	0	0	0
85314017987538944	2011-06-27 11:50:21	/clearimagines/status/85314017987538944	0	0	0
85152146030473216	2011-06-27 01:07:08	/dwi_itudua/status/85152146030473216	0	0	0
85150781837291520	2011-06-27 01:01:43	/bo_ay/status/85150781837291520	0	0	0
85150412885331969	2011-06-27 01:00:15	/bo_ay/status/85150412885331969	0	0	0
84159888846098435	2011-06-24 07:24:15	/NDIGUN/status/84159888846098435	0	0	0
83909658787594240	2011-06-23 14:49:56	/rolincake/status/83909658787594240	0	0	0
83905088824950785	2011-06-23 14:31:46	/uberfunk/status/83905088824950785	0	0	0
83903330065190912	2011-06-23 14:24:47	/LMerariS/status/83903330065190912	0	0	0
83902083803262977	2011-06-23 14:19:50	/YUDHAPUJANGKARA/status/83902083803262977	0	0	0
83900846101905409	2011-06-23 14:14:55	/maroadi/status/83900846101905409	0	0	0
83900613494185985	2011-06-23 14:13:59	/sofiesyarief/status/83900613494185985	0	0	0
83738391593746432	2011-06-23 03:29:22	/Amung_Palupi/status/83738391593746432	0	0	0
83723103385034753	2011-06-23 02:28:38	/bilal_tzaqif/status/83723103385034753	0	0	1
83712604215840769	2011-06-23 01:46:54	/ardianeffendi/status/83712604215840769	0	0	0
83699601084919808	2011-06-23 00:55:14	/coradz/status/83699601084919808	0	0	1
79078201401421824	2011-06-10 06:51:27	/Jasimin_clp/status/79078201401421824	0	0	0
74271125202419712	2011-05-28 00:29:50	/soebhali/status/74271125202419712	0	0	0
74263314993131520	2011-05-27 23:58:48	/asepsunarya71/status/74263314993131520	0	0	0
69367911483047936	2011-05-14 11:46:13	/blangk_on/status/69367911483047936	0	0	1
69301171872993280	2011-05-14 07:21:01	/renbayu/status/69301171872993280	0	0	0
69259235598409728	2011-05-14 04:34:23	/renpremana/status/69259235598409728	0	0	2
68721065332977664	2011-05-12 16:55:53	/wirawandanar/status/68721065332977664	0	0	0
68241179698925569	2011-05-11 09:08:59	/dyah_indrapati/status/68241179698925569	0	0	0
68238230570549248	2011-05-11 08:57:16	/ademataho/status/68238230570549248	0	0	0
67851190314086400	2011-05-10 07:19:19	/Yukosiswanto/status/67851190314086400	0	0	0
66738611244109824	2011-05-07 05:38:19	/okilham/status/66738611244109824	0	0	0
66734960744210432	2011-05-07 05:23:49	/dapih/status/66734960744210432	0	0	1
66726854211547136	2011-05-07 04:51:36	/hasyimsoska/status/66726854211547136	0	0	0
63910674467782657	2011-04-29 10:21:06	/dokterdrew/status/63910674467782657	0	0	0
62870906170642432	2011-04-26 13:29:26	/iriani_rini/status/62870906170642432	0	0	0
58396773923819520	2011-04-14 05:10:50	/cintabobby/status/58396773923819520	0	0	0
56637175206379520	2011-04-09 08:38:49	/BAGGIO_007/status/56637175206379520	0	0	0
55596214867070978	2011-04-06 11:42:25	/quicchote/status/55596214867070978	0	0	0
54047716036198400	2011-04-02 05:09:14	/quicchote/status/54047716036198400	0	0	0
54044326103232512	2011-04-02 04:55:46	/bintojo/status/54044326103232512	0	0	0
54040366990626816	2011-04-02 04:40:02	/andi_nasrullah/status/54040366990626816	0	0	0
54038521891139584	2011-04-02 04:32:42	/fredy_zipper/status/54038521891139584	0	0	0
54027589383241729	2011-04-02 03:49:15	/candr4_/status/54027589383241729	0	0	0
53298562821402624	2011-03-31 03:32:22	/danrem/status/53298562821402624	0	0	0
52444335068811264	2011-03-28 18:57:58	/maytje_/status/52444335068811264	0	0	0
52439457214906368	2011-03-28 18:38:35	/OkaWijaya/status/52439457214906368	0	0	0
51081631716474882	2011-03-25 00:43:04	/vaiyo/status/51081631716474882	0	0	0
49518408332615681	2011-03-20 17:11:23	/evelyneyudiarti/status/49518408332615681	0	0	2
49508780081291264	2011-03-20 16:33:07	/LMerariS/status/49508780081291264	0	0	1
49336371827056640	2011-03-20 05:08:02	/1bichara/status/49336371827056640	0	0	0
49057400388456448	2011-03-19 10:39:30	/J_LATA/status/49057400388456448	0	0	0
46458703506964480	2011-03-12 06:33:12	/dansadewa/status/46458703506964480	0	0	0
41336744473411584	2011-02-26 03:20:22	/deyang/status/41336744473411584	0	0	0
36821488816365568	2011-02-13 16:18:21	/asefedinuraly/status/36821488816365568	0	0	0
36785201245847552	2011-02-13 13:54:10	/asepsunarya71/status/36785201245847552	0	0	0
35433570080133121	2011-02-09 20:23:16	/Syarof_SQ/status/35433570080133121	0	0	0
33358766900518912	2011-02-04 02:58:44	/OViktorLimbong/status/33358766900518912	0	0	0
29219321465016320	2011-01-23 16:50:03	/ratnadumila/status/29219321465016320	0	0	0
26830467130982400	2011-01-17 02:37:36	/suetemon/status/26830467130982400	0	0	0
26682412935155712	2011-01-16 16:49:17	/Saparuli/status/26682412935155712	0	0	0
26678762116485120	2011-01-16 16:34:47	/Kala_May/status/26678762116485120	0	0	0
24881319183917056	2011-01-11 17:32:23	/taleaboutnomad/status/24881319183917056	0	0	0
23577943057899520	2011-01-08 03:13:14	/sudjiwotedjo/status/23577943057899520	0	0	0
23577286028562432	2011-01-08 03:10:37	/sudjiwotedjo/status/23577286028562432	0	0	0
23427403439153152	2011-01-07 17:15:02	/ezkisuyanto/status/23427403439153152	0	0	0
23282271096147968	2011-01-07 07:38:20	/quicchote/status/23282271096147968	0	0	0
23276888877170688	2011-01-07 07:16:57	/ridhoimawan/status/23276888877170688	0	0	0
23275172102406144	2011-01-07 07:10:08	/Pradhana_Adi/status/23275172102406144	0	0	0
22690054245711873	2011-01-05 16:25:05	/tutut_usfa/status/22690054245711873	0	0	0
22687573251981313	2011-01-05 16:15:13	/tutut_usfa/status/22687573251981313	0	0	0
21532343575515136	2011-01-02 11:44:45	/blangk_on/status/21532343575515136	0	0	0
21532296326676481	2011-01-02 11:44:34	/blangk_on/status/21532296326676481	0	0	0
21017424010678272	2011-01-01 01:38:39	/busofia/status/21017424010678272	0	0	0
17052018392698880	2010-12-21 03:01:32	/taleaboutnomad/status/17052018392698880	0	0	0
10586663822565376	2010-12-03 06:50:32	/git_twit/status/10586663822565376	0	0	0
6363188467601409	2010-11-21 15:07:57	/marianamiruddin/status/6363188467601409	0	0	0
6361004711616512	2010-11-21 14:59:16	/marianamiruddin/status/6361004711616512	0	0	0
6359043874496512	2010-11-21 14:51:28	/desidjayanti/status/6359043874496512	0	0	0
4091640654336000	2010-11-15 08:41:37	/dikiumbara/status/4091640654336000	0	0	0
4081007590375424	2010-11-15 07:59:22	/kumabal/status/4081007590375424	0	0	0
4078199298326529	2010-11-15 07:48:13	/dikiumbara/status/4078199298326529	0	0	0
3031713852686336	2010-11-12 10:29:51	/OViktorLimbong/status/3031713852686336	0	0	0
604925320265789442	2015-05-31 08:20:09	/ibenkSwandaru/status/604925320265789442	0	0	0
594847781178609665	2015-05-03 12:55:37	/antoramacom/status/594847781178609665	0	0	1
592256654671908866	2015-04-26 09:19:24	/KITRA_Indonesia/status/592256654671908866	0	0	0
590009900371050496	2015-04-20 04:31:36	/philliangga/status/590009900371050496	0	0	1
589967448842964993	2015-04-20 01:42:55	/Azizah_AF/status/589967448842964993	0	0	0
584035095842988032	2015-04-03 16:49:52	/erenzst/status/584035095842988032	0	0	0
577046462246223872	2015-03-15 09:59:32	/EDDYSANTRI/status/577046462246223872	2	1	4
576821383549837313	2015-03-14 19:05:09	/AnjasGibron/status/576821383549837313	0	0	0
576754774105661440	2015-03-14 14:40:28	/BenzNocturno/status/576754774105661440	0	0	0
575248751134035968	2015-03-10 10:56:04	/rach_flo/status/575248751134035968	0	0	0
575248703860031488	2015-03-10 10:55:53	/Vadjr/status/575248703860031488	0	0	0
575247586094751744	2015-03-10 10:51:26	/Cilulucky/status/575247586094751744	0	0	0
575245278535512065	2015-03-10 10:42:16	/agunggsutrisna/status/575245278535512065	0	0	0
575245157634740225	2015-03-10 10:41:47	/mrMara88/status/575245157634740225	0	0	0
575244138582401024	2015-03-10 10:37:44	/idea_hikmah/status/575244138582401024	2	0	1
575243878250364928	2015-03-10 10:36:42	/madhy_buaya/status/575243878250364928	0	0	0
575130425275756544	2015-03-10 03:05:53	/vleoo/status/575130425275756544	0	3	0
573908654874755072	2015-03-06 18:11:00	/TaTroo/status/573908654874755072	0	0	0
573906190255546368	2015-03-06 18:01:13	/Gussudjiwo/status/573906190255546368	0	0	0
573876246565687296	2015-03-06 16:02:13	/Gussudjiwo/status/573876246565687296	0	0	0
604925320265789442	2015-05-31 08:20:09	/ibenkSwandaru/status/604925320265789442	0	0	0
594847781178609665	2015-05-03 12:55:37	/antoramacom/status/594847781178609665	0	0	1
592256654671908866	2015-04-26 09:19:24	/KITRA_Indonesia/status/592256654671908866	0	0	0
590009900371050496	2015-04-20 04:31:36	/philliangga/status/590009900371050496	0	0	1
589967448842964993	2015-04-20 01:42:55	/Azizah_AF/status/589967448842964993	0	0	0
584035095842988032	2015-04-03 16:49:52	/erenzst/status/584035095842988032	0	0	0
577046462246223872	2015-03-15 09:59:32	/EDDYSANTRI/status/577046462246223872	2	1	4
576821383549837313	2015-03-14 19:05:09	/AnjasGibron/status/576821383549837313	0	0	0
576754774105661440	2015-03-14 14:40:28	/BenzNocturno/status/576754774105661440	0	0	0
575248751134035968	2015-03-10 10:56:04	/rach_flo/status/575248751134035968	0	0	0
575248703860031488	2015-03-10 10:55:53	/Vadjr/status/575248703860031488	0	0	0
575247586094751744	2015-03-10 10:51:26	/Cilulucky/status/575247586094751744	0	0	0
575245278535512065	2015-03-10 10:42:16	/agunggsutrisna/status/575245278535512065	0	0	0
575245157634740225	2015-03-10 10:41:47	/mrMara88/status/575245157634740225	0	0	0
575244138582401024	2015-03-10 10:37:44	/idea_hikmah/status/575244138582401024	2	0	1
575243878250364928	2015-03-10 10:36:42	/madhy_buaya/status/575243878250364928	0	0	0
575130425275756544	2015-03-10 03:05:53	/vleoo/status/575130425275756544	0	3	0
573908654874755072	2015-03-06 18:11:00	/TaTroo/status/573908654874755072	0	0	0
573906190255546368	2015-03-06 18:01:13	/Gussudjiwo/status/573906190255546368	0	0	0
573876246565687296	2015-03-06 16:02:13	/Gussudjiwo/status/573876246565687296	0	0	0
567209685892096000	2015-02-16 06:31:42	/SoebgyoH/status/567209685892096000	0	1	0
567028704597913600	2015-02-15 18:32:32	/arifrassyid/status/567028704597913600	0	0	0
566982615282905088	2015-02-15 15:29:24	/DipoWh/status/566982615282905088	0	0	0
566969791240339456	2015-02-15 14:38:26	/MasSyuja/status/566969791240339456	0	0	0
566518124711657472	2015-02-14 08:43:40	/andriyani316/status/566518124711657472	0	0	0
566140916180586496	2015-02-13 07:44:47	/k035/status/566140916180586496	0	0	0
565890183749320704	2015-02-12 15:08:28	/simanjuntak375/status/565890183749320704	0	0	0
565886098778238976	2015-02-12 14:52:14	/SuzieAriyani/status/565886098778238976	1	0	2
565842361302142976	2015-02-12 11:58:26	/piusginting/status/565842361302142976	1	0	2
560287034250502146	2015-01-28 04:03:33	/alamsyahtupig/status/560287034250502146	0	0	0
559781257211424768	2015-01-26 18:33:46	/FajarAnakNakal/status/559781257211424768	0	0	0
559776767976550404	2015-01-26 18:15:56	/Zulfakar_raja/status/559776767976550404	0	0	0
559167160929378304	2015-01-25 01:53:34	/EMDE_06/status/559167160929378304	0	0	0
556270260781711360	2015-01-17 02:02:19	/theadk22/status/556270260781711360	0	0	0
554314502284406784	2015-01-11 16:30:50	/Masngudi_MG/status/554314502284406784	0	0	0
553932934445404160	2015-01-10 15:14:37	/MarikaRahman_/status/553932934445404160	0	1	0
552528606371807233	2015-01-06 18:14:19	/akurommy/status/552528606371807233	0	1	0
551806427275067393	2015-01-04 18:24:38	/argieazmi/status/551806427275067393	0	0	0
551727489072898050	2015-01-04 13:10:58	/LawuSusanto/status/551727489072898050	0	0	0
550925988406636544	2015-01-02 08:06:06	/ridddd/status/550925988406636544	0	1	0
550548599197552640	2015-01-01 07:06:29	/imanbr/status/550548599197552640	0	0	0
549773960443727872	2014-12-30 03:48:21	/sossisagaya/status/549773960443727872	0	1	0
547911891931000832	2014-12-25 00:29:09	/masrisfan/status/547911891931000832	0	0	0
545068593969246208	2014-12-17 04:10:54	/anggirandika1/status/545068593969246208	0	0	0
544852657396273152	2014-12-16 13:52:51	/adehardi56/status/544852657396273152	0	0	0
544357155919237121	2014-12-15 05:03:54	/wahyudifebri31/status/544357155919237121	0	0	0
540199414845812738	2014-12-03 17:42:31	/adityoanugrah/status/540199414845812738	0	0	0
540198805690257408	2014-12-03 17:40:06	/MuZez1988/status/540198805690257408	0	0	0
540196448449482752	2014-12-03 17:30:44	/MAS_Maulidan/status/540196448449482752	0	1	0
540185643716853761	2014-12-03 16:47:48	/Michael82310009/status/540185643716853761	0	0	0
540090031772155905	2014-12-03 10:27:52	/kholidalfarisi2/status/540090031772155905	0	0	0
537921539153223681	2014-11-27 10:51:03	/anziahmad/status/537921539153223681	0	0	0
537121674714304512	2014-11-25 05:52:41	/BambboTa/status/537121674714304512	0	0	0
536883319233732608	2014-11-24 14:05:32	/fajar_gotho/status/536883319233732608	0	0	0
536529807207436288	2014-11-23 14:40:48	/akukira/status/536529807207436288	0	0	0
536529431662055424	2014-11-23 14:39:19	/ruangkubahagia/status/536529431662055424	0	0	0
536195912985755648	2014-11-22 16:34:02	/ferryfahrial/status/536195912985755648	0	0	0
536195877635768320	2014-11-22 16:33:53	/xmalgmpm/status/536195877635768320	4	0	5
535393480034369537	2014-11-20 11:25:27	/rizkyXprasetya/status/535393480034369537	0	0	0
535319287620059136	2014-11-20 06:30:38	/sarita_adriana/status/535319287620059136	0	0	0
534259511402323968	2014-11-17 08:19:28	/dWikanto/status/534259511402323968	0	0	0
533636163458703360	2014-11-15 15:02:30	/ethoespattiwael/status/533636163458703360	0	0	0
532922043830779904	2014-11-13 15:44:51	/teguhananda/status/532922043830779904	0	0	0
532800953724858368	2014-11-13 07:43:40	/rozin_41474/status/532800953724858368	0	0	0
531999646126587904	2014-11-11 02:39:34	/mahesa_lajer/status/531999646126587904	0	0	0
531632323884634112	2014-11-10 02:19:57	/uudmasud/status/531632323884634112	0	0	0
531316657877045248	2014-11-09 05:25:37	/lisssmart/status/531316657877045248	0	0	0
531301766134902784	2014-11-09 04:26:26	/min_wahab/status/531301766134902784	0	0	0
531293900464336896	2014-11-09 03:55:11	/KHSu7ra/status/531293900464336896	0	0	0
531293562923528192	2014-11-09 03:53:51	/iyanKomrad/status/531293562923528192	0	1	0
531292711819542528	2014-11-09 03:50:28	/wustuk/status/531292711819542528	0	0	0
531272296481058817	2014-11-09 02:29:20	/ciscahelen/status/531272296481058817	0	0	0
531268915754590209	2014-11-09 02:15:54	/Ngofa_Hira/status/531268915754590209	0	0	0
531261311393333248	2014-11-09 01:45:41	/KHSu7ra/status/531261311393333248	0	0	0
527293258313916418	2014-10-29 02:58:04	/Darmanay/status/527293258313916418	0	1	0
526792417853198336	2014-10-27 17:47:54	/warok_nggalek/status/526792417853198336	0	0	0
525508376608772097	2014-10-24 04:45:35	/DannyIndrajaya/status/525508376608772097	0	0	0
525506807867777024	2014-10-24 04:39:21	/DannyIndrajaya/status/525506807867777024	0	0	0
524793727336734720	2014-10-22 05:25:49	/donymaulanaa/status/524793727336734720	0	0	0
524244307494961153	2014-10-20 17:02:37	/vinsen__jala/status/524244307494961153	0	0	0
523517120571654144	2014-10-18 16:53:02	/chevalierastrid/status/523517120571654144	0	0	0
521875702560223232	2014-10-14 04:10:38	/MdesaqBand/status/521875702560223232	0	0	0
520845951330574336	2014-10-11 07:58:46	/fashichulisani/status/520845951330574336	1	0	0
520843255089360896	2014-10-11 07:48:03	/dinikediri/status/520843255089360896	0	0	0
520842601612582912	2014-10-11 07:45:27	/dedisanusi6/status/520842601612582912	0	0	0
520048532846149632	2014-10-09 03:10:06	/quicchote/status/520048532846149632	0	1	0
518326093536047104	2014-10-04 09:05:45	/zuhairimisrawi/status/518326093536047104	0	0	0
516423827979382784	2014-09-29 03:06:49	/zaraara27/status/516423827979382784	0	0	0
515930075238133760	2014-09-27 18:24:50	/rizzkaoi/status/515930075238133760	1	1	0
515842849758519296	2014-09-27 12:38:13	/BayuAnugerah46/status/515842849758519296	0	0	0
515790535873662976	2014-09-27 09:10:21	/ForGood_Manik/status/515790535873662976	0	0	0
512207401781452801	2014-09-17 11:52:15	/HerowatiDian/status/512207401781452801	0	0	0
509040236878262272	2014-09-08 18:07:04	/Radit_05/status/509040236878262272	0	0	0
507541337642524673	2014-09-04 14:50:59	/CandraMalik/status/507541337642524673	0	0	0
505993876985741313	2014-08-31 08:21:55	/lucywiryono/status/505993876985741313	0	0	0
505842796599574528	2014-08-30 22:21:35	/MarhumPhd/status/505842796599574528	0	0	0
505713853766701056	2014-08-30 13:49:13	/rizaldamara/status/505713853766701056	0	0	0
505711308512055297	2014-08-30 13:39:06	/parmitaswari/status/505711308512055297	4	0	2
505709380386312192	2014-08-30 13:31:26	/dee_saleh/status/505709380386312192	0	1	6
505705568695091200	2014-08-30 13:16:17	/fauzanhilal/status/505705568695091200	0	0	0
505704202522198017	2014-08-30 13:10:52	/AeroDest/status/505704202522198017	0	0	0
521875702560223232	2014-10-14 04:10:38	/MdesaqBand/status/521875702560223232	0	0	0
