tweet-id	timestamp	url	likes	replies	retweets
1126495729390743553	2019-05-09 14:34:45	/Rasyeed3/status/1126495729390743553	0	0	0
1126457153793826816	2019-05-09 12:01:28	/Rasyeed3/status/1126457153793826816	0	0	0
1125730816602959872	2019-05-07 11:55:16	/EvanSahat/status/1125730816602959872	0	0	0
1125671750321094657	2019-05-07 08:00:33	/heryquesmeo/status/1125671750321094657	0	0	0
1125536076330721281	2019-05-06 23:01:26	/Daniel13666/status/1125536076330721281	0	0	0
1124940783444828160	2019-05-05 07:35:57	/DendyRadityaA/status/1124940783444828160	0	2	0
1124676760518385664	2019-05-04 14:06:49	/ridwanfadilah/status/1124676760518385664	1	0	0
1124163298868379648	2019-05-03 04:06:31	/AnomYudistira2/status/1124163298868379648	0	0	0
1122824482312245248	2019-04-29 11:26:32	/faizal_lintang/status/1122824482312245248	0	0	0
1122523484456775680	2019-04-28 15:30:28	/GiovanzaPatrick/status/1122523484456775680	0	0	0
1121991717484253185	2019-04-27 04:17:25	/Mas_tresh/status/1121991717484253185	2	0	0
1121989070593200129	2019-04-27 04:06:54	/oemarbakrie243/status/1121989070593200129	6	2	1
1121720163542290432	2019-04-26 10:18:22	/w1ratama/status/1121720163542290432	0	0	0
1121718688652988417	2019-04-26 10:12:30	/David94295287/status/1121718688652988417	0	0	0
1121712887557320704	2019-04-26 09:49:27	/soeyoeno/status/1121712887557320704	0	0	0
1121689510943662081	2019-04-26 08:16:34	/4SinCong/status/1121689510943662081	0	0	0
1121640943025659904	2019-04-26 05:03:34	/Chokhenitter/status/1121640943025659904	0	0	0
1121636799070130179	2019-04-26 04:47:06	/tweetot/status/1121636799070130179	0	0	0
1121612689761951750	2019-04-26 03:11:18	/KangenNemo/status/1121612689761951750	0	0	0
1121610608552452098	2019-04-26 03:03:02	/fuadjamil/status/1121610608552452098	2	1	0
1121586592060039168	2019-04-26 01:27:36	/sumitro66560158/status/1121586592060039168	0	0	0
1121579499169075200	2019-04-26 00:59:25	/_cIg/status/1121579499169075200	14	2	3
1121448894129270785	2019-04-25 16:20:26	/RifkiGumilar/status/1121448894129270785	0	0	0
1121436655133442053	2019-04-25 15:31:48	/joericci2/status/1121436655133442053	0	0	0
1121408609600933888	2019-04-25 13:40:21	/siddik_junias/status/1121408609600933888	0	0	0
1121383469823610880	2019-04-25 12:00:28	/NusantaraTetap/status/1121383469823610880	0	0	0
1121382843987324929	2019-04-25 11:57:58	/be_aldo/status/1121382843987324929	0	0	0
1121379444327759872	2019-04-25 11:44:28	/zisgates/status/1121379444327759872	35	4	6
1121370027880370176	2019-04-25 11:07:03	/richard_yoka/status/1121370027880370176	14	2	3
1121361915542822913	2019-04-25 10:34:49	/KimuraHideyoshi/status/1121361915542822913	0	0	0
1121355016210534405	2019-04-25 10:07:24	/Machlasky/status/1121355016210534405	0	0	0
1121347760551186432	2019-04-25 09:38:34	/MohammadMakruf/status/1121347760551186432	1	1	1
1121347607630995456	2019-04-25 09:37:57	/Jakatingkir811/status/1121347607630995456	0	0	0
1121346698456911872	2019-04-25 09:34:21	/an666e/status/1121346698456911872	0	0	0
1121290491700498432	2019-04-25 05:51:00	/iannoge07/status/1121290491700498432	20	8	3
1121278329598820352	2019-04-25 05:02:40	/richard_yoka/status/1121278329598820352	0	0	0
1121264314336157696	2019-04-25 04:06:59	/teguh_rin/status/1121264314336157696	23	5	7
1121262294141296640	2019-04-25 03:58:57	/syarief_muksin/status/1121262294141296640	0	0	0
1120980676671524864	2019-04-24 09:19:54	/Qdot1924/status/1120980676671524864	0	0	0
1120920292770009088	2019-04-24 05:19:58	/baby_andika/status/1120920292770009088	0	0	0
1120918650314117120	2019-04-24 05:13:26	/ozie88625283/status/1120918650314117120	1	0	0
1120893242776514560	2019-04-24 03:32:28	/abahicam/status/1120893242776514560	1	0	0
1120572812157046784	2019-04-23 06:19:12	/freddyths/status/1120572812157046784	0	0	0
1119972626573619200	2019-04-21 14:34:16	/christineCE02/status/1119972626573619200	0	0	0
1119303346827878400	2019-04-19 18:14:48	/abeltahii/status/1119303346827878400	0	0	0
1119263182315331584	2019-04-19 15:35:12	/Yonna262/status/1119263182315331584	2	0	1
1119246863201230849	2019-04-19 14:30:21	/aldiagems/status/1119246863201230849	0	0	0
1119228789924360192	2019-04-19 13:18:32	/tisamaharani1/status/1119228789924360192	0	0	0
1119120898135433218	2019-04-19 06:09:49	/EricWicaksono/status/1119120898135433218	0	0	0
1119093213665452033	2019-04-19 04:19:48	/ErismanTondang/status/1119093213665452033	0	0	0
1119069966479712256	2019-04-19 02:47:25	/mime_XXVII/status/1119069966479712256	0	0	0
1119058442323238913	2019-04-19 02:01:38	/idmarzhall/status/1119058442323238913	5	0	3
1118763459624071168	2019-04-18 06:29:29	/SemutIbrahim1/status/1118763459624071168	0	0	0
1118666598238146560	2019-04-18 00:04:35	/HermanMataho/status/1118666598238146560	0	1	0
1118208025938948097	2019-04-16 17:42:23	/agatha_frogie/status/1118208025938948097	0	0	0
1117215721140830209	2019-04-13 23:59:19	/AkiedMB/status/1117215721140830209	0	0	0
1117215554530504705	2019-04-13 23:58:39	/Hermant64883729/status/1117215554530504705	2	0	0
1117104301061459968	2019-04-13 16:36:34	/dr_betasubakti/status/1117104301061459968	5	0	1
1116981165003395073	2019-04-13 08:27:16	/Confuciusion/status/1116981165003395073	1	0	0
1116910677350682624	2019-04-13 03:47:11	/WiwiekIswilardi/status/1116910677350682624	0	0	0
1116530913918144512	2019-04-12 02:38:08	/sastradiputra/status/1116530913918144512	0	0	0
1116213923730956289	2019-04-11 05:38:32	/SidikDarmadi/status/1116213923730956289	0	0	0
1115649752127774720	2019-04-09 16:16:43	/SuriaPanjaitan/status/1115649752127774720	0	0	0
1115514347764117505	2019-04-09 07:18:40	/sholih_al_Hadi/status/1115514347764117505	0	0	0
1115500424075730947	2019-04-09 06:23:20	/RajaAlexander14/status/1115500424075730947	0	0	0
1115457480119603200	2019-04-09 03:32:42	/RajaAlexander14/status/1115457480119603200	0	0	0
1115407636143296512	2019-04-09 00:14:38	/jaksonpp/status/1115407636143296512	0	0	0
1115361753569714176	2019-04-08 21:12:19	/Farrasai/status/1115361753569714176	0	0	0
1115293984136486912	2019-04-08 16:43:01	/Friznb/status/1115293984136486912	0	0	0
1115147055104548864	2019-04-08 06:59:11	/abdulkarimzb/status/1115147055104548864	0	0	0
1114592939861086208	2019-04-06 18:17:19	/ndoroAtmo/status/1114592939861086208	0	0	0
1114370742177554432	2019-04-06 03:34:23	/nitaanggrnti/status/1114370742177554432	1	0	1
1113463502704762880	2019-04-03 15:29:20	/yogapujantoko/status/1113463502704762880	0	0	0
1113454876598591488	2019-04-03 14:55:04	/IqbalTik/status/1113454876598591488	0	0	0
1113439266518888448	2019-04-03 13:53:02	/BasNanlohy1/status/1113439266518888448	0	1	0
1113435310774464512	2019-04-03 13:37:19	/YanAfrinaldi/status/1113435310774464512	0	0	0
1113365111475802112	2019-04-03 08:58:22	/AttarisSoul/status/1113365111475802112	1	0	0
1112361389530636290	2019-03-31 14:29:56	/aziz77414/status/1112361389530636290	2	0	0
1112361181736386560	2019-03-31 14:29:07	/NusantaraTetap/status/1112361181736386560	8	1	2
1112300123281743872	2019-03-31 10:26:29	/Tuturtakbertul1/status/1112300123281743872	0	0	0
1112204297599500290	2019-03-31 04:05:42	/suhardihasyim/status/1112204297599500290	0	0	0
1112184528359940097	2019-03-31 02:47:09	/guntur_arendro/status/1112184528359940097	9	0	1
1112142606320852992	2019-03-31 00:00:34	/Rizqi_NA_/status/1112142606320852992	0	0	0
1112034112720650240	2019-03-30 16:49:27	/mochammad_zahir/status/1112034112720650240	0	0	0
1112030375243448320	2019-03-30 16:34:36	/4riq4lfatih/status/1112030375243448320	0	0	0
1112025638863405056	2019-03-30 16:15:47	/firaoktavia/status/1112025638863405056	0	0	0
1112021000533598209	2019-03-30 15:57:21	/ati_jevianti/status/1112021000533598209	1	0	0
1111999634258288641	2019-03-30 14:32:27	/khoeadrian/status/1111999634258288641	1	0	0
1111993525720117248	2019-03-30 14:08:11	/santthan19/status/1111993525720117248	2	1	0
1111992093801537536	2019-03-30 14:02:29	/evirwahyuni/status/1111992093801537536	0	0	0
1111992019851739136	2019-03-30 14:02:12	/alvine_ss/status/1111992019851739136	5	1	0
1111991756629827584	2019-03-30 14:01:09	/yvonetandiarak/status/1111991756629827584	0	1	0
1111990933510225920	2019-03-30 13:57:52	/s0ny_s/status/1111990933510225920	0	1	0
1111985464121020416	2019-03-30 13:36:08	/PutuAnd25179992/status/1111985464121020416	0	0	0
1111328137088909313	2019-03-28 18:04:10	/davitkurniawan/status/1111328137088909313	0	0	0
1111209413249884160	2019-03-28 10:12:24	/Thewok23/status/1111209413249884160	4	0	0
1108578260768583680	2019-03-21 03:57:08	/maximillian2008/status/1108578260768583680	0	0	0
1106923144491597824	2019-03-16 14:20:17	/Aditkusu/status/1106923144491597824	0	0	0
1104578426264944640	2019-03-10 03:03:13	/azmimgd/status/1104578426264944640	0	0	0
1104337801590566912	2019-03-09 11:07:04	/AnggaDeFauzan/status/1104337801590566912	1	0	0
1104030337863102464	2019-03-08 14:45:19	/Heri3A/status/1104030337863102464	1	0	0
1104027047586758662	2019-03-08 14:32:14	/PatriaAbditiar/status/1104027047586758662	1	1	0
1103932284489494529	2019-03-08 08:15:41	/riyutoooo/status/1103932284489494529	2	0	0
1103279912507457536	2019-03-06 13:03:23	/DeeYong4/status/1103279912507457536	0	0	0
1103219131631861760	2019-03-06 09:01:52	/rmjava/status/1103219131631861760	0	1	0
1101861860742029312	2019-03-02 15:08:33	/rachmadhi/status/1101861860742029312	1	0	0
1101860813239857153	2019-03-02 15:04:24	/individualWill/status/1101860813239857153	0	1	0
1101533382381494272	2019-03-01 17:23:18	/Hafidz_el_Hasan/status/1101533382381494272	0	0	0
1101108451369902080	2019-02-28 13:14:47	/Ojan1911/status/1101108451369902080	0	0	0
1101042746918223872	2019-02-28 08:53:41	/rienroqu/status/1101042746918223872	0	0	0
1100966764047814657	2019-02-28 03:51:46	/qqjaa/status/1100966764047814657	2	0	0
1100749345534529538	2019-02-27 13:27:49	/KembaraSemadi/status/1100749345534529538	0	0	0
1100459851283492865	2019-02-26 18:17:28	/abeearief/status/1100459851283492865	0	0	0
1100447387938578432	2019-02-26 17:27:57	/par_parongil/status/1100447387938578432	7	0	0
1100248345535234051	2019-02-26 04:17:01	/RakaTubagus1/status/1100248345535234051	0	0	0
1100245594411458560	2019-02-26 04:06:05	/RakaTubagus1/status/1100245594411458560	0	2	0
1100219082836566016	2019-02-26 02:20:45	/NasiimS/status/1100219082836566016	0	0	0
1100089151905357825	2019-02-25 17:44:27	/lindunghukumkit/status/1100089151905357825	0	0	0
1098914425652731904	2019-02-22 11:56:30	/ardilena1/status/1098914425652731904	0	1	0
1097195869386899457	2019-02-17 18:07:34	/bungramariff/status/1097195869386899457	0	0	0
1096632132326182912	2019-02-16 04:47:29	/AK4782721024/status/1096632132326182912	2	0	0
1096255351358251008	2019-02-15 03:50:17	/tata_rocks/status/1096255351358251008	1	6	0
1096254199891816448	2019-02-15 03:45:43	/doloksitumorang/status/1096254199891816448	0	0	0
1096047013597069312	2019-02-14 14:02:26	/Sadarudin/status/1096047013597069312	1	2	0
1094406744548073473	2019-02-10 01:24:35	/rainonika/status/1094406744548073473	0	0	0
1093947127435210753	2019-02-08 18:58:14	/weezr4/status/1093947127435210753	0	0	0
1093506417854566400	2019-02-07 13:47:01	/krisna/status/1093506417854566400	0	0	0
1093385858533576705	2019-02-07 05:47:57	/didithardworker/status/1093385858533576705	0	0	0
1092942239829975040	2019-02-06 00:25:10	/AbduroufIr/status/1092942239829975040	0	0	0
1092833907169361920	2019-02-05 17:14:41	/Totokamto2/status/1092833907169361920	0	0	0
1092713775466131456	2019-02-05 09:17:20	/zerikogania98/status/1092713775466131456	1	0	0
1092676058376073216	2019-02-05 06:47:27	/rachmadhi/status/1092676058376073216	5	1	0
1092622381124743168	2019-02-05 03:14:10	/rachmadhi/status/1092622381124743168	0	0	0
1091147958941151232	2019-02-01 01:35:20	/bungramariff/status/1091147958941151232	0	0	0
1091136576539615232	2019-02-01 00:50:06	/KamalHabibie/status/1091136576539615232	0	0	0
1090758095083470848	2019-01-30 23:46:09	/sukirno78078778/status/1090758095083470848	0	0	0
1090638930431533056	2019-01-30 15:52:38	/RohmatPujipurno/status/1090638930431533056	0	0	0
1090636953693782017	2019-01-30 15:44:47	/RohmatPujipurno/status/1090636953693782017	3	1	1
1090139326954987520	2019-01-29 06:47:24	/hadhyche/status/1090139326954987520	0	0	0
1090123029646995462	2019-01-29 05:42:38	/Hafidz_el_Hasan/status/1090123029646995462	1	2	0
1088707065835487232	2019-01-25 07:56:06	/VhikaAyu/status/1088707065835487232	3	1	0
1088696658114752513	2019-01-25 07:14:44	/hmydhosigaki/status/1088696658114752513	0	0	0
1088692134587248640	2019-01-25 06:56:46	/maximillian2008/status/1088692134587248640	0	0	0
1088107114130595840	2019-01-23 16:12:06	/Totokamto2/status/1088107114130595840	0	0	0
1088062754731175937	2019-01-23 13:15:50	/bungramariff/status/1088062754731175937	0	0	0
1087995437586497537	2019-01-23 08:48:20	/thejanisary/status/1087995437586497537	0	0	0
1087982139050811392	2019-01-23 07:55:30	/thekevincao/status/1087982139050811392	0	0	0
1087572121365008384	2019-01-22 04:46:14	/edhi_shi/status/1087572121365008384	0	0	0
1087538174379753473	2019-01-22 02:31:20	/individualWill/status/1087538174379753473	0	1	0
1086798228249432064	2019-01-20 01:31:04	/La_Capila76/status/1086798228249432064	0	0	0
1086780373160185857	2019-01-20 00:20:07	/AoiArv/status/1086780373160185857	0	0	0
1086780271565758464	2019-01-20 00:19:42	/PicalG/status/1086780271565758464	14	0	3
1086521710445088768	2019-01-19 07:12:17	/hendronurkholis/status/1086521710445088768	1	0	2
1085103859918401538	2019-01-15 09:18:15	/fikar_fasya/status/1085103859918401538	0	0	0
1085092429919744000	2019-01-15 08:32:49	/AndySasmaya/status/1085092429919744000	0	0	0
1085087255201406976	2019-01-15 08:12:16	/dadsmeon/status/1085087255201406976	10	6	2
1083398306103910400	2019-01-10 16:20:59	/jerrian_to/status/1083398306103910400	0	1	0
1083390700916371456	2019-01-10 15:50:46	/PAntarnusa/status/1083390700916371456	0	0	0
1083268166241800192	2019-01-10 07:43:51	/Suhendr64336456/status/1083268166241800192	0	0	0
1083218539136208896	2019-01-10 04:26:39	/Iswanto_celvin/status/1083218539136208896	0	0	0
1083218153990119424	2019-01-10 04:25:07	/panembahanIX/status/1083218153990119424	8	4	5
1083185445431783425	2019-01-10 02:15:09	/pasopatiarmy/status/1083185445431783425	0	0	0
1082777635661312001	2019-01-08 23:14:40	/pingoe12/status/1082777635661312001	1	3	0
1082265675844833280	2019-01-07 13:20:19	/andrioktax/status/1082265675844833280	0	0	0
1082201593041174530	2019-01-07 09:05:40	/dr_hermawan/status/1082201593041174530	0	0	0
1082123273087766528	2019-01-07 03:54:27	/rachmadhi/status/1082123273087766528	0	0	0
1081991173642678272	2019-01-06 19:09:32	/Dhani_isma/status/1081991173642678272	1	0	0
1081979747528261632	2019-01-06 18:24:08	/kelepon/status/1081979747528261632	0	0	1
1081966649157115906	2019-01-06 17:32:05	/NamakuTata73/status/1081966649157115906	3	1	0
1081905917677826048	2019-01-06 13:30:46	/itsdotinline/status/1081905917677826048	0	0	0
1081865869611827201	2019-01-06 10:51:38	/w1ratama/status/1081865869611827201	0	0	0
1081863389725437952	2019-01-06 10:41:46	/teguhprasaja/status/1081863389725437952	0	0	0
1081844419966300160	2019-01-06 09:26:24	/EpraBejoe/status/1081844419966300160	0	0	0
1081840154329804800	2019-01-06 09:09:27	/agilfahreza10/status/1081840154329804800	0	0	0
1081472477342052352	2019-01-05 08:48:26	/erickfloors/status/1081472477342052352	0	2	0
1080652394604650497	2019-01-03 02:29:43	/channelspro/status/1080652394604650497	1	0	0
1080340987312988160	2019-01-02 05:52:17	/totokamto53/status/1080340987312988160	0	0	0
1079982779457126400	2019-01-01 06:08:54	/IHakim007/status/1079982779457126400	7	0	1
1079687056106741763	2018-12-31 10:33:48	/ferdisatriawan/status/1079687056106741763	0	0	0
1079384699460440065	2018-12-30 14:32:21	/marmoszhe/status/1079384699460440065	0	0	0
1079338722552819712	2018-12-30 11:29:39	/rmdhnswr/status/1079338722552819712	3	1	0
1079299193045278720	2018-12-30 08:52:34	/4SinCong/status/1079299193045278720	0	0	0
1079083952441159680	2018-12-29 18:37:17	/anung_in/status/1079083952441159680	1	0	0
1078700562856595456	2018-12-28 17:13:50	/Acidoysters/status/1078700562856595456	0	0	0
1078252523536957440	2018-12-27 11:33:29	/antahba/status/1078252523536957440	0	1	0
1078173185923735553	2018-12-27 06:18:13	/agilfahreza10/status/1078173185923735553	0	1	0
1077620237636255744	2018-12-25 17:41:00	/liongeri/status/1077620237636255744	0	0	0
1076888972834422784	2018-12-23 17:15:13	/Acidoysters/status/1076888972834422784	0	0	0
1076870143878193152	2018-12-23 16:00:24	/ardyferd/status/1076870143878193152	0	0	0
1076852362977787905	2018-12-23 14:49:44	/rusyanaagus676/status/1076852362977787905	2	1	0
1074957306645774336	2018-12-18 09:19:28	/Acidoysters/status/1074957306645774336	8	0	4
1074484087736291328	2018-12-17 01:59:04	/tokosenterled/status/1074484087736291328	0	1	0
1074110968064405504	2018-12-16 01:16:25	/aminsukarjo/status/1074110968064405504	0	0	0
1074108214721970176	2018-12-16 01:05:29	/aminsukarjo/status/1074108214721970176	0	0	0
1074082560722972672	2018-12-15 23:23:32	/Mamandjaini/status/1074082560722972672	4	3	0
1072654775722885120	2018-12-12 00:50:02	/nova__setyanto/status/1072654775722885120	0	0	0
1067945569799172096	2018-11-29 00:57:19	/rachmadhi/status/1067945569799172096	0	0	0
1066881548253679616	2018-11-26 02:29:17	/Fajridinzen1/status/1066881548253679616	0	2	0
1066855505522376704	2018-11-26 00:45:48	/mharywa/status/1066855505522376704	0	0	0
1066661290809077765	2018-11-25 11:54:03	/HomeMarshel/status/1066661290809077765	10	5	5
1066639459402182656	2018-11-25 10:27:18	/triokurniawan/status/1066639459402182656	0	0	0
1066501988655935489	2018-11-25 01:21:03	/enricopangarib1/status/1066501988655935489	0	0	0
1066346872896245760	2018-11-24 15:04:40	/qqjaa/status/1066346872896245760	1	1	0
1066343412566122498	2018-11-24 14:50:55	/ferdisatriawan/status/1066343412566122498	0	0	0
1066339516984639488	2018-11-24 14:35:27	/kentangq/status/1066339516984639488	0	0	0
1066153483907170304	2018-11-24 02:16:13	/Akumilihjokowi/status/1066153483907170304	0	0	0
1065617324382728193	2018-11-22 14:45:43	/kicaufrdz/status/1065617324382728193	0	0	0
1065514320723816448	2018-11-22 07:56:25	/Winnata08/status/1065514320723816448	0	0	0
1065444203004485632	2018-11-22 03:17:47	/CuitSultan/status/1065444203004485632	13	2	4
1065275072661737472	2018-11-21 16:05:43	/si_donsi/status/1065275072661737472	0	0	0
1065204426242027520	2018-11-21 11:25:00	/dina_ardiyanti/status/1065204426242027520	2	0	0
1065204278145376257	2018-11-21 11:24:25	/tedytri/status/1065204278145376257	3	0	0
1065054153062342656	2018-11-21 01:27:52	/PengicauKosroh/status/1065054153062342656	0	0	0
1065052681322938370	2018-11-21 01:22:01	/PengicauKosroh/status/1065052681322938370	1	0	0
1064510263775309835	2018-11-19 13:26:39	/zietyn_ifa/status/1064510263775309835	0	0	0
1064509401849970690	2018-11-19 13:23:13	/risris_by/status/1064509401849970690	0	0	0
1063316958169333760	2018-11-16 06:24:52	/yavaaa/status/1063316958169333760	0	0	0
1062919971095769088	2018-11-15 04:07:23	/scalpeltomorrow/status/1062919971095769088	1	0	0
1062913917892980736	2018-11-15 03:43:20	/IPetGoat2/status/1062913917892980736	0	0	0
1062907260664340481	2018-11-15 03:16:53	/inspirasidhien/status/1062907260664340481	0	0	0
1062752266791206912	2018-11-14 17:01:00	/ferdisatriawan/status/1062752266791206912	0	0	0
1062542371320033280	2018-11-14 03:06:57	/yosbudi/status/1062542371320033280	0	0	0
1062173908437164032	2018-11-13 02:42:48	/afriwarawiri/status/1062173908437164032	0	0	0
1061903653181698048	2018-11-12 08:48:54	/besarkasianto/status/1061903653181698048	1	0	0
1061825430510923777	2018-11-12 03:38:05	/BlessedRivaldi/status/1061825430510923777	1	0	0
1061112216710070272	2018-11-10 04:24:01	/damnship/status/1061112216710070272	0	0	0
1060822625084010496	2018-11-09 09:13:17	/bernardianggoro/status/1060822625084010496	1	0	0
1060072333585444864	2018-11-07 07:31:54	/henderisyafei/status/1060072333585444864	32	1	5
1059732264676806657	2018-11-06 09:00:35	/xslmnx_/status/1059732264676806657	0	0	0
1059469189671346176	2018-11-05 15:35:13	/Ryansyahara/status/1059469189671346176	10	7	1
1059461135307423745	2018-11-05 15:03:13	/PriyantoWW/status/1059461135307423745	0	0	0
1059457666949406720	2018-11-05 14:49:26	/jkristiano/status/1059457666949406720	0	0	0
1059452858192392198	2018-11-05 14:30:19	/ZanovSyah/status/1059452858192392198	0	0	0
1058902138552602626	2018-11-04 02:01:57	/tridoso32/status/1058902138552602626	0	0	0
1058569421604573184	2018-11-03 03:59:52	/jstekno/status/1058569421604573184	0	0	0
1058568776365395968	2018-11-03 03:57:18	/jstekno/status/1058568776365395968	0	0	0
1055834844393959424	2018-10-26 14:53:38	/asyogiwijaya/status/1055834844393959424	0	0	0
1055776632663732225	2018-10-26 11:02:19	/tridamarjati66/status/1055776632663732225	0	0	0
1054375313524719616	2018-10-22 14:13:58	/DoniIntrovert/status/1054375313524719616	0	0	0
1054301152857092097	2018-10-22 09:19:17	/Cittairlanie/status/1054301152857092097	8	6	1
1053844148371939328	2018-10-21 03:03:19	/lordziden/status/1053844148371939328	0	0	0
1053350491147534336	2018-10-19 18:21:42	/syariftirtana/status/1053350491147534336	0	0	0
1053098691811135488	2018-10-19 01:41:08	/pihrapih/status/1053098691811135488	0	0	0
1052891942638374912	2018-10-18 11:59:35	/ferdisatriawan/status/1052891942638374912	1	0	0
1052251191957106689	2018-10-16 17:33:28	/boediart/status/1052251191957106689	0	0	0
1051872200200839168	2018-10-15 16:27:30	/syamsulhadi_ae/status/1051872200200839168	0	0	0
1051610882864689152	2018-10-14 23:09:07	/helmi_efendi73/status/1051610882864689152	0	0	0
1051448528197758977	2018-10-14 12:23:58	/totokamto53/status/1051448528197758977	0	0	0
1051448120360329216	2018-10-14 12:22:21	/Dimas_Wbw/status/1051448120360329216	0	0	0
1051081569321054208	2018-10-13 12:05:48	/rai_diwangsa/status/1051081569321054208	0	0	0
1051057304223666176	2018-10-13 10:29:23	/rikyandrian/status/1051057304223666176	8	1	3
1051053870808363010	2018-10-13 10:15:45	/HasabiIwan/status/1051053870808363010	0	0	0
1050492522865221632	2018-10-11 21:05:09	/jakmovement7/status/1050492522865221632	0	0	0
1050344168478797825	2018-10-11 11:15:38	/jackiekemang/status/1050344168478797825	0	0	0
1050044254561566720	2018-10-10 15:23:53	/nasyrohm/status/1050044254561566720	0	0	0
1049976540362993664	2018-10-10 10:54:49	/Dwiyan_marfala/status/1049976540362993664	0	0	1
1048748292274679808	2018-10-07 01:34:12	/ngelholic/status/1048748292274679808	2	1	1
1048351814985216000	2018-10-05 23:18:44	/Putry_TheFive/status/1048351814985216000	0	0	0
