tweet-id	timestamp	url	likes	replies	retweets
413236274284081152	2013-12-18 09:16:20	/ichyahalimudin/status/413236274284081152	0	0	0
412812589119193088	2013-12-17 05:12:45	/wirawansukarwo/status/412812589119193088	0	0	0
412538292668608512	2013-12-16 11:02:48	/Jasto4/status/412538292668608512	0	0	0
412537139264385024	2013-12-16 10:58:13	/delGregorio7/status/412537139264385024	0	0	0
412230194489880576	2013-12-15 14:38:31	/si_tri/status/412230194489880576	0	0	0
412049583355998208	2013-12-15 02:40:50	/MrJakaLelana/status/412049583355998208	0	0	3
411414991619645440	2013-12-13 08:39:12	/CastroNh64/status/411414991619645440	0	0	0
411132915200716800	2013-12-12 13:58:20	/semacam_prolog/status/411132915200716800	0	0	1
410962151424016384	2013-12-12 02:39:46	/RezabayuF/status/410962151424016384	0	0	0
410649057648857089	2013-12-11 05:55:39	/anakpamatang/status/410649057648857089	0	0	0
410450331214950403	2013-12-10 16:45:59	/beny_al/status/410450331214950403	0	0	0
410337051477680128	2013-12-10 09:15:51	/vaysal/status/410337051477680128	0	0	0
410331129078497280	2013-12-10 08:52:19	/angga_arrasyid/status/410331129078497280	0	0	0
410258210625302528	2013-12-10 04:02:34	/zulhamsyarif1/status/410258210625302528	0	0	0
410233289765429248	2013-12-10 02:23:32	/C2psuryadi/status/410233289765429248	0	0	0
409708236938305536	2013-12-08 15:37:10	/herry_indrawan/status/409708236938305536	0	0	0
409704318518845440	2013-12-08 15:21:36	/amuhidinpsy/status/409704318518845440	0	0	0
409621686300860416	2013-12-08 09:53:15	/tsabarani/status/409621686300860416	0	0	0
409205010228994048	2013-12-07 06:17:31	/yoedy_Sb/status/409205010228994048	0	0	0
409193114541101056	2013-12-07 05:30:15	/rezafajri/status/409193114541101056	0	0	0
409172985610637312	2013-12-07 04:10:16	/rezafajri/status/409172985610637312	0	0	0
409172557225398272	2013-12-07 04:08:34	/JakobSiringo2/status/409172557225398272	0	0	0
409148707058118656	2013-12-07 02:33:48	/cak_nunung/status/409148707058118656	0	0	0
408976105215762432	2013-12-06 15:07:56	/si_tri/status/408976105215762432	1	1	4
408963434777047040	2013-12-06 14:17:35	/wahaurakatuna/status/408963434777047040	0	0	0
408902456790106112	2013-12-06 10:15:17	/armanfret/status/408902456790106112	0	0	0
408889342589808640	2013-12-06 09:23:10	/AndyUtta/status/408889342589808640	0	0	0
408889128454209536	2013-12-06 09:22:19	/innahanafiah/status/408889128454209536	0	0	0
408837995240771584	2013-12-06 05:59:08	/agatha_frogie/status/408837995240771584	0	0	0
408783166669721600	2013-12-06 02:21:16	/Arrniita/status/408783166669721600	1	0	2
408776851092291584	2013-12-06 01:56:10	/oZy_krw/status/408776851092291584	0	0	0
408548287910653952	2013-12-05 10:47:56	/aabotk/status/408548287910653952	0	0	0
408459651491979264	2013-12-05 04:55:44	/BamzHaryanto/status/408459651491979264	0	0	0
408411969822015488	2013-12-05 01:46:16	/musdaliland/status/408411969822015488	0	0	0
408285504740671488	2013-12-04 17:23:44	/kabarpolitik/status/408285504740671488	0	0	0
408281617241608192	2013-12-04 17:08:17	/maulana_chyz77/status/408281617241608192	0	0	0
408251233296588800	2013-12-04 15:07:33	/JakobSiringo2/status/408251233296588800	0	0	0
408234660829745153	2013-12-04 14:01:42	/Abeng_babel/status/408234660829745153	0	0	0
408134537281949696	2013-12-04 07:23:51	/bukunota/status/408134537281949696	0	0	0
408107895851450368	2013-12-04 05:37:59	/khotmunnajah/status/408107895851450368	0	0	0
408061128996954112	2013-12-04 02:32:09	/yoedy_Sb/status/408061128996954112	0	0	0
408054919430537216	2013-12-04 02:07:28	/shinta_ardjahri/status/408054919430537216	0	0	0
407895100040036352	2013-12-03 15:32:24	/PontianusTr/status/407895100040036352	0	0	0
407866805286207488	2013-12-03 13:39:58	/RetnoSolo/status/407866805286207488	1	5	2
407851931072086016	2013-12-03 12:40:52	/ARISSHOIM/status/407851931072086016	0	0	0
407839343894491136	2013-12-03 11:50:51	/PrisaApri/status/407839343894491136	0	1	0
407826845929721856	2013-12-03 11:01:11	/RezabayuF/status/407826845929721856	0	1	1
407029945420886017	2013-12-01 06:14:35	/putriwonosobo2/status/407029945420886017	0	0	0
406792845723312129	2013-11-30 14:32:26	/syaipuladhar/status/406792845723312129	0	0	1
406768518391025664	2013-11-30 12:55:46	/derachmawan/status/406768518391025664	0	0	0
406670168585428992	2013-11-30 06:24:58	/dumahaa/status/406670168585428992	0	0	0
406400245195485184	2013-11-29 12:32:23	/pranahara/status/406400245195485184	0	0	0
406389494683013120	2013-11-29 11:49:40	/dumahaa/status/406389494683013120	0	0	0
406012926143647745	2013-11-28 10:53:19	/girascafe/status/406012926143647745	0	1	0
405733284472037376	2013-11-27 16:22:07	/tholee/status/405733284472037376	0	0	0
405708890831978497	2013-11-27 14:45:11	/miamorsil/status/405708890831978497	0	0	0
405701380913889280	2013-11-27 14:15:21	/Ferrynh/status/405701380913889280	0	0	3
405244148631875584	2013-11-26 07:58:28	/Iradio_fm/status/405244148631875584	0	0	0
404871141732278273	2013-11-25 07:16:16	/BoyHidayat/status/404871141732278273	0	0	3
404285813287968768	2013-11-23 16:30:23	/MohRifaldi3/status/404285813287968768	0	1	0
404283379169767424	2013-11-23 16:20:43	/ezaprasetya/status/404283379169767424	0	0	0
404276278712221696	2013-11-23 15:52:30	/rizqijong/status/404276278712221696	0	0	0
404212056519221248	2013-11-23 11:37:18	/Lasmanto8/status/404212056519221248	0	0	0
404075165098598400	2013-11-23 02:33:21	/puji_hartoyo/status/404075165098598400	0	0	0
403822284114108416	2013-11-22 09:48:29	/DeriCopter/status/403822284114108416	0	1	0
403772155390726144	2013-11-22 06:29:18	/Uda_Jimmy/status/403772155390726144	0	0	0
403706310866120704	2013-11-22 02:07:39	/HADIANSUPRIATNA/status/403706310866120704	0	0	0
403688762107899904	2013-11-22 00:57:55	/sanggupsitompul/status/403688762107899904	0	0	0
403664546193100801	2013-11-21 23:21:42	/abramrenmeuw/status/403664546193100801	0	0	0
403163426442055680	2013-11-20 14:10:25	/akbarfaizal68/status/403163426442055680	0	0	1
402859371152949249	2013-11-19 18:02:13	/salahuddin_hedo/status/402859371152949249	0	1	0
402842070156472321	2013-11-19 16:53:28	/yant165/status/402842070156472321	0	0	0
402728224137830400	2013-11-19 09:21:05	/amirfatah83/status/402728224137830400	0	0	0
402083921522745344	2013-11-17 14:40:51	/imanbr/status/402083921522745344	0	1	0
402081240573935616	2013-11-17 14:30:12	/justwirana/status/402081240573935616	0	0	0
401966824343863297	2013-11-17 06:55:33	/MissRevolusi/status/401966824343863297	0	2	0
401932193921921024	2013-11-17 04:37:57	/alvinoutama11/status/401932193921921024	0	0	0
401679269517983746	2013-11-16 11:52:55	/AchmedAnwar/status/401679269517983746	0	0	1
401643438627508224	2013-11-16 09:30:32	/FajarJM/status/401643438627508224	0	0	0
401640859076001792	2013-11-16 09:20:17	/romoainun/status/401640859076001792	0	1	0
401637043861598210	2013-11-16 09:05:07	/aichaye/status/401637043861598210	0	0	0
401552805657190400	2013-11-16 03:30:24	/Delyandry_KW/status/401552805657190400	0	0	0
401315517979295744	2013-11-15 11:47:30	/aqenkuasa/status/401315517979295744	0	0	0
401274063152091136	2013-11-15 09:02:46	/yusufscout17/status/401274063152091136	0	0	1
401273083324936192	2013-11-15 08:58:53	/abd_khusairi/status/401273083324936192	0	0	0
401270477001224192	2013-11-15 08:48:31	/andrielfaruqi/status/401270477001224192	0	0	0
401265509603110912	2013-11-15 08:28:47	/Erizal_76/status/401265509603110912	0	2	1
401254017877028864	2013-11-15 07:43:07	/sonnylaurentius/status/401254017877028864	1	1	1
401182603669041154	2013-11-15 02:59:20	/Febrianto_24/status/401182603669041154	0	0	0
401181145863180290	2013-11-15 02:53:33	/gindrang/status/401181145863180290	0	0	0
401168837707436032	2013-11-15 02:04:38	/DwiyaEka/status/401168837707436032	1	2	1
400830975774453760	2013-11-14 03:42:06	/AdibJuna/status/400830975774453760	0	0	0
400778818001973248	2013-11-14 00:14:50	/_alihusein/status/400778818001973248	0	0	0
400615221380661248	2013-11-13 13:24:46	/rifalfauzy/status/400615221380661248	0	1	0
400576865498198016	2013-11-13 10:52:21	/JackTheAgnostic/status/400576865498198016	0	0	0
400252959616802816	2013-11-12 13:25:16	/MukhlasinR/status/400252959616802816	0	0	0
399896036593770496	2013-11-11 13:46:59	/herisambas5/status/399896036593770496	0	0	0
399852306402779136	2013-11-11 10:53:13	/amirfatah83/status/399852306402779136	0	0	0
399771293039353857	2013-11-11 05:31:18	/yoni_weka/status/399771293039353857	0	0	0
399702676348211200	2013-11-11 00:58:38	/Lasmanto8/status/399702676348211200	0	0	0
399562255919878144	2013-11-10 15:40:39	/SastraWibawa1/status/399562255919878144	0	1	0
399549673670598659	2013-11-10 14:50:40	/Kata_danang/status/399549673670598659	0	0	0
399531645453099008	2013-11-10 13:39:01	/sandikala/status/399531645453099008	0	1	0
399493838663712769	2013-11-10 11:08:48	/MarwanTujiarto/status/399493838663712769	0	0	0
399172756765294593	2013-11-09 13:52:56	/Madrid_IndoPWT/status/399172756765294593	0	0	0
399160562178727937	2013-11-09 13:04:28	/RudiRuantoni/status/399160562178727937	0	0	0
399139783844175873	2013-11-09 11:41:54	/revolektual/status/399139783844175873	0	0	0
398842321061433344	2013-11-08 15:59:54	/merdeka_hati/status/398842321061433344	0	0	0
398842263049998337	2013-11-08 15:59:40	/nurlatipah/status/398842263049998337	0	0	0
398838955275075585	2013-11-08 15:46:31	/sammigismar/status/398838955275075585	0	0	0
398825457807663104	2013-11-08 14:52:53	/julianto_irwan/status/398825457807663104	0	0	0
398749163753439232	2013-11-08 09:49:43	/zuhairimisrawi/status/398749163753439232	0	0	0
398594281683701762	2013-11-07 23:34:16	/semacam_prolog/status/398594281683701762	0	0	0
398358366893780992	2013-11-07 07:56:50	/dwibambangsucip/status/398358366893780992	0	0	0
398223143279394817	2013-11-06 22:59:30	/Setiyono_Tiyo/status/398223143279394817	0	0	0
398018420672720896	2013-11-06 09:26:00	/Muhajiraja/status/398018420672720896	0	0	0
397602318629089280	2013-11-05 05:52:34	/sukman83/status/397602318629089280	0	0	0
397327515506577408	2013-11-04 11:40:36	/adieland09/status/397327515506577408	0	0	0
397180057686257664	2013-11-04 01:54:39	/fim_mifta/status/397180057686257664	0	1	0
396342446373613568	2013-11-01 18:26:17	/cak_nunung/status/396342446373613568	0	0	0
396281121752629248	2013-11-01 14:22:36	/Ade_wwt/status/396281121752629248	0	1	0
396279674700959744	2013-11-01 14:16:51	/zarqoniNZ/status/396279674700959744	0	0	0
396274583117910016	2013-11-01 13:56:37	/revolektual/status/396274583117910016	0	0	0
395907063949189120	2013-10-31 13:36:14	/bendkoest/status/395907063949189120	0	0	0
395884146628648960	2013-10-31 12:05:10	/FaastiH/status/395884146628648960	0	0	0
395870871396421632	2013-10-31 11:12:25	/iwandoel48/status/395870871396421632	0	0	0
395859287949336576	2013-10-31 10:26:23	/mudaeka/status/395859287949336576	0	0	1
395423696308801536	2013-10-30 05:35:30	/ariaGdounkz/status/395423696308801536	0	0	0
395421684125024257	2013-10-30 05:27:30	/ariaGdounkz/status/395421684125024257	0	0	0
395419492773146624	2013-10-30 05:18:48	/ariaGdounkz/status/395419492773146624	0	1	0
395199317088030720	2013-10-29 14:43:54	/justitoadi/status/395199317088030720	0	0	0
395197476870701056	2013-10-29 14:36:35	/Lasmanto8/status/395197476870701056	0	0	0
394870498074443776	2013-10-28 16:57:17	/SamSoe73/status/394870498074443776	0	0	0
394850665740001280	2013-10-28 15:38:29	/iwandoel48/status/394850665740001280	0	0	0
394837536972886016	2013-10-28 14:46:19	/chandra201982/status/394837536972886016	0	0	0
394771387526545408	2013-10-28 10:23:27	/tweet_erland/status/394771387526545408	0	0	0
394769976013242368	2013-10-28 10:17:51	/aamaliaelly/status/394769976013242368	0	0	0
394644117503758336	2013-10-28 01:57:44	/ndorokakung/status/394644117503758336	0	0	0
394527321635299328	2013-10-27 18:13:38	/sajakperantau/status/394527321635299328	0	0	0
394485314237915136	2013-10-27 15:26:42	/ucuk_btj/status/394485314237915136	0	0	0
394406198570524672	2013-10-27 10:12:20	/krisentia1/status/394406198570524672	0	1	0
394352833606074368	2013-10-27 06:40:16	/Romisiskaputra/status/394352833606074368	0	1	0
394345202858459136	2013-10-27 06:09:57	/Rheza_putra/status/394345202858459136	0	0	0
394078875954597888	2013-10-26 12:31:40	/Ferrynh/status/394078875954597888	0	0	0
393977291614613504	2013-10-26 05:48:00	/arevsatriayuda/status/393977291614613504	0	0	0
393920647769767937	2013-10-26 02:02:55	/luqmanomen/status/393920647769767937	0	0	0
393907530243391488	2013-10-26 01:10:48	/mahatma_krisna/status/393907530243391488	0	0	0
393717589479669761	2013-10-25 12:36:02	/anarkibiru/status/393717589479669761	0	0	0
393577130463723520	2013-10-25 03:17:54	/Alabqary2/status/393577130463723520	0	0	0
392630870231625728	2013-10-22 12:37:48	/TanMaIaka/status/392630870231625728	0	1	3
392622134414950400	2013-10-22 12:03:06	/TanMaIaka/status/392622134414950400	0	0	0
392535330273755136	2013-10-22 06:18:10	/KomfusPertum/status/392535330273755136	0	0	0
392287713149198337	2013-10-21 13:54:13	/anakpamatang/status/392287713149198337	0	0	0
391497313719308288	2013-10-19 09:33:27	/surotobravo/status/391497313719308288	0	0	0
389510180754292737	2013-10-13 21:57:18	/Pahlawan_asli/status/389510180754292737	0	0	0
389459318136782848	2013-10-13 18:35:11	/hairulshap/status/389459318136782848	0	0	0
389458588470484992	2013-10-13 18:32:17	/nofchan71/status/389458588470484992	0	0	0
389456093874647040	2013-10-13 18:22:23	/gunawanaris88/status/389456093874647040	0	1	0
389443959799283712	2013-10-13 17:34:10	/van_amrin/status/389443959799283712	0	0	0
388195062812667904	2013-10-10 06:51:29	/Pahlawan_asli/status/388195062812667904	0	0	0
388172285112115200	2013-10-10 05:20:59	/jelianggi/status/388172285112115200	0	0	0
388169460097351680	2013-10-10 05:09:45	/iniustitivora/status/388169460097351680	0	0	0
388163863406858240	2013-10-10 04:47:31	/untukabdul/status/388163863406858240	0	0	0
386435368934838272	2013-10-05 10:19:06	/aslan_yakusa/status/386435368934838272	0	0	0
386431948274405376	2013-10-05 10:05:30	/muniranshory/status/386431948274405376	0	0	0
386430844501360640	2013-10-05 10:01:07	/anglink_KPJ/status/386430844501360640	0	0	0
386429926871547904	2013-10-05 09:57:28	/md_atmaja/status/386429926871547904	0	0	0
385448003974090752	2013-10-02 16:55:40	/kieguevara/status/385448003974090752	0	0	0
384704731089600512	2013-09-30 15:42:10	/Misinews_Com/status/384704731089600512	0	0	0
384704408467951616	2013-09-30 15:40:53	/rezadhie/status/384704408467951616	0	0	0
384183217529442304	2013-09-29 05:09:51	/Gilang_Mahesa/status/384183217529442304	0	1	0
384171625928597504	2013-09-29 04:23:47	/ivnmeidical/status/384171625928597504	0	0	0
384169704702480384	2013-09-29 04:16:09	/umar_imoetzz/status/384169704702480384	0	0	0
383781847647268864	2013-09-28 02:34:57	/IbnuShina18/status/383781847647268864	0	1	0
383452881258418176	2013-09-27 04:47:45	/sanuriAbdulLati/status/383452881258418176	0	0	0
383438949995126784	2013-09-27 03:52:24	/Pak_deMamat/status/383438949995126784	0	0	0
382492189739073536	2013-09-24 13:10:19	/rhezakonoras/status/382492189739073536	0	0	0
381809927011856384	2013-09-22 15:59:14	/Surya_hermawan/status/381809927011856384	0	0	0
381639931283533824	2013-09-22 04:43:44	/MeftakhulSaleh/status/381639931283533824	0	0	0
381438721553207297	2013-09-21 15:24:12	/SuryaBorneo/status/381438721553207297	0	0	0
380856155318145024	2013-09-20 00:49:18	/ziems/status/380856155318145024	0	0	0
379257700627910656	2013-09-15 14:57:36	/AqunSugiarto/status/379257700627910656	0	0	0
378636887524536320	2013-09-13 21:50:43	/Mimik_Lidang/status/378636887524536320	0	0	0
377466348651429888	2013-09-10 16:19:25	/indrapramono3/status/377466348651429888	0	0	0
377075409025638400	2013-09-09 14:25:57	/yubagyo/status/377075409025638400	0	0	1
377075185318256640	2013-09-09 14:25:04	/freemandarajat/status/377075185318256640	0	0	1
376909485807136768	2013-09-09 03:26:38	/rumahbiru08/status/376909485807136768	0	0	0
376608624308531200	2013-09-08 07:31:07	/YouthINet/status/376608624308531200	0	0	0
376539900331319296	2013-09-08 02:58:02	/GiriSugiris/status/376539900331319296	0	0	0
375083306020130816	2013-09-04 02:30:03	/sulismerah/status/375083306020130816	0	0	0
368691757166235650	2013-08-17 11:12:19	/Gyarta091/status/368691757166235650	0	0	0
368626524099862528	2013-08-17 06:53:06	/jonkepri/status/368626524099862528	0	0	0
368596857468903424	2013-08-17 04:55:13	/umar_imoetzz/status/368596857468903424	0	0	0
368476767553458176	2013-08-16 20:58:02	/herilatief/status/368476767553458176	0	0	4
368454267155144705	2013-08-16 19:28:37	/redAlandru11/status/368454267155144705	0	1	0
367696196296380416	2013-08-14 17:16:19	/fhsenowaty/status/367696196296380416	0	0	0
367598805408968704	2013-08-14 10:49:19	/umar_imoetzz/status/367598805408968704	0	0	0
366569833493573634	2013-08-11 14:40:33	/jpurnama/status/366569833493573634	0	0	0
366568397279989763	2013-08-11 14:34:51	/DexRo/status/366568397279989763	1	2	5
366567759540264962	2013-08-11 14:32:19	/sukmadewy/status/366567759540264962	0	0	0
360999587021991936	2013-07-27 05:46:23	/itemkuitemic/status/360999587021991936	0	0	0
351494818091892736	2013-07-01 00:17:49	/PrastinoP/status/351494818091892736	0	0	0
867575632783302658	2017-05-25 02:58:44	/lambenemdhe/status/867575632783302658	0	0	0
866615308122963968	2017-05-22 11:22:45	/irpansire/status/866615308122963968	4	2	0
866548558312259584	2017-05-22 06:57:30	/Aldy_flath/status/866548558312259584	0	0	0
866280649073639424	2017-05-21 13:12:56	/tomatbusuk1/status/866280649073639424	0	0	0
865772463363309568	2017-05-20 03:33:35	/SlamB17/status/865772463363309568	0	0	0
864441747924860929	2017-05-16 11:25:47	/Rmh_Asp_Budiman/status/864441747924860929	0	0	0
863393386908143616	2017-05-13 13:59:59	/DesaKita2/status/863393386908143616	1	0	0
863290838620676096	2017-05-13 07:12:29	/abdurachman212/status/863290838620676096	1	1	0
861709178913542144	2017-05-08 22:27:32	/estev_morellio/status/861709178913542144	0	0	0
861679462458339328	2017-05-08 20:29:27	/andysilonday/status/861679462458339328	0	0	0
861657394119442432	2017-05-08 19:01:46	/jayakelan7/status/861657394119442432	0	0	0
861542054416965632	2017-05-08 11:23:27	/yogaadh/status/861542054416965632	0	0	0
860659233674612736	2017-05-06 00:55:26	/dikijauza/status/860659233674612736	0	0	0
860659176116178944	2017-05-06 00:55:12	/umarisac1/status/860659176116178944	0	0	0
859949143350951937	2017-05-04 01:53:47	/muchachoz/status/859949143350951937	0	0	0
859533837860077568	2017-05-02 22:23:30	/rt34m1/status/859533837860077568	0	0	0
859451070799503360	2017-05-02 16:54:37	/gojonibego/status/859451070799503360	1	0	0
859421510825463808	2017-05-02 14:57:10	/Asadull29663210/status/859421510825463808	0	0	0
859416242666455041	2017-05-02 14:36:14	/ronrad79/status/859416242666455041	0	0	0
859412075109523456	2017-05-02 14:19:40	/dc_chrissy/status/859412075109523456	1	1	0
867575632783302658	2017-05-25 02:58:44	/lambenemdhe/status/867575632783302658	0	0	0
866615308122963968	2017-05-22 11:22:45	/irpansire/status/866615308122963968	4	2	0
866548558312259584	2017-05-22 06:57:30	/Aldy_flath/status/866548558312259584	0	0	0
866280649073639424	2017-05-21 13:12:56	/tomatbusuk1/status/866280649073639424	0	0	0
865772463363309568	2017-05-20 03:33:35	/SlamB17/status/865772463363309568	0	0	0
864441747924860929	2017-05-16 11:25:47	/Rmh_Asp_Budiman/status/864441747924860929	0	0	0
863393386908143616	2017-05-13 13:59:59	/DesaKita2/status/863393386908143616	1	0	0
863290838620676096	2017-05-13 07:12:29	/abdurachman212/status/863290838620676096	1	1	0
861709178913542144	2017-05-08 22:27:32	/estev_morellio/status/861709178913542144	0	0	0
861679462458339328	2017-05-08 20:29:27	/andysilonday/status/861679462458339328	0	0	0
861657394119442432	2017-05-08 19:01:46	/jayakelan7/status/861657394119442432	0	0	0
861542054416965632	2017-05-08 11:23:27	/yogaadh/status/861542054416965632	0	0	0
860659233674612736	2017-05-06 00:55:26	/dikijauza/status/860659233674612736	0	0	0
860659176116178944	2017-05-06 00:55:12	/umarisac1/status/860659176116178944	0	0	0
859949143350951937	2017-05-04 01:53:47	/muchachoz/status/859949143350951937	0	0	0
859533837860077568	2017-05-02 22:23:30	/rt34m1/status/859533837860077568	0	0	0
859451070799503360	2017-05-02 16:54:37	/gojonibego/status/859451070799503360	1	0	0
859421510825463808	2017-05-02 14:57:10	/Asadull29663210/status/859421510825463808	0	0	0
859416242666455041	2017-05-02 14:36:14	/ronrad79/status/859416242666455041	0	0	0
859412075109523456	2017-05-02 14:19:40	/dc_chrissy/status/859412075109523456	1	1	0
859280969777401856	2017-05-02 05:38:42	/bgmuel/status/859280969777401856	0	0	0
857616482015911936	2017-04-27 15:24:37	/siginting/status/857616482015911936	0	0	0
857439114802601984	2017-04-27 03:39:50	/Rmh_Asp_Budiman/status/857439114802601984	0	0	0
856938576449126400	2017-04-25 18:30:52	/Rmh_Asp_Budiman/status/856938576449126400	0	0	2
856934889316163584	2017-04-25 18:16:13	/Rmh_Asp_Budiman/status/856934889316163584	0	0	1
856933845530066944	2017-04-25 18:12:04	/Rmh_Asp_Budiman/status/856933845530066944	0	0	1
856933502964482048	2017-04-25 18:10:42	/Rmh_Asp_Budiman/status/856933502964482048	0	0	1
856900334634975233	2017-04-25 15:58:54	/BukanBopeng/status/856900334634975233	0	0	0
856735660106956800	2017-04-25 05:04:33	/Rmh_Asp_Budiman/status/856735660106956800	3	0	3
856734234920181760	2017-04-25 04:58:53	/Rmh_Asp_Budiman/status/856734234920181760	0	0	3
855408885481353217	2017-04-21 13:12:25	/beningbanyuku/status/855408885481353217	0	0	0
854051768413466626	2017-04-17 19:19:43	/jayakelan7/status/854051768413466626	0	0	0
853498829265526784	2017-04-16 06:42:32	/mf_wahid/status/853498829265526784	0	0	0
853110670719504386	2017-04-15 05:00:08	/AgusEkputra/status/853110670719504386	0	0	0
852753666809356289	2017-04-14 05:21:32	/mf_wahid/status/852753666809356289	0	0	0
852199686047899648	2017-04-12 16:40:12	/KarlWagabMeak/status/852199686047899648	0	0	0
852159040662585344	2017-04-12 13:58:42	/irvanakoed/status/852159040662585344	0	0	0
851682573755351041	2017-04-11 06:25:23	/MuhamadSudra/status/851682573755351041	0	0	0
850704303253725184	2017-04-08 13:38:05	/jayakelan7/status/850704303253725184	0	0	0
846675217040650240	2017-03-28 10:47:56	/sudarman_bolo/status/846675217040650240	0	0	0
846431112184279040	2017-03-27 18:37:57	/TanpaLaskar/status/846431112184279040	0	0	0
843039867676254208	2017-03-18 10:02:22	/petrusperangin/status/843039867676254208	0	0	0
836486593460367361	2017-02-28 08:01:59	/didithardworker/status/836486593460367361	0	0	0
832951739296780288	2017-02-18 13:55:44	/Ihwangun/status/832951739296780288	0	0	0
831510638132224000	2017-02-14 14:29:19	/fallenokta/status/831510638132224000	0	0	0
831166167855173633	2017-02-13 15:40:31	/DonnaLiza9/status/831166167855173633	0	0	0
830853183232626688	2017-02-12 18:56:50	/Zavieralmaqdis/status/830853183232626688	0	0	0
828842120064626688	2017-02-07 05:45:35	/NSTARIF007/status/828842120064626688	0	0	0
827605044954554368	2017-02-03 19:49:53	/MuffSuryaman/status/827605044954554368	5	1	1
827201042362175488	2017-02-02 17:04:31	/Eng_Kong_Jaing/status/827201042362175488	0	0	0
824775940177747968	2017-01-27 00:28:02	/raflinhalid/status/824775940177747968	0	0	0
824166518959251460	2017-01-25 08:06:25	/DasarKita/status/824166518959251460	0	1	0
823101282336415744	2017-01-22 09:33:32	/syaefuddin67/status/823101282336415744	0	0	0
822977325700526080	2017-01-22 01:20:59	/Adefadli_kasi/status/822977325700526080	0	0	0
822506624296177665	2017-01-20 18:10:35	/De_Sambeta/status/822506624296177665	0	0	0
822368529802358784	2017-01-20 09:01:51	/dealova116/status/822368529802358784	0	0	0
818769241818042371	2017-01-10 10:39:33	/fajr_fatahillah/status/818769241818042371	0	1	0
818377903498936320	2017-01-09 08:44:31	/azizmuhtasyam/status/818377903498936320	0	0	0
817880284758581248	2017-01-07 23:47:10	/PuguhDony/status/817880284758581248	0	0	0
816933002139746304	2017-01-05 09:03:00	/ocarozano/status/816933002139746304	0	0	0
816602803019780096	2017-01-04 11:10:54	/HalaidinLa/status/816602803019780096	0	0	0
816438004105416704	2017-01-04 00:16:03	/tonyjadul/status/816438004105416704	0	0	0
814754320935571456	2016-12-30 08:45:42	/santrimerah/status/814754320935571456	1	0	0
813353373177036800	2016-12-26 11:58:50	/Dan01282/status/813353373177036800	0	0	0
809986761786986497	2016-12-17 05:01:07	/SandyDHARMAWAN4/status/809986761786986497	0	0	0
807922567193370624	2016-12-11 12:18:45	/elfahmilubis/status/807922567193370624	0	1	0
807921998303088640	2016-12-11 12:16:29	/elfahmilubis/status/807921998303088640	0	0	0
807902537110077440	2016-12-11 10:59:09	/elfahmilubis/status/807902537110077440	0	0	0
807773415201382401	2016-12-11 02:26:04	/warsdick/status/807773415201382401	0	0	0
807764682937274368	2016-12-11 01:51:22	/fathammubina999/status/807764682937274368	1	0	0
805425588693405696	2016-12-04 14:56:39	/idangpramuka5/status/805425588693405696	0	0	0
804738800425443328	2016-12-02 17:27:36	/riopalpet/status/804738800425443328	0	0	0
804095245830922241	2016-11-30 22:50:20	/wibawaN/status/804095245830922241	0	0	0
802570616188506116	2016-11-26 17:52:00	/ajiwisa/status/802570616188506116	0	1	0
801402747694161920	2016-11-23 12:31:19	/JazuliAsep/status/801402747694161920	0	0	0
801250215659347969	2016-11-23 02:25:12	/j3dn/status/801250215659347969	0	0	0
800165150808387585	2016-11-20 02:33:32	/wahyoe_titis/status/800165150808387585	0	0	0
799791516168261632	2016-11-19 01:48:51	/taufikakbarzakk/status/799791516168261632	0	0	1
799590568498053121	2016-11-18 12:30:21	/fonataba_ag/status/799590568498053121	0	0	0
798847554775416833	2016-11-16 11:17:53	/ghoendhoel/status/798847554775416833	0	0	0
795589192915025920	2016-11-07 11:30:19	/caesarbs/status/795589192915025920	0	0	0
794869214246907904	2016-11-05 11:49:23	/Trueistrue9/status/794869214246907904	0	0	0
794841849311563776	2016-11-05 10:00:38	/Rusydi_mif/status/794841849311563776	0	0	0
794840955228549121	2016-11-05 09:57:05	/Rusydi_mif/status/794840955228549121	0	0	0
794594404262522880	2016-11-04 17:37:23	/ekonorsawaludin/status/794594404262522880	0	0	0
792026021008551937	2016-10-28 15:31:33	/lutfiansori15/status/792026021008551937	0	0	0
791852387510030336	2016-10-28 04:01:35	/rk_fose/status/791852387510030336	0	0	0
790012649006215168	2016-10-23 02:11:07	/manambon/status/790012649006215168	0	0	0
789989620284923905	2016-10-23 00:39:37	/fathammubina212/status/789989620284923905	1	0	0
788388249089826816	2016-10-18 14:36:20	/alandakariza/status/788388249089826816	6	0	6
786795870188560384	2016-10-14 05:08:48	/LaoliMei/status/786795870188560384	0	0	0
786653741810343936	2016-10-13 19:44:02	/emha5758oke/status/786653741810343936	0	0	0
785897543150497830	2016-10-11 17:39:10	/fikri_arif/status/785897543150497830	0	0	0
785897294797295616	2016-10-11 17:38:11	/ajiwisa/status/785897294797295616	0	0	0
785895543956344832	2016-10-11 17:31:13	/ajiwisa/status/785895543956344832	0	1	0
785513402877739008	2016-10-10 16:12:44	/fikri_arif/status/785513402877739008	0	0	0
785501101256695809	2016-10-10 15:23:51	/setiawan_dida/status/785501101256695809	0	0	0
1133712369228533760	2019-05-29 12:31:06	/uphymlc/status/1133712369228533760	0	0	0
