tweet-id	timestamp	url	likes	replies	retweets
805283467252482048	2016-12-04 05:31:54	/kata_barry/status/805283467252482048	0	0	0
803443755076308992	2016-11-29 03:41:33	/bahagia_alil/status/803443755076308992	0	0	0
802341819312914432	2016-11-26 02:42:51	/taufik_akb/status/802341819312914432	2	0	1
802072613665153024	2016-11-25 08:53:07	/mangosportshop/status/802072613665153024	0	0	0
801769529093156864	2016-11-24 12:48:46	/dedidonky/status/801769529093156864	0	0	0
801115296803106816	2016-11-22 17:29:05	/anakmudamagetan/status/801115296803106816	0	0	0
800932108617142272	2016-11-22 05:21:09	/gueotoy/status/800932108617142272	0	0	0
799290470081798144	2016-11-17 16:37:52	/pologicalitic/status/799290470081798144	0	0	0
798930040356409345	2016-11-16 16:45:39	/AWasianto/status/798930040356409345	0	0	1
798770049351696384	2016-11-16 06:09:54	/erhidayat67/status/798770049351696384	1	1	1
798763113071808512	2016-11-16 05:42:21	/arifinzainal007/status/798763113071808512	0	0	0
798758776526340097	2016-11-16 05:25:07	/reneriza1902/status/798758776526340097	2	2	0
798757947991932928	2016-11-16 05:21:49	/GalihTengil/status/798757947991932928	0	0	0
798748037199761408	2016-11-16 04:42:26	/Andre_Davilla/status/798748037199761408	0	0	0
798745412039417857	2016-11-16 04:32:00	/iazSTARTED/status/798745412039417857	0	0	0
798745145310998528	2016-11-16 04:30:57	/kemuning_raya/status/798745145310998528	0	0	0
798377861706940416	2016-11-15 04:11:30	/coolbreeze0415/status/798377861706940416	0	0	0
798377307618451457	2016-11-15 04:09:17	/FransistorManik/status/798377307618451457	0	0	0
798155866486677504	2016-11-14 13:29:22	/Konco_82/status/798155866486677504	0	0	0
797972027864993792	2016-11-14 01:18:51	/PurnowoBuang/status/797972027864993792	0	0	0
797081646507769857	2016-11-11 14:20:48	/utomojoyo2/status/797081646507769857	0	0	0
797051725160935425	2016-11-11 12:21:54	/evan_jaguar/status/797051725160935425	0	0	0
796909088395247616	2016-11-11 02:55:07	/rava09/status/796909088395247616	0	0	0
796375328553713664	2016-11-09 15:34:08	/AdityaHape/status/796375328553713664	0	0	0
796145210954694656	2016-11-09 00:19:44	/SutanSati5/status/796145210954694656	0	0	0
794584938045546497	2016-11-04 16:59:46	/cokifunk/status/794584938045546497	0	0	0
794572625339105280	2016-11-04 16:10:50	/agusrotua/status/794572625339105280	0	0	0
794459791582072833	2016-11-04 08:42:29	/aris_spy/status/794459791582072833	0	0	0
793466700310073344	2016-11-01 14:56:17	/abdulmuktist/status/793466700310073344	1	0	1
793314516633161728	2016-11-01 04:51:34	/MDH_Bravo5/status/793314516633161728	0	0	0
792682013811630081	2016-10-30 10:58:14	/afgansing/status/792682013811630081	0	0	0
788400158920835072	2016-10-18 15:23:40	/juandw28/status/788400158920835072	0	0	0
788058046421282816	2016-10-17 16:44:14	/Zulfakar_raja/status/788058046421282816	0	0	0
785909993472090113	2016-10-11 18:28:38	/raq_10630/status/785909993472090113	0	0	0
785856330171023362	2016-10-11 14:55:24	/tamsar5/status/785856330171023362	0	0	0
785817106830864384	2016-10-11 12:19:32	/fajyar/status/785817106830864384	0	0	0
260412085220024321	2012-10-22 16:07:33	/indriyantomd/status/260412085220024321	0	0	0
260361135360987136	2012-10-22 12:45:06	/Panjiazzura/status/260361135360987136	0	0	0
259153417723867136	2012-10-19 04:46:04	/YA_YAN_/status/259153417723867136	0	0	0
259086350744158209	2012-10-19 00:19:34	/gitaputrid/status/259086350744158209	0	0	1
258867718416130048	2012-10-18 09:50:48	/prawirosudirjo/status/258867718416130048	0	0	0
258783149071400960	2012-10-18 04:14:45	/matanews/status/258783149071400960	0	0	1
258778921301057536	2012-10-18 03:57:57	/Darmanay/status/258778921301057536	0	0	0
258061620503273472	2012-10-16 04:27:39	/kemal_indra/status/258061620503273472	0	0	0
257784541803065344	2012-10-15 10:06:38	/mahtopku/status/257784541803065344	0	0	0
257779075245035520	2012-10-15 09:44:55	/mahtopku/status/257779075245035520	0	0	0
257778719891025920	2012-10-15 09:43:30	/barnard0311/status/257778719891025920	0	0	0
257771236724207616	2012-10-15 09:13:46	/mahtopku/status/257771236724207616	0	0	0
257761588478619648	2012-10-15 08:35:26	/mahtopku/status/257761588478619648	0	0	1
257429344782258176	2012-10-14 10:35:13	/jool_indrasima/status/257429344782258176	0	0	0
257300125876105217	2012-10-14 02:01:45	/arihuniarto/status/257300125876105217	0	0	0
257299605396549632	2012-10-14 01:59:40	/arihuniarto/status/257299605396549632	0	0	0
257015543775780864	2012-10-13 07:10:55	/RohmanHerdy/status/257015543775780864	0	0	0
255946539632054272	2012-10-10 08:23:04	/pronas1/status/255946539632054272	0	0	0
255169167462916097	2012-10-08 04:54:04	/Bramuda_DBS/status/255169167462916097	0	0	0
254587182562549760	2012-10-06 14:21:28	/Rhesbul/status/254587182562549760	0	0	0
260412085220024321	2012-10-22 16:07:33	/indriyantomd/status/260412085220024321	0	0	0
260361135360987136	2012-10-22 12:45:06	/Panjiazzura/status/260361135360987136	0	0	0
259153417723867136	2012-10-19 04:46:04	/YA_YAN_/status/259153417723867136	0	0	0
259086350744158209	2012-10-19 00:19:34	/gitaputrid/status/259086350744158209	0	0	1
258867718416130048	2012-10-18 09:50:48	/prawirosudirjo/status/258867718416130048	0	0	0
258783149071400960	2012-10-18 04:14:45	/matanews/status/258783149071400960	0	0	1
258778921301057536	2012-10-18 03:57:57	/Darmanay/status/258778921301057536	0	0	0
258061620503273472	2012-10-16 04:27:39	/kemal_indra/status/258061620503273472	0	0	0
257784541803065344	2012-10-15 10:06:38	/mahtopku/status/257784541803065344	0	0	0
257779075245035520	2012-10-15 09:44:55	/mahtopku/status/257779075245035520	0	0	0
257778719891025920	2012-10-15 09:43:30	/barnard0311/status/257778719891025920	0	0	0
257771236724207616	2012-10-15 09:13:46	/mahtopku/status/257771236724207616	0	0	0
257761588478619648	2012-10-15 08:35:26	/mahtopku/status/257761588478619648	0	0	1
257429344782258176	2012-10-14 10:35:13	/jool_indrasima/status/257429344782258176	0	0	0
257300125876105217	2012-10-14 02:01:45	/arihuniarto/status/257300125876105217	0	0	0
257299605396549632	2012-10-14 01:59:40	/arihuniarto/status/257299605396549632	0	0	0
257015543775780864	2012-10-13 07:10:55	/RohmanHerdy/status/257015543775780864	0	0	0
255946539632054272	2012-10-10 08:23:04	/pronas1/status/255946539632054272	0	0	0
255169167462916097	2012-10-08 04:54:04	/Bramuda_DBS/status/255169167462916097	0	0	0
254587182562549760	2012-10-06 14:21:28	/Rhesbul/status/254587182562549760	0	0	0
254224712320827392	2012-10-05 14:21:09	/triknewscom/status/254224712320827392	0	0	0
254117166599774208	2012-10-05 07:13:48	/MARZUKISUPRIONO/status/254117166599774208	0	0	0
253419076003717120	2012-10-03 08:59:50	/pur_one_2/status/253419076003717120	0	0	0
253324011952549888	2012-10-03 02:42:05	/Fahminahdi/status/253324011952549888	0	0	0
253062021191454720	2012-10-02 09:21:02	/tolemanocad/status/253062021191454720	0	0	0
252969261679656961	2012-10-02 03:12:26	/Taufiksaleh78/status/252969261679656961	0	0	1
250650849087463424	2012-09-25 17:39:53	/adambanderas/status/250650849087463424	0	0	0
250636410141433856	2012-09-25 16:42:31	/KRTJateng/status/250636410141433856	0	0	4
250408542417346560	2012-09-25 01:37:03	/FanYoga/status/250408542417346560	0	0	0
250062970036563968	2012-09-24 02:43:52	/LaurenJuntax/status/250062970036563968	0	0	0
250061001293189121	2012-09-24 02:36:03	/tika_herlambang/status/250061001293189121	0	1	0
250057912351875072	2012-09-24 02:23:46	/tika_herlambang/status/250057912351875072	0	1	0
250057404098699265	2012-09-24 02:21:45	/BoyHidayat/status/250057404098699265	0	0	0
249738251261313024	2012-09-23 05:13:33	/van_back/status/249738251261313024	0	0	0
249691200821530624	2012-09-23 02:06:35	/MARZUKISUPRIONO/status/249691200821530624	0	0	0
249527720193716226	2012-09-22 15:16:59	/Amrin_Abbas/status/249527720193716226	0	0	0
249304420448354304	2012-09-22 00:29:40	/andresitohang/status/249304420448354304	0	0	0
249034802655801344	2012-09-21 06:38:18	/arfat_kurniawan/status/249034802655801344	0	0	0
248972922067234817	2012-09-21 02:32:24	/cecepSugiyanto/status/248972922067234817	0	0	0
248831207998111744	2012-09-20 17:09:17	/jannasilalahi1/status/248831207998111744	0	0	0
248791970850422784	2012-09-20 14:33:22	/OtTe2010/status/248791970850422784	0	0	0
248758906162135040	2012-09-20 12:21:59	/khalish/status/248758906162135040	0	0	0
248746581308874752	2012-09-20 11:33:01	/Cuwat/status/248746581308874752	0	0	0
248739783382290433	2012-09-20 11:06:00	/rukmawinawir/status/248739783382290433	0	0	0
248729702926282752	2012-09-20 10:25:57	/zamzammm/status/248729702926282752	0	0	0
248656379450097664	2012-09-20 05:34:35	/janpik/status/248656379450097664	0	0	0
248486263462699008	2012-09-19 18:18:36	/Adolf_Zog/status/248486263462699008	0	0	0
248317596666060800	2012-09-19 07:08:23	/ObrigadozCoy/status/248317596666060800	0	0	0
247499080882872320	2012-09-17 00:55:53	/andresitohang/status/247499080882872320	0	0	0
247194214444711936	2012-09-16 04:44:28	/Amrin_Abbas/status/247194214444711936	0	0	0
247007237585899521	2012-09-15 16:21:29	/Fath_elSiraj/status/247007237585899521	0	0	0
246933419420950529	2012-09-15 11:28:09	/mas_job/status/246933419420950529	0	0	0
245552166725632000	2012-09-11 15:59:33	/yusefendy/status/245552166725632000	0	0	0
245399373972918272	2012-09-11 05:52:24	/yuliantogp/status/245399373972918272	0	1	0
239112712020447233	2012-08-24 21:31:27	/MANISE11/status/239112712020447233	0	0	0
238229993820397568	2012-08-22 11:03:51	/uradn/status/238229993820397568	0	0	0
236539860259852289	2012-08-17 19:07:52	/Adolf_Zog/status/236539860259852289	0	0	0
236007619121250304	2012-08-16 07:52:55	/provokatrok/status/236007619121250304	0	0	0
234219930650804224	2012-08-11 09:29:17	/KotaSolo46/status/234219930650804224	0	0	0
233747078407389184	2012-08-10 02:10:20	/aKang_progresio/status/233747078407389184	0	0	0
232523129866579968	2012-08-06 17:06:48	/PakatDayak/status/232523129866579968	0	0	0
230899514788167681	2012-08-02 05:35:08	/Simbio_777/status/230899514788167681	0	0	1
230366767636172801	2012-07-31 18:18:12	/reginanareswari/status/230366767636172801	0	0	0
230270619617476608	2012-07-31 11:56:08	/femyfirm/status/230270619617476608	0	0	0
230201994076377088	2012-07-31 07:23:26	/agusmanchavez/status/230201994076377088	0	0	0
229515965187096576	2012-07-29 09:57:24	/okta_wilarso/status/229515965187096576	0	0	0
228609585601196032	2012-07-26 21:55:47	/Huda21Huda/status/228609585601196032	0	0	0
228118967108116480	2012-07-25 13:26:14	/Bang_Petoy/status/228118967108116480	0	0	0
227947135574880256	2012-07-25 02:03:26	/djatimoerti/status/227947135574880256	0	0	0
225148612508778496	2012-07-17 08:43:06	/ariarudiroza/status/225148612508778496	0	0	0
224406898571620352	2012-07-15 07:35:48	/IGedeSuryacahya/status/224406898571620352	0	0	0
224173683390939137	2012-07-14 16:09:05	/nickolarinaldi/status/224173683390939137	0	0	0
223848760428605444	2012-07-13 18:37:58	/WhySynergy/status/223848760428605444	0	0	0
223451067009085441	2012-07-12 16:17:40	/triandrik/status/223451067009085441	0	0	0
223373334224711680	2012-07-12 11:08:47	/kemal_indra/status/223373334224711680	0	0	0
223112632801038336	2012-07-11 17:52:51	/zmuhtadien/status/223112632801038336	1	0	1
223107891761131521	2012-07-11 17:34:01	/alhecome21/status/223107891761131521	0	0	0
223035389676498945	2012-07-11 12:45:55	/rpton/status/223035389676498945	0	0	0
222732355083845634	2012-07-10 16:41:46	/Adolf_Zog/status/222732355083845634	0	0	0
222578435489402882	2012-07-10 06:30:08	/iwanohno/status/222578435489402882	0	0	0
222543741901225986	2012-07-10 04:12:17	/damnship/status/222543741901225986	0	0	0
221870319349141504	2012-07-08 07:36:20	/ayahamel/status/221870319349141504	0	0	0
221555689380777984	2012-07-07 10:46:07	/nicsonrohadi/status/221555689380777984	0	0	0
219546259478945793	2012-07-01 21:41:21	/haryantolagha/status/219546259478945793	0	0	0
219514895723544576	2012-07-01 19:36:44	/FatchanHHs/status/219514895723544576	0	0	0
218680219500945408	2012-06-29 12:20:01	/barnard0311/status/218680219500945408	0	0	0
216864336826728449	2012-06-24 12:04:21	/Muhajiraja/status/216864336826728449	0	0	0
215763913659269121	2012-06-21 11:11:40	/yhossss/status/215763913659269121	0	0	0
215367833176117250	2012-06-20 08:57:47	/kangtajib/status/215367833176117250	0	0	0
214389240887394305	2012-06-17 16:09:12	/aven_januar/status/214389240887394305	0	0	0
214274766125793280	2012-06-17 08:34:19	/eae18/status/214274766125793280	0	0	0
214017100224806913	2012-06-16 15:30:27	/aditryan/status/214017100224806913	0	0	0
214016524422352897	2012-06-16 15:28:10	/aditryan/status/214016524422352897	0	0	0
212043228889882624	2012-06-11 04:46:59	/a_k1n9/status/212043228889882624	0	0	0
211982544252583937	2012-06-11 00:45:51	/a_k1n9/status/211982544252583937	0	0	0
211885531963981824	2012-06-10 18:20:22	/Wilson_BleguR01/status/211885531963981824	0	0	0
211500005742223361	2012-06-09 16:48:25	/MrZaint/status/211500005742223361	0	0	0
211486876920586241	2012-06-09 15:56:15	/Indonesiabaru1/status/211486876920586241	0	0	1
211315528827027459	2012-06-09 04:35:22	/mbon_suak/status/211315528827027459	0	1	0
211310551207383040	2012-06-09 04:15:36	/lampuxbadai/status/211310551207383040	0	0	0
210352943134810113	2012-06-06 12:50:24	/Uceyasiranwar/status/210352943134810113	0	0	0
210198415492132864	2012-06-06 02:36:22	/TJINHAN/status/210198415492132864	0	0	0
210016568460054528	2012-06-05 14:33:46	/bausky/status/210016568460054528	0	0	0
208123455927881728	2012-05-31 09:11:13	/SautSMotivator/status/208123455927881728	0	1	0
204396986676412416	2012-05-21 02:23:33	/enzo_sejati/status/204396986676412416	0	0	0
204396703506374656	2012-05-21 02:22:26	/GagakHitam3/status/204396703506374656	0	0	0
203301477471617025	2012-05-18 01:50:24	/mohodewo/status/203301477471617025	0	0	0
202446935355965440	2012-05-15 17:14:45	/noparizal/status/202446935355965440	0	0	0
202337559551025152	2012-05-15 10:00:08	/Bang_Petoy/status/202337559551025152	0	0	0
202064530992410624	2012-05-14 15:55:13	/soenansilalahi/status/202064530992410624	0	0	0
201684391951478784	2012-05-13 14:44:40	/MbahGi/status/201684391951478784	0	0	0
200230031585320961	2012-05-09 14:25:34	/angkotcicaheum/status/200230031585320961	0	0	1
200103879373897728	2012-05-09 06:04:17	/Yanri_Yanri/status/200103879373897728	0	0	0
199746818282754048	2012-05-08 06:25:27	/supirtravel/status/199746818282754048	0	0	0
199434693966446592	2012-05-07 09:45:11	/arif8080t0h/status/199434693966446592	0	0	0
199408858609893376	2012-05-07 08:02:31	/AlexILukman/status/199408858609893376	0	0	0
198714271415287808	2012-05-05 10:02:28	/BennyJuliano/status/198714271415287808	0	0	0
198466126798266369	2012-05-04 17:36:26	/VerLunt/status/198466126798266369	0	0	0
198069871047753730	2012-05-03 15:21:51	/ferdy_akiong/status/198069871047753730	0	0	0
197499863561285632	2012-05-02 01:36:51	/tjamat/status/197499863561285632	0	0	0
197201471152992256	2012-05-01 05:51:09	/ardiasmon/status/197201471152992256	0	0	0
196437002466504704	2012-04-29 03:13:25	/DebbyNiken/status/196437002466504704	0	0	0
194704945784688640	2012-04-24 08:30:51	/love_bry_bry/status/194704945784688640	0	0	0
193566479860510723	2012-04-21 05:06:59	/MbahGi/status/193566479860510723	0	0	0
192819423927742464	2012-04-19 03:38:27	/budipeto/status/192819423927742464	0	0	0
192323110173810688	2012-04-17 18:46:17	/barcodic/status/192323110173810688	0	0	0
190743392387481600	2012-04-13 10:09:03	/Adolf_Zog/status/190743392387481600	0	0	0
190106767403913216	2012-04-11 15:59:20	/Suryo_NDK/status/190106767403913216	0	0	0
189905044630540290	2012-04-11 02:37:46	/ariewuryandari/status/189905044630540290	0	0	0
188571714337259520	2012-04-07 10:19:34	/sossisagaya/status/188571714337259520	0	0	0
187943814974013442	2012-04-05 16:44:31	/riskiano/status/187943814974013442	0	0	0
187890629605462016	2012-04-05 13:13:11	/supirtravel/status/187890629605462016	0	0	0
187407402382000128	2012-04-04 05:13:01	/ThiwidWidyarto/status/187407402382000128	0	0	0
187373349897375744	2012-04-04 02:57:42	/luharits/status/187373349897375744	0	0	0
187211712938774528	2012-04-03 16:15:25	/hannyballst/status/187211712938774528	0	0	0
186508535453073408	2012-04-01 17:41:14	/imans_shah/status/186508535453073408	0	0	0
186107162773303296	2012-03-31 15:06:19	/eigaryoga/status/186107162773303296	0	0	0
186105239345180672	2012-03-31 14:58:41	/yunartowijaya/status/186105239345180672	0	0	0
186095325939896322	2012-03-31 14:19:17	/burungdara/status/186095325939896322	0	0	0
186064333904683008	2012-03-31 12:16:08	/lini_riskia/status/186064333904683008	0	0	0
186035772229562368	2012-03-31 10:22:39	/LawanMafia/status/186035772229562368	0	2	0
186009666462040065	2012-03-31 08:38:55	/AgusEssoe/status/186009666462040065	0	0	0
185937057884024832	2012-03-31 03:50:23	/Oji_fauzi/status/185937057884024832	0	0	0
185921423028658177	2012-03-31 02:48:16	/budiman_pakki/status/185921423028658177	0	0	0
185911058760871936	2012-03-31 02:07:05	/nickolarinaldi/status/185911058760871936	0	0	0
185911046299586560	2012-03-31 02:07:02	/farhanmuhamadF/status/185911046299586560	0	0	0
185909373795704832	2012-03-31 02:00:23	/annisa_syahidah/status/185909373795704832	0	0	0
185907797114884096	2012-03-31 01:54:07	/brahma_panca/status/185907797114884096	0	0	0
185906564824178688	2012-03-31 01:49:13	/sulfandy/status/185906564824178688	0	0	0
185903167635079168	2012-03-31 01:35:43	/wiradinata1/status/185903167635079168	0	0	0
185900045722324993	2012-03-31 01:23:19	/samsirpohan1/status/185900045722324993	0	1	0
185894078364385280	2012-03-31 00:59:36	/R3NO_/status/185894078364385280	0	0	0
185893433100087296	2012-03-31 00:57:02	/budi_sbp/status/185893433100087296	0	0	0
185886421687607297	2012-03-31 00:29:11	/irwan_ali1978/status/185886421687607297	0	1	0
185804520746516480	2012-03-30 19:03:44	/sararomse/status/185804520746516480	0	0	0
185794400004210688	2012-03-30 18:23:31	/jool_indrasima/status/185794400004210688	0	0	0
185788526623854592	2012-03-30 18:00:11	/dholidaytour/status/185788526623854592	0	0	0
185787020398952448	2012-03-30 17:54:12	/provokatrok/status/185787020398952448	0	1	2
185786382743126016	2012-03-30 17:51:40	/muniridris777/status/185786382743126016	0	0	0
185778274977316867	2012-03-30 17:19:27	/Imron_BWI/status/185778274977316867	0	0	0
185774011526021120	2012-03-30 17:02:30	/candrarudy/status/185774011526021120	0	0	0
185773293918367744	2012-03-30 16:59:39	/ISNANDARA/status/185773293918367744	0	0	0
185772908197593090	2012-03-30 16:58:07	/wulansari_h/status/185772908197593090	0	0	0
185772413475225601	2012-03-30 16:56:09	/Bobfahreza/status/185772413475225601	0	0	0
185768356517912576	2012-03-30 16:40:02	/vdreec_oke/status/185768356517912576	0	0	0
185758961989992448	2012-03-30 16:02:42	/agussuyudi/status/185758961989992448	0	0	0
185758458442817537	2012-03-30 16:00:42	/kaksugeng/status/185758458442817537	0	0	0
185718766041169921	2012-03-30 13:22:58	/Abutsaqieb/status/185718766041169921	0	0	0
185651521826996224	2012-03-30 08:55:46	/laksonomics/status/185651521826996224	0	0	0
185642304793616384	2012-03-30 08:19:09	/ade_forscher/status/185642304793616384	0	0	0
185641498665172992	2012-03-30 08:15:56	/emdeje/status/185641498665172992	0	0	0
185549484074352640	2012-03-30 02:10:19	/andihakim03/status/185549484074352640	0	0	0
185548614234415104	2012-03-30 02:06:51	/mazdavva/status/185548614234415104	0	0	0
185524177615327232	2012-03-30 00:29:45	/Adi_Sama/status/185524177615327232	0	0	0
185523309352460289	2012-03-30 00:26:18	/DJ_Luvly/status/185523309352460289	0	0	0
185340291442679809	2012-03-29 12:19:03	/pra_ton/status/185340291442679809	0	0	0
185256359602814976	2012-03-29 06:45:32	/RFirm/status/185256359602814976	0	0	0
184963310880440320	2012-03-28 11:21:04	/untwiy/status/184963310880440320	0	0	0
184959810549186560	2012-03-28 11:07:09	/masinusina/status/184959810549186560	0	0	0
184940073463189504	2012-03-28 09:48:44	/sunarjsstones/status/184940073463189504	0	0	0
184925937756930048	2012-03-28 08:52:33	/love_bry_bry/status/184925937756930048	0	0	0
184803186702430208	2012-03-28 00:44:47	/ekoeko8/status/184803186702430208	0	0	0
184499614165110786	2012-03-27 04:38:30	/andihakim03/status/184499614165110786	0	0	0
184469173441794048	2012-03-27 02:37:32	/timlovers/status/184469173441794048	0	0	0
184462271035092993	2012-03-27 02:10:07	/hamaminata12/status/184462271035092993	0	0	0
184333068662870016	2012-03-26 17:36:42	/sulismerah/status/184333068662870016	0	0	0
183561332275159041	2012-03-24 14:30:06	/aditryan/status/183561332275159041	0	1	0
183558542337376256	2012-03-24 14:19:01	/aditryan/status/183558542337376256	0	1	1
183514472034467840	2012-03-24 11:23:54	/ibnunadzir/status/183514472034467840	0	0	0
183257162502516737	2012-03-23 18:21:26	/triandrik/status/183257162502516737	0	0	0
183251109786292225	2012-03-23 17:57:23	/Sony_Danang/status/183251109786292225	0	0	0
182010565105954817	2012-03-20 07:47:54	/gilang_gil/status/182010565105954817	0	0	0
181617387064406016	2012-03-19 05:45:34	/hardiwinataa/status/181617387064406016	0	0	0
181382500562632706	2012-03-18 14:12:12	/jimmynadapdap/status/181382500562632706	0	0	0
181308527606890496	2012-03-18 09:18:16	/arifin_35/status/181308527606890496	0	0	0
181265813565751296	2012-03-18 06:28:32	/sabar_tambunan/status/181265813565751296	0	0	0
181111573811699712	2012-03-17 20:15:38	/SaragiSiadari/status/181111573811699712	0	0	0
180876703881633792	2012-03-17 04:42:21	/DebbyNiken/status/180876703881633792	0	1	0
180156491129561088	2012-03-15 05:00:29	/anakamsu/status/180156491129561088	0	0	0
179768599127400448	2012-03-14 03:19:08	/togisimbolon28/status/179768599127400448	0	0	0
179533028555636736	2012-03-13 11:43:04	/Ridhochino/status/179533028555636736	0	0	0
179467485064609792	2012-03-13 07:22:37	/gentharo/status/179467485064609792	0	0	0
179382490669125632	2012-03-13 01:44:53	/prastow/status/179382490669125632	0	0	0
179356332959346691	2012-03-13 00:00:56	/kssagala/status/179356332959346691	0	0	0
179272149683544064	2012-03-12 18:26:25	/DyahKartikaRini/status/179272149683544064	0	0	0
179269952161857536	2012-03-12 18:17:41	/gingginanjar/status/179269952161857536	0	0	0
179267911725228032	2012-03-12 18:09:35	/gingginanjar/status/179267911725228032	0	0	0
179196962321608704	2012-03-12 13:27:39	/togisimbolon28/status/179196962321608704	0	0	0
179036954124500992	2012-03-12 02:51:50	/Pahlevi_P/status/179036954124500992	0	0	0
178374089856135169	2012-03-10 06:57:51	/TyarEksposa/status/178374089856135169	0	0	0
176934639271813120	2012-03-06 07:37:59	/samsirpohan1/status/176934639271813120	0	0	0
176891184537546752	2012-03-06 04:45:19	/kangdede78/status/176891184537546752	0	0	0
176700662007083008	2012-03-05 16:08:15	/SegoIreng/status/176700662007083008	0	0	0
176697507982741507	2012-03-05 15:55:43	/dzulfian/status/176697507982741507	0	0	0
176645849709936640	2012-03-05 12:30:27	/langkah_malam/status/176645849709936640	0	0	0
175221019269808128	2012-03-01 14:08:41	/rivopangabean/status/175221019269808128	0	0	0
174799762267185152	2012-02-29 10:14:45	/Puthutea/status/174799762267185152	0	0	0
174727757555695616	2012-02-29 05:28:38	/RadenUqi/status/174727757555695616	0	1	0
174727467515392000	2012-02-29 05:27:29	/RadenUqi/status/174727467515392000	0	0	0
174727255774334976	2012-02-29 05:26:38	/RadenUqi/status/174727255774334976	0	0	0
174723878290075648	2012-02-29 05:13:13	/merdeka_hati/status/174723878290075648	0	0	0
174571913052561408	2012-02-28 19:09:22	/OttoIskandr/status/174571913052561408	0	0	0
174449367741251584	2012-02-28 11:02:25	/ngabdul/status/174449367741251584	0	0	0
174334829867974657	2012-02-28 03:27:17	/Nastarsyawalan/status/174334829867974657	0	0	0
173635452635594752	2012-02-26 05:08:12	/bang_saiful/status/173635452635594752	0	0	0
1046285075313094656	2018-09-30 06:26:15	/RendraWibowo9/status/1046285075313094656	0	0	0
1046096079706607616	2018-09-29 17:55:15	/anakragil867/status/1046096079706607616	1	0	1
1045806206994997248	2018-09-28 22:43:24	/ekarhamdani/status/1045806206994997248	0	0	0
1045803289856532481	2018-09-28 22:31:49	/RoninVampir/status/1045803289856532481	0	0	0
1045763553850941440	2018-09-28 19:53:55	/Ombahku/status/1045763553850941440	5	0	0
1045747485006688257	2018-09-28 18:50:04	/hanafiyusuff/status/1045747485006688257	0	0	0
1045719011831427072	2018-09-28 16:56:55	/Nofrindra/status/1045719011831427072	1	0	0
1045186599187701760	2018-09-27 05:41:18	/RoninVampir/status/1045186599187701760	0	0	0
1045166582895263744	2018-09-27 04:21:46	/herykane6/status/1045166582895263744	0	1	0
1045160512265191425	2018-09-27 03:57:38	/herykane6/status/1045160512265191425	0	0	0
1045028206871343105	2018-09-26 19:11:54	/fatrah_med/status/1045028206871343105	1	0	0
1044014937759080448	2018-09-24 00:05:32	/RoninVampir/status/1044014937759080448	0	0	0
1043952208084008960	2018-09-23 19:56:16	/Retno_denok/status/1043952208084008960	0	0	0
1041008861690437633	2018-09-15 17:00:28	/fadli83809632/status/1041008861690437633	0	0	0
1040940490680463361	2018-09-15 12:28:47	/rachmadhi/status/1040940490680463361	0	1	0
1040238152055631872	2018-09-13 13:57:56	/alialhabsyi19/status/1040238152055631872	0	0	0
1039654480130654209	2018-09-11 23:18:38	/RoninVampir/status/1039654480130654209	0	0	0
1039414856821039104	2018-09-11 07:26:27	/RoninVampir/status/1039414856821039104	6	0	0
1039285266375041025	2018-09-10 22:51:31	/RoninVampir/status/1039285266375041025	1	0	0
1039123139400093697	2018-09-10 12:07:17	/RoninVampir/status/1039123139400093697	1	0	0
1046285075313094656	2018-09-30 06:26:15	/RendraWibowo9/status/1046285075313094656	0	0	0
1046096079706607616	2018-09-29 17:55:15	/anakragil867/status/1046096079706607616	1	0	1
1045806206994997248	2018-09-28 22:43:24	/ekarhamdani/status/1045806206994997248	0	0	0
1045803289856532481	2018-09-28 22:31:49	/RoninVampir/status/1045803289856532481	0	0	0
1045763553850941440	2018-09-28 19:53:55	/Ombahku/status/1045763553850941440	5	0	0
1045747485006688257	2018-09-28 18:50:04	/hanafiyusuff/status/1045747485006688257	0	0	0
1045719011831427072	2018-09-28 16:56:55	/Nofrindra/status/1045719011831427072	1	0	0
1045186599187701760	2018-09-27 05:41:18	/RoninVampir/status/1045186599187701760	0	0	0
1045166582895263744	2018-09-27 04:21:46	/herykane6/status/1045166582895263744	0	1	0
1045160512265191425	2018-09-27 03:57:38	/herykane6/status/1045160512265191425	0	0	0
1045028206871343105	2018-09-26 19:11:54	/fatrah_med/status/1045028206871343105	1	0	0
1044014937759080448	2018-09-24 00:05:32	/RoninVampir/status/1044014937759080448	0	0	0
1043952208084008960	2018-09-23 19:56:16	/Retno_denok/status/1043952208084008960	0	0	0
1041008861690437633	2018-09-15 17:00:28	/fadli83809632/status/1041008861690437633	0	0	0
1040940490680463361	2018-09-15 12:28:47	/rachmadhi/status/1040940490680463361	0	1	0
1040238152055631872	2018-09-13 13:57:56	/alialhabsyi19/status/1040238152055631872	0	0	0
1039654480130654209	2018-09-11 23:18:38	/RoninVampir/status/1039654480130654209	0	0	0
1039414856821039104	2018-09-11 07:26:27	/RoninVampir/status/1039414856821039104	6	0	0
1039285266375041025	2018-09-10 22:51:31	/RoninVampir/status/1039285266375041025	1	0	0
1039123139400093697	2018-09-10 12:07:17	/RoninVampir/status/1039123139400093697	1	0	0
1037728719824072705	2018-09-06 15:46:21	/Teddyal16/status/1037728719824072705	0	0	0
