tweet-id	timestamp	url	likes	replies	retweets
992445069696188416	2018-05-04 16:45:18	/AgusPramono74/status/992445069696188416	0	0	0
992440012011524097	2018-05-04 16:25:12	/u_udy/status/992440012011524097	0	0	0
992406193522991104	2018-05-04 14:10:49	/tekadtriwinanto/status/992406193522991104	0	0	0
992389979497086977	2018-05-04 13:06:23	/DavidHelgod/status/992389979497086977	0	0	0
992371544381779968	2018-05-04 11:53:08	/revelinojerinch/status/992371544381779968	0	0	0
992357191255580673	2018-05-04 10:56:06	/tetekmurata/status/992357191255580673	1	0	0
992351805152509952	2018-05-04 10:34:42	/zoegyBrix/status/992351805152509952	0	0	0
992311988473643008	2018-05-04 07:56:28	/eaglewetann515/status/992311988473643008	0	0	0
992183312599826432	2018-05-03 23:25:10	/GaUsahMunafik/status/992183312599826432	0	0	0
992137935922196480	2018-05-03 20:24:51	/sulistiawan_rd/status/992137935922196480	0	0	0
992134212630274048	2018-05-03 20:10:03	/thyssenvfr/status/992134212630274048	0	0	0
992094889847410688	2018-05-03 17:33:48	/07iyooo/status/992094889847410688	0	1	0
992090672659292160	2018-05-03 17:17:03	/79astawa/status/992090672659292160	0	0	0
992057691978674177	2018-05-03 15:05:59	/MarhumSuparman/status/992057691978674177	0	0	0
992029116231659520	2018-05-03 13:12:26	/07iyooo/status/992029116231659520	1	0	0
991995661154336769	2018-05-03 10:59:30	/rizkyXprasetya/status/991995661154336769	1	0	0
991990199885348864	2018-05-03 10:37:48	/telesa60/status/991990199885348864	0	0	0
991959890179407873	2018-05-03 08:37:22	/RicoSibuea2/status/991959890179407873	0	0	0
991893557702156288	2018-05-03 04:13:47	/irvanakoed/status/991893557702156288	0	0	0
991855730775871488	2018-05-03 01:43:28	/aji_mangun/status/991855730775871488	1	0	0
991852920281821184	2018-05-03 01:32:18	/RoniSap93554597/status/991852920281821184	0	0	0
991824621828587520	2018-05-02 23:39:51	/hensemwi/status/991824621828587520	0	0	0
991817301157593088	2018-05-02 23:10:46	/hermantwitt/status/991817301157593088	0	0	0
991802053625171968	2018-05-02 22:10:11	/AwangLicious/status/991802053625171968	0	0	0
991781760181485568	2018-05-02 20:49:32	/AndreasSiwabess/status/991781760181485568	0	0	0
991778104795267072	2018-05-02 20:35:01	/Andie_Kemosabe/status/991778104795267072	0	0	0
991773906145964032	2018-05-02 20:18:20	/NataRezha/status/991773906145964032	0	0	0
991551563037523969	2018-05-02 05:34:49	/SoulOfIndonesia/status/991551563037523969	0	0	0
991551454212059137	2018-05-02 05:34:23	/mohfaqih_/status/991551454212059137	0	0	0
991509785718571008	2018-05-02 02:48:48	/DHPranoto/status/991509785718571008	0	0	0
991433660107665410	2018-05-01 21:46:19	/ArdiansyahBahar/status/991433660107665410	0	0	0
991430636119322624	2018-05-01 21:34:18	/Dayatthelost1/status/991430636119322624	1	0	0
991424660855111680	2018-05-01 21:10:33	/Churchill_DT/status/991424660855111680	4	0	2
991418710639362048	2018-05-01 20:46:54	/Maniksen_/status/991418710639362048	0	0	0
991416908921491456	2018-05-01 20:39:45	/DesaKita2/status/991416908921491456	0	0	0
991400755205636096	2018-05-01 19:35:34	/thyssenvfr/status/991400755205636096	2	0	1
991399844756377600	2018-05-01 19:31:56	/pixxradix2/status/991399844756377600	0	0	0
991398738018025472	2018-05-01 19:27:33	/pixxradix2/status/991398738018025472	0	0	0
991389195934490624	2018-05-01 18:49:38	/daengdoang/status/991389195934490624	0	1	0
991387560847933440	2018-05-01 18:43:08	/basa_lemo/status/991387560847933440	0	0	1
991383175245918208	2018-05-01 18:25:42	/solin_madrid/status/991383175245918208	0	0	0
991369266581553152	2018-05-01 17:30:26	/DesaKita2/status/991369266581553152	6	0	0
991343118682226689	2018-05-01 15:46:32	/muslimanstyle/status/991343118682226689	0	0	0
991178833179983873	2018-05-01 04:53:43	/Sevy_R/status/991178833179983873	0	0	0
990642511294038017	2018-04-29 17:22:34	/solin_madrid/status/990642511294038017	0	1	0
990190006022033409	2018-04-28 11:24:28	/novi_and1/status/990190006022033409	0	0	0
989749407959597056	2018-04-27 06:13:42	/DavidHelgod/status/989749407959597056	0	0	0
989698893309853696	2018-04-27 02:52:58	/roybenjamin1971/status/989698893309853696	1	0	0
989548215748849664	2018-04-26 16:54:14	/fuad_rizaldhy/status/989548215748849664	2	0	1
989546146900074496	2018-04-26 16:46:00	/pixxradix2/status/989546146900074496	0	0	0
989522488169320449	2018-04-26 15:12:00	/thyssenvfr/status/989522488169320449	0	0	0
989448054569746433	2018-04-26 10:16:13	/inirullylooh/status/989448054569746433	0	0	0
989441252784422912	2018-04-26 09:49:12	/aridea07/status/989441252784422912	0	1	0
989425309228326912	2018-04-26 08:45:51	/lapen_mocca78/status/989425309228326912	2	0	0
989410650706214913	2018-04-26 07:47:36	/budiman_anwar/status/989410650706214913	0	0	0
989402339529449476	2018-04-26 07:14:34	/didimarnoz/status/989402339529449476	0	0	0
989344519316324352	2018-04-26 03:24:49	/akollo_edwin88/status/989344519316324352	0	0	0
989338361956450305	2018-04-26 03:00:21	/dejo3/status/989338361956450305	1	0	0
989298019739713536	2018-04-26 00:20:02	/luke_lifetree/status/989298019739713536	1	0	0
989297111383457792	2018-04-26 00:16:26	/bigjoe_july15/status/989297111383457792	0	0	0
989297055515332608	2018-04-26 00:16:12	/SETIP_Oon/status/989297055515332608	6	4	3
989289534306189312	2018-04-25 23:46:19	/djogotinoyo/status/989289534306189312	0	0	0
989274495360819200	2018-04-25 22:46:34	/AgusPramono74/status/989274495360819200	0	0	0
989268735763496960	2018-04-25 22:23:40	/tariqpall/status/989268735763496960	0	0	0
989267820247576576	2018-04-25 22:20:02	/rffxx666/status/989267820247576576	0	0	0
989258822463111168	2018-04-25 21:44:17	/NonkNp/status/989258822463111168	0	0	0
989201461065039872	2018-04-25 17:56:21	/DesaKita2/status/989201461065039872	0	0	0
989181739766501376	2018-04-25 16:37:59	/kangkamandanu/status/989181739766501376	0	0	0
989144217602605059	2018-04-25 14:08:53	/ziva_07/status/989144217602605059	0	0	0
989138304913129472	2018-04-25 13:45:23	/luqmanmitra/status/989138304913129472	0	0	0
989134353924997120	2018-04-25 13:29:41	/putra_hendradi/status/989134353924997120	1	1	0
989107751019134977	2018-04-25 11:43:59	/strong_ARM_man/status/989107751019134977	0	1	0
989086012218527744	2018-04-25 10:17:36	/JohannesSofyan/status/989086012218527744	1	0	1
989085172472733697	2018-04-25 10:14:16	/andriharyono231/status/989085172472733697	0	0	0
989063394778124288	2018-04-25 08:47:43	/haralmm2110/status/989063394778124288	0	0	0
989062462837313536	2018-04-25 08:44:01	/JohannesSofyan/status/989062462837313536	0	0	0
989054108945604608	2018-04-25 08:10:49	/BMusliem/status/989054108945604608	0	0	0
989046350577889280	2018-04-25 07:40:00	/AmirFaesal2/status/989046350577889280	0	0	0
989045873064718338	2018-04-25 07:38:06	/alvinsaptamndr/status/989045873064718338	0	0	0
989032678224785408	2018-04-25 06:45:40	/BoyMarhaen1/status/989032678224785408	0	1	0
989024724477980674	2018-04-25 06:14:04	/masgung73/status/989024724477980674	0	0	0
989023467180888064	2018-04-25 06:09:04	/AryaArsenio/status/989023467180888064	0	0	0
988981726528458753	2018-04-25 03:23:12	/putrabhineka/status/988981726528458753	0	0	0
988965797027500032	2018-04-25 02:19:54	/BMusliem/status/988965797027500032	0	0	0
988958452566319106	2018-04-25 01:50:43	/Muahirin1/status/988958452566319106	4	0	1
988935358099341312	2018-04-25 00:18:57	/demung_wira/status/988935358099341312	0	0	0
988921122749005824	2018-04-24 23:22:23	/godliefdodie1/status/988921122749005824	0	0	0
988886476103471104	2018-04-24 21:04:43	/syadiboy/status/988886476103471104	1	0	1
988885258232741888	2018-04-24 20:59:52	/diskresi/status/988885258232741888	0	0	0
988883261664346112	2018-04-24 20:51:56	/ayiebrebes/status/988883261664346112	0	0	0
988882637895876608	2018-04-24 20:49:28	/diskresi/status/988882637895876608	0	0	0
988872298672209921	2018-04-24 20:08:23	/salakacoco/status/988872298672209921	0	0	0
988866599514918912	2018-04-24 19:45:44	/Hilful94/status/988866599514918912	0	0	0
988864345068060672	2018-04-24 19:36:46	/Suparjo_HB/status/988864345068060672	0	1	0
988864129510162432	2018-04-24 19:35:55	/DesaKita2/status/988864129510162432	7	1	4
988863216041115648	2018-04-24 19:32:17	/blueyoyus/status/988863216041115648	0	0	0
988863125851123712	2018-04-24 19:31:56	/HaikalSetya/status/988863125851123712	0	0	0
988833221369413632	2018-04-24 17:33:06	/luthfie2603/status/988833221369413632	0	0	0
988832895887335424	2018-04-24 17:31:48	/DesaKita2/status/988832895887335424	2	0	1
988726107011563521	2018-04-24 10:27:28	/pL4T_AA/status/988726107011563521	0	0	0
988712390995791872	2018-04-24 09:32:58	/marioleonid/status/988712390995791872	0	0	0
988700300822302720	2018-04-24 08:44:55	/wisnu99DDL/status/988700300822302720	0	0	0
986824193265172482	2018-04-19 04:29:56	/adity4riky/status/986824193265172482	0	0	0
986499903978258432	2018-04-18 07:01:20	/Miloscentipede1/status/986499903978258432	0	0	0
986122654217191424	2018-04-17 06:02:16	/andriharyono231/status/986122654217191424	0	0	0
985581715472072705	2018-04-15 18:12:46	/Radit_05/status/985581715472072705	0	0	0
985004878765309952	2018-04-14 04:00:38	/JohannesNugroho/status/985004878765309952	0	0	0
984975684811436032	2018-04-14 02:04:37	/ray_akay/status/984975684811436032	0	0	0
984957214485110784	2018-04-14 00:51:14	/BenyditusJ/status/984957214485110784	0	0	0
984938812320051200	2018-04-13 23:38:06	/Adimasanto/status/984938812320051200	0	0	0
984937487482040320	2018-04-13 23:32:50	/BMusliem/status/984937487482040320	0	0	0
984905558175068160	2018-04-13 21:25:58	/zaqi_muntaza/status/984905558175068160	1	0	0
984898205224656896	2018-04-13 20:56:45	/dhedhote/status/984898205224656896	0	0	0
984842631891988480	2018-04-13 17:15:55	/ahadisatria16/status/984842631891988480	0	0	0
984840800751120384	2018-04-13 17:08:39	/BennyKinardi/status/984840800751120384	0	0	0
984836404940177409	2018-04-13 16:51:10	/DanangRvP/status/984836404940177409	0	0	0
984763338432233474	2018-04-13 12:00:50	/diskresi/status/984763338432233474	0	0	0
984760132109090826	2018-04-13 11:48:06	/BenhardJ1/status/984760132109090826	0	0	0
984759748816809984	2018-04-13 11:46:34	/antasura2/status/984759748816809984	0	0	0
984759458495524864	2018-04-13 11:45:25	/YassirDepp/status/984759458495524864	0	0	0
984757735223787525	2018-04-13 11:38:34	/AncsPuang/status/984757735223787525	0	0	0
984757190723452928	2018-04-13 11:36:24	/Geren75/status/984757190723452928	0	0	0
984756302147502081	2018-04-13 11:32:52	/djogotinoyo/status/984756302147502081	0	0	0
984756283453534209	2018-04-13 11:32:48	/Yoshua_Gultom/status/984756283453534209	0	0	0
984749741878595584	2018-04-13 11:06:48	/YassirDepp/status/984749741878595584	0	0	0
984735130966114304	2018-04-13 10:08:45	/DesaKita2/status/984735130966114304	0	0	0
984685474135461888	2018-04-13 06:51:26	/alvin_cumi/status/984685474135461888	0	0	0
984676511193088001	2018-04-13 06:15:49	/vivattt/status/984676511193088001	0	0	0
984672197670088705	2018-04-13 05:58:40	/bayuyatyo/status/984672197670088705	0	0	0
984325764781715456	2018-04-12 07:02:04	/JuniorPrangko/status/984325764781715456	0	0	0
984319627529355265	2018-04-12 06:37:41	/juventindro/status/984319627529355265	0	0	0
984304278893346817	2018-04-12 05:36:42	/KennyAndhika/status/984304278893346817	0	0	2
984223363970154496	2018-04-12 00:15:10	/eyogpam/status/984223363970154496	0	0	0
984215178358153216	2018-04-11 23:42:39	/Asmuddin1/status/984215178358153216	1	0	0
984203707775533056	2018-04-11 22:57:04	/marioleonid/status/984203707775533056	2	0	0
984203239359836160	2018-04-11 22:55:12	/AgusPramono74/status/984203239359836160	0	0	0
984195286074454016	2018-04-11 22:23:36	/sonny_a_sokon/status/984195286074454016	0	0	0
984193125471023104	2018-04-11 22:15:01	/Asadimam92/status/984193125471023104	0	0	0
984185074110423040	2018-04-11 21:43:01	/RoniLadas410/status/984185074110423040	1	0	0
984184413180182528	2018-04-11 21:40:24	/Zulkarnainus/status/984184413180182528	0	0	0
984180260039110656	2018-04-11 21:23:53	/RXVR1788/status/984180260039110656	0	1	0
984179383760859136	2018-04-11 21:20:24	/luciusinurat/status/984179383760859136	0	0	0
984178482631471104	2018-04-11 21:16:50	/hendra_goen_1/status/984178482631471104	0	0	0
984176546515640321	2018-04-11 21:09:08	/Tyarko_PHD/status/984176546515640321	1	0	0
984173391115513856	2018-04-11 20:56:36	/FJeges/status/984173391115513856	0	0	0
984171460678729728	2018-04-11 20:48:55	/rffxx666/status/984171460678729728	0	0	0
984171057228668928	2018-04-11 20:47:19	/gerydiwangkoro/status/984171057228668928	0	0	0
984170830341914624	2018-04-11 20:46:25	/didopietranto/status/984170830341914624	0	0	0
984170769390321664	2018-04-11 20:46:11	/Agus_Dwinarto/status/984170769390321664	0	0	0
984169975035281408	2018-04-11 20:43:01	/semiaji_w/status/984169975035281408	1	1	1
984152152267407361	2018-04-11 19:32:12	/DesaKita2/status/984152152267407361	0	0	0
984139396050911232	2018-04-11 18:41:31	/BibitTakUnggul/status/984139396050911232	0	0	0
984137258717466624	2018-04-11 18:33:01	/DesaKita2/status/984137258717466624	0	0	0
984136902168035328	2018-04-11 18:31:36	/Iswaldi_A/status/984136902168035328	0	0	0
984135933682270208	2018-04-11 18:27:45	/djarcastras/status/984135933682270208	0	0	0
984125056165986305	2018-04-11 17:44:32	/DesaKita2/status/984125056165986305	1	1	0
984063226353672192	2018-04-11 13:38:50	/JuniorPrangko/status/984063226353672192	0	0	0
984019218789224451	2018-04-11 10:43:58	/anto_djaf66/status/984019218789224451	0	0	0
983983883233517569	2018-04-11 08:23:33	/rahtomo07/status/983983883233517569	0	0	0
983982893910364165	2018-04-11 08:19:38	/AlfManroe/status/983982893910364165	0	0	0
983937740059258880	2018-04-11 05:20:12	/a_doni95/status/983937740059258880	0	0	0
983932849223970816	2018-04-11 05:00:46	/Kotadanmalam/status/983932849223970816	0	0	0
983927096668962817	2018-04-11 04:37:54	/Damensagala/status/983927096668962817	0	0	0
983913062678781952	2018-04-11 03:42:09	/adoncrush/status/983913062678781952	0	0	0
983850329023201280	2018-04-10 23:32:52	/em_kazwini/status/983850329023201280	0	0	0
983827242600943617	2018-04-10 22:01:07	/arisdjakimo/status/983827242600943617	0	0	0
983824515326095360	2018-04-10 21:50:17	/Bang_Nago/status/983824515326095360	0	0	0
983822943351287809	2018-04-10 21:44:02	/adity4riky/status/983822943351287809	0	0	0
983822921863843840	2018-04-10 21:43:57	/DesaKita2/status/983822921863843840	0	0	1
983821828173869056	2018-04-10 21:39:37	/DesaKita2/status/983821828173869056	1	0	1
983820814574174209	2018-04-10 21:35:35	/djarcastras/status/983820814574174209	2	0	1
983813527952486400	2018-04-10 21:06:38	/kennutt_94/status/983813527952486400	1	0	0
983811735298560000	2018-04-10 20:59:30	/be_hamami/status/983811735298560000	3	2	3
983808881078890496	2018-04-10 20:48:10	/Rahmatilah16/status/983808881078890496	0	0	0
983306395863859200	2018-04-09 11:31:28	/JuniorPrangko/status/983306395863859200	0	0	0
983027324680482821	2018-04-08 17:02:32	/YohanisAl/status/983027324680482821	0	0	0
983016301567197186	2018-04-08 16:18:44	/Dedyakeong11/status/983016301567197186	0	0	0
982960247454162950	2018-04-08 12:36:00	/DanangRvP/status/982960247454162950	0	0	0
982922019565010946	2018-04-08 10:04:05	/em_kazwini/status/982922019565010946	0	0	0
982885778291212289	2018-04-08 07:40:05	/tibonjelungup/status/982885778291212289	0	0	0
982444574529413120	2018-04-07 02:26:54	/BaimBaimbimo/status/982444574529413120	0	0	0
982437812355006464	2018-04-07 02:00:01	/sammigismar/status/982437812355006464	0	0	0
982315723484737536	2018-04-06 17:54:53	/amflife/status/982315723484737536	0	1	0
981793005571944448	2018-04-05 07:17:48	/rpton/status/981793005571944448	0	0	0
981710848224706562	2018-04-05 01:51:20	/Sevy_R/status/981710848224706562	0	0	0
981701728872509440	2018-04-05 01:15:05	/AndreasSiwabess/status/981701728872509440	0	0	0
981685322646831104	2018-04-05 00:09:54	/Verbum_Ang/status/981685322646831104	0	0	0
981683853243727873	2018-04-05 00:04:04	/noyy_97/status/981683853243727873	3	0	2
981682182765907968	2018-04-04 23:57:25	/ganjarfree/status/981682182765907968	2	0	0
981682133113516033	2018-04-04 23:57:13	/roynoviawan/status/981682133113516033	0	0	0
981680651131797504	2018-04-04 23:51:20	/Rpico5/status/981680651131797504	0	0	0
981462007122571264	2018-04-04 09:22:31	/khairaniicut/status/981462007122571264	1	0	0
981345859601235968	2018-04-04 01:41:00	/AripSubhan/status/981345859601235968	0	0	0
981330757795786752	2018-04-04 00:40:59	/octidark/status/981330757795786752	0	0	0
981272239633874944	2018-04-03 20:48:27	/jonathan_erwan/status/981272239633874944	0	0	0
981271758123679744	2018-04-03 20:46:32	/purnomo_hary1/status/981271758123679744	0	0	0
981256104268066816	2018-04-03 19:44:20	/sitris_putra/status/981256104268066816	0	0	0
981244107312873472	2018-04-03 18:56:40	/AgusHerd/status/981244107312873472	0	0	0
981243315768012800	2018-04-03 18:53:31	/AgusHerd/status/981243315768012800	0	0	0
981055124129816576	2018-04-03 06:25:43	/JuniorPrangko/status/981055124129816576	0	0	0
980001337889837057	2018-03-31 08:38:21	/Alamsyah170796/status/980001337889837057	0	0	0
979957617710718976	2018-03-31 05:44:37	/ronrad79/status/979957617710718976	0	0	0
979942327161532421	2018-03-31 04:43:51	/revelinojerinch/status/979942327161532421	0	0	0
978758455472214016	2018-03-27 22:19:34	/ArdiNengah/status/978758455472214016	0	0	0
976813651251273728	2018-03-22 13:31:37	/PDXSaluling/status/976813651251273728	0	0	0
976725632049532928	2018-03-22 07:41:52	/NataRezha/status/976725632049532928	1	0	0
976314248237268992	2018-03-21 04:27:10	/em_kazwini/status/976314248237268992	0	0	0
976234026917806080	2018-03-20 23:08:24	/em_kazwini/status/976234026917806080	0	0	1
976128979722620928	2018-03-20 16:10:59	/ardyfariyansyah/status/976128979722620928	0	0	0
976126195979886592	2018-03-20 15:59:55	/HaikalSetya/status/976126195979886592	0	0	0
975247414511546368	2018-03-18 05:47:57	/abunsamsul/status/975247414511546368	0	0	0
974907475144073216	2018-03-17 07:17:09	/Halim_kanca/status/974907475144073216	0	0	0
974677734197624832	2018-03-16 16:04:15	/MahendraGunaw11/status/974677734197624832	7	1	3
974661291221557248	2018-03-16 14:58:54	/sitris_putra/status/974661291221557248	0	0	0
974626399272103936	2018-03-16 12:40:15	/hdwikora/status/974626399272103936	0	0	0
974614021134475269	2018-03-16 11:51:04	/repialdo/status/974614021134475269	0	0	0
974611315766407169	2018-03-16 11:40:19	/wijimoharwan/status/974611315766407169	1	0	0
974610706405384193	2018-03-16 11:37:54	/SergeEmanuele/status/974610706405384193	0	0	0
974609797747163136	2018-03-16 11:34:17	/babedut/status/974609797747163136	0	0	0
974599013075845121	2018-03-16 10:51:26	/AdutSuradut1/status/974599013075845121	0	0	0
974596220281790464	2018-03-16 10:40:20	/DanangRvP/status/974596220281790464	0	0	0
974595433128341506	2018-03-16 10:37:13	/Jhonsonsiallag2/status/974595433128341506	0	0	0
974590246535946240	2018-03-16 10:16:36	/AliTirta2/status/974590246535946240	0	0	0
974588476824870912	2018-03-16 10:09:34	/khairaniicut/status/974588476824870912	0	0	0
974587472284807168	2018-03-16 10:05:35	/Hanjar08/status/974587472284807168	0	0	0
974581429437808640	2018-03-16 09:41:34	/harikur2/status/974581429437808640	0	0	0
974581288471470080	2018-03-16 09:41:00	/tariqpall/status/974581288471470080	0	0	0
974541248714305537	2018-03-16 07:01:54	/repialdo/status/974541248714305537	0	0	0
974091824640925696	2018-03-15 01:16:03	/big_bourne/status/974091824640925696	0	0	0
974051723777007616	2018-03-14 22:36:42	/andrifahrezii/status/974051723777007616	1	0	0
974015773172740097	2018-03-14 20:13:51	/Iswaldi_A/status/974015773172740097	0	0	0
973681127578779649	2018-03-13 22:04:05	/DjuwaanHertz/status/973681127578779649	2	0	1
973675098736533505	2018-03-13 21:40:08	/Juan_Sinambela/status/973675098736533505	0	1	0
972361701554241536	2018-03-10 06:41:09	/sano_emul/status/972361701554241536	0	0	0
972139657340141568	2018-03-09 15:58:50	/SamasSpeed/status/972139657340141568	0	0	0
972137755454070785	2018-03-09 15:51:17	/DanangRvP/status/972137755454070785	0	0	0
972137549069139968	2018-03-09 15:50:27	/trxx_bpkspaa/status/972137549069139968	0	0	0
971147906039218176	2018-03-06 22:17:58	/Maniksen_/status/971147906039218176	0	0	0
971144940968230913	2018-03-06 22:06:11	/musim_gugur/status/971144940968230913	0	0	0
971130208945229825	2018-03-06 21:07:39	/eleanakaori/status/971130208945229825	0	0	0
971126244099026944	2018-03-06 20:51:53	/DesaKita2/status/971126244099026944	0	0	0
971117173950197760	2018-03-06 20:15:51	/RiyantAriel/status/971117173950197760	0	0	0
971102286238789632	2018-03-06 19:16:41	/Lutfi16226347/status/971102286238789632	0	1	0
971066911390810112	2018-03-06 16:56:07	/fathir_arkad/status/971066911390810112	0	0	0
971060511713280000	2018-03-06 16:30:42	/ngalimahfudNKRI/status/971060511713280000	0	1	0
971041147111034881	2018-03-06 15:13:45	/DanangRvP/status/971041147111034881	0	0	0
971007364370329600	2018-03-06 12:59:30	/uukonen/status/971007364370329600	1	0	0
970831354781814784	2018-03-06 01:20:06	/Lalufahlevi/status/970831354781814784	0	0	0
968660706475237376	2018-02-28 01:34:43	/ArdiNengah/status/968660706475237376	0	0	0
968590411982823424	2018-02-27 20:55:24	/semiaji_w/status/968590411982823424	0	0	0
967739272991096832	2018-02-25 12:33:17	/MbahGi/status/967739272991096832	0	0	0
967474780701016064	2018-02-24 19:02:17	/cristian_syukur/status/967474780701016064	0	0	0
967458114562699264	2018-02-24 17:56:03	/repialdo/status/967458114562699264	1	0	1
967446628100526080	2018-02-24 17:10:25	/pramandikaa/status/967446628100526080	0	0	0
967421339203063808	2018-02-24 15:29:55	/erwinekafp/status/967421339203063808	1	0	0
967329331742572545	2018-02-24 09:24:19	/AbiiRespati/status/967329331742572545	0	1	0
967322703702122501	2018-02-24 08:57:59	/khairaniicut/status/967322703702122501	0	0	0
965339668475559936	2018-02-18 21:38:06	/bigjoe_july15/status/965339668475559936	0	0	0
965333865018531840	2018-02-18 21:15:03	/Alfinfadhil26/status/965333865018531840	1	0	1
964206478893527040	2018-02-15 18:35:13	/khairaniicut/status/964206478893527040	1	0	0
964202561346482177	2018-02-15 18:19:39	/khairaniicut/status/964202561346482177	0	0	0
964197012114612224	2018-02-15 17:57:36	/andriharyono231/status/964197012114612224	0	0	0
963916257610231808	2018-02-14 23:21:59	/sujana64/status/963916257610231808	0	0	0
963902220109365248	2018-02-14 22:26:12	/wahyudifebri31/status/963902220109365248	0	0	0
963897799732469760	2018-02-14 22:08:38	/musim_gugur/status/963897799732469760	0	0	0
963894590393626626	2018-02-14 21:55:53	/jannasilalahi1/status/963894590393626626	0	1	0
963890871031640064	2018-02-14 21:41:06	/JempauArio/status/963890871031640064	0	0	0
963890140610375680	2018-02-14 21:38:12	/GaUsahMunafik/status/963890140610375680	0	0	0
963889770932838401	2018-02-14 21:36:44	/semiaji_w/status/963889770932838401	0	0	0
963878118401310720	2018-02-14 20:50:26	/amrickyhoehoe/status/963878118401310720	0	0	0
963876982122409984	2018-02-14 20:45:55	/wahyudifebri31/status/963876982122409984	0	0	0
963876668749131776	2018-02-14 20:44:40	/DesaKita2/status/963876668749131776	0	0	0
963876605583015936	2018-02-14 20:44:25	/abdulzaki_/status/963876605583015936	0	0	0
963874258857336832	2018-02-14 20:35:05	/EenLiberto/status/963874258857336832	0	1	0
963785950215077889	2018-02-14 14:44:11	/antonck7/status/963785950215077889	3	1	2
963632892088868865	2018-02-14 04:35:59	/andriharyono231/status/963632892088868865	0	0	1
963627899575242756	2018-02-14 04:16:09	/GaUsahMunafik/status/963627899575242756	0	0	0
963627492618760192	2018-02-14 04:14:32	/Lutfi16226347/status/963627492618760192	0	1	0
963626974018260992	2018-02-14 04:12:28	/Lutfi16226347/status/963626974018260992	0	0	0
963605284999409664	2018-02-14 02:46:17	/hary_mavender/status/963605284999409664	0	0	0
963242157778677760	2018-02-13 02:43:21	/adity4riky/status/963242157778677760	0	1	0
962702767465758720	2018-02-11 15:00:00	/widi_damar/status/962702767465758720	0	1	0
960233293764378624	2018-02-04 19:27:12	/koslet/status/960233293764378624	0	0	0
960227140351311872	2018-02-04 19:02:45	/ardyfariyansyah/status/960227140351311872	0	0	0
960219523566616576	2018-02-04 18:32:29	/Ary0Ary01/status/960219523566616576	0	0	0
960217692224421888	2018-02-04 18:25:12	/solikin14x/status/960217692224421888	0	0	0
960216526098853888	2018-02-04 18:20:34	/olobeksyko/status/960216526098853888	0	0	0
960030907619880963	2018-02-04 06:02:59	/Himawan58790039/status/960030907619880963	0	0	0
960016390219427841	2018-02-04 05:05:18	/GalihTengil/status/960016390219427841	0	0	0
960015431611203584	2018-02-04 05:01:29	/el_fajrii/status/960015431611203584	0	0	0
960003092216365057	2018-02-04 04:12:27	/MustEkeph/status/960003092216365057	1	0	0
608936561304977408	2015-06-11 09:59:24	/pribumitime/status/608936561304977408	0	0	0
608768417030504450	2015-06-10 22:51:15	/realeasthut/status/608768417030504450	0	0	0
607546826254721024	2015-06-07 13:57:05	/dodongc/status/607546826254721024	0	0	0
607295525801488384	2015-06-06 21:18:31	/makhrusahmadi/status/607295525801488384	0	0	0
607294768431783937	2015-06-06 21:15:30	/trisetyarso/status/607294768431783937	0	0	0
607221907755106307	2015-06-06 16:25:59	/rumputgajahmini/status/607221907755106307	0	0	0
607221674879021058	2015-06-06 16:25:03	/Jasimin_clp/status/607221674879021058	0	0	0
607193046845779968	2015-06-06 14:31:18	/ali_alizen/status/607193046845779968	0	0	0
606003003028467712	2015-06-03 07:42:29	/imultea/status/606003003028467712	0	0	0
601203758333210624	2015-05-21 01:52:00	/Kode_Pos/status/601203758333210624	0	0	0
601011518998581249	2015-05-20 13:08:07	/deddy_natsir/status/601011518998581249	0	0	0
599828368918384640	2015-05-17 06:46:42	/azzuhrie_08/status/599828368918384640	0	0	0
599564761118834688	2015-05-16 13:19:13	/ar_najwan/status/599564761118834688	0	0	0
599562413910990848	2015-05-16 13:09:53	/ar_najwan/status/599562413910990848	0	0	0
599561317947576320	2015-05-16 13:05:32	/deltarifa/status/599561317947576320	0	0	0
599560762030325762	2015-05-16 13:03:19	/elfian_family/status/599560762030325762	0	0	0
599230724781150211	2015-05-15 15:11:52	/webi_alisan/status/599230724781150211	0	0	0
599205424278081536	2015-05-15 13:31:20	/supri_fg/status/599205424278081536	0	0	0
599201433402015744	2015-05-15 13:15:29	/muhkamz/status/599201433402015744	0	0	0
599143673704493056	2015-05-15 09:25:58	/habibijhon/status/599143673704493056	0	0	0
608936561304977408	2015-06-11 09:59:24	/pribumitime/status/608936561304977408	0	0	0
608768417030504450	2015-06-10 22:51:15	/realeasthut/status/608768417030504450	0	0	0
607546826254721024	2015-06-07 13:57:05	/dodongc/status/607546826254721024	0	0	0
607295525801488384	2015-06-06 21:18:31	/makhrusahmadi/status/607295525801488384	0	0	0
607294768431783937	2015-06-06 21:15:30	/trisetyarso/status/607294768431783937	0	0	0
607221907755106307	2015-06-06 16:25:59	/rumputgajahmini/status/607221907755106307	0	0	0
607221674879021058	2015-06-06 16:25:03	/Jasimin_clp/status/607221674879021058	0	0	0
607193046845779968	2015-06-06 14:31:18	/ali_alizen/status/607193046845779968	0	0	0
606003003028467712	2015-06-03 07:42:29	/imultea/status/606003003028467712	0	0	0
601203758333210624	2015-05-21 01:52:00	/Kode_Pos/status/601203758333210624	0	0	0
