tweet-id	timestamp	url	likes	replies	retweets
201365262472200193	2012-05-12 17:36:34	/budimandjatmiko/status/201365262472200193	0	7	3
200587300445491200	2012-05-10 14:05:13	/budimandjatmiko/status/200587300445491200	3	14	50
200043518159364096	2012-05-09 02:04:26	/budimandjatmiko/status/200043518159364096	1	1	0
199681666933989376	2012-05-08 02:06:33	/budimandjatmiko/status/199681666933989376	0	0	0
199438175620435968	2012-05-07 09:59:01	/budimandjatmiko/status/199438175620435968	0	5	1
199427990491365378	2012-05-07 09:18:32	/budimandjatmiko/status/199427990491365378	1	3	4
199180380660707330	2012-05-06 16:54:38	/budimandjatmiko/status/199180380660707330	0	2	1
199176566704578561	2012-05-06 16:39:28	/budimandjatmiko/status/199176566704578561	0	1	0
199168793149317121	2012-05-06 16:08:35	/budimandjatmiko/status/199168793149317121	0	1	0
199065682455965696	2012-05-06 09:18:51	/budimandjatmiko/status/199065682455965696	0	0	3
199057359291682816	2012-05-06 08:45:47	/budimandjatmiko/status/199057359291682816	0	1	2
198824803635957761	2012-05-05 17:21:41	/budimandjatmiko/status/198824803635957761	1	4	1
198462634822082560	2012-05-04 17:22:34	/budimandjatmiko/status/198462634822082560	1	2	0
197890576576819200	2012-05-03 03:29:24	/budimandjatmiko/status/197890576576819200	0	3	4
197885396166778881	2012-05-03 03:08:49	/budimandjatmiko/status/197885396166778881	1	2	1
197668369959366656	2012-05-02 12:46:26	/budimandjatmiko/status/197668369959366656	0	0	3
197643498101542912	2012-05-02 11:07:36	/budimandjatmiko/status/197643498101542912	0	0	3
197566386229350400	2012-05-02 06:01:11	/budimandjatmiko/status/197566386229350400	0	1	1
197242265901596673	2012-05-01 08:33:15	/budimandjatmiko/status/197242265901596673	4	0	9
196944966881251328	2012-04-30 12:51:53	/budimandjatmiko/status/196944966881251328	0	1	3
196786739698864128	2012-04-30 02:23:09	/budimandjatmiko/status/196786739698864128	0	1	0
196742288016281600	2012-04-29 23:26:31	/budimandjatmiko/status/196742288016281600	1	9	13
196424152620613633	2012-04-29 02:22:22	/budimandjatmiko/status/196424152620613633	0	3	1
196423089989488641	2012-04-29 02:18:08	/budimandjatmiko/status/196423089989488641	0	2	2
196257172341014529	2012-04-28 15:18:50	/budimandjatmiko/status/196257172341014529	0	1	0
196140713082236928	2012-04-28 07:36:04	/budimandjatmiko/status/196140713082236928	1	6	9
196140340229586945	2012-04-28 07:34:35	/budimandjatmiko/status/196140340229586945	1	4	6
196063162485837826	2012-04-28 02:27:55	/budimandjatmiko/status/196063162485837826	0	3	0
195910917362429952	2012-04-27 16:22:57	/budimandjatmiko/status/195910917362429952	0	2	0
195712078470844418	2012-04-27 03:12:50	/budimandjatmiko/status/195712078470844418	0	2	0
195523849884938240	2012-04-26 14:44:53	/budimandjatmiko/status/195523849884938240	0	6	1
195324542858698752	2012-04-26 01:32:54	/budimandjatmiko/status/195324542858698752	0	4	1
194277030714544128	2012-04-23 04:10:28	/budimandjatmiko/status/194277030714544128	0	3	0
194257099860099073	2012-04-23 02:51:16	/budimandjatmiko/status/194257099860099073	0	0	1
194242022092185600	2012-04-23 01:51:21	/budimandjatmiko/status/194242022092185600	0	1	1
194097061422043136	2012-04-22 16:15:20	/budimandjatmiko/status/194097061422043136	0	0	1
193670782918995971	2012-04-21 12:01:27	/budimandjatmiko/status/193670782918995971	0	2	9
193633344620208128	2012-04-21 09:32:41	/budimandjatmiko/status/193633344620208128	1	4	5
193485501959909376	2012-04-20 23:45:13	/budimandjatmiko/status/193485501959909376	0	6	12
193478488827760641	2012-04-20 23:17:21	/budimandjatmiko/status/193478488827760641	0	4	0
193381255704883200	2012-04-20 16:50:58	/budimandjatmiko/status/193381255704883200	0	3	1
193359035469279232	2012-04-20 15:22:41	/budimandjatmiko/status/193359035469279232	0	1	2
192943981754187776	2012-04-19 11:53:24	/budimandjatmiko/status/192943981754187776	1	7	5
192943725473837056	2012-04-19 11:52:23	/budimandjatmiko/status/192943725473837056	2	3	7
192157914616705025	2012-04-17 07:49:51	/budimandjatmiko/status/192157914616705025	0	0	2
191927289469087744	2012-04-16 16:33:26	/budimandjatmiko/status/191927289469087744	0	1	0
191557919681167360	2012-04-15 16:05:41	/budimandjatmiko/status/191557919681167360	2	31	18
191543905173504001	2012-04-15 15:10:00	/budimandjatmiko/status/191543905173504001	0	2	0
191155374882172929	2012-04-14 13:26:07	/budimandjatmiko/status/191155374882172929	0	1	1
190481688751648768	2012-04-12 16:49:08	/budimandjatmiko/status/190481688751648768	1	3	8
190019746035544064	2012-04-11 10:13:32	/budimandjatmiko/status/190019746035544064	0	3	4
189897583953584128	2012-04-11 02:08:06	/budimandjatmiko/status/189897583953584128	0	3	4
189632217188806656	2012-04-10 08:33:38	/budimandjatmiko/status/189632217188806656	0	2	1
189030557022289920	2012-04-08 16:42:51	/budimandjatmiko/status/189030557022289920	0	3	2
188570955252117504	2012-04-07 10:16:33	/budimandjatmiko/status/188570955252117504	0	5	1
188192046559936512	2012-04-06 09:10:54	/budimandjatmiko/status/188192046559936512	0	0	0
188000463558418432	2012-04-05 20:29:38	/budimandjatmiko/status/188000463558418432	0	1	0
187997831305510914	2012-04-05 20:19:10	/budimandjatmiko/status/187997831305510914	0	1	0
187048274073624576	2012-04-03 05:25:58	/budimandjatmiko/status/187048274073624576	0	0	0
187015434875322368	2012-04-03 03:15:28	/budimandjatmiko/status/187015434875322368	0	0	0
186820813125726208	2012-04-02 14:22:07	/budimandjatmiko/status/186820813125726208	0	1	1
186509422166679552	2012-04-01 17:44:46	/budimandjatmiko/status/186509422166679552	0	1	1
186507367079350273	2012-04-01 17:36:36	/budimandjatmiko/status/186507367079350273	0	3	8
186398154046980096	2012-04-01 10:22:37	/budimandjatmiko/status/186398154046980096	1	2	0
185758137507254274	2012-03-30 15:59:25	/budimandjatmiko/status/185758137507254274	0	4	3
185742328466649088	2012-03-30 14:56:36	/budimandjatmiko/status/185742328466649088	1	6	1
185738967503745026	2012-03-30 14:43:15	/budimandjatmiko/status/185738967503745026	0	3	10
185738356687257601	2012-03-30 14:40:49	/budimandjatmiko/status/185738356687257601	1	3	11
185696920017182720	2012-03-30 11:56:10	/budimandjatmiko/status/185696920017182720	0	4	3
185694055076868097	2012-03-30 11:44:47	/budimandjatmiko/status/185694055076868097	1	5	1
185164469473775617	2012-03-29 00:40:24	/budimandjatmiko/status/185164469473775617	0	2	0
184565011891499010	2012-03-27 08:58:22	/budimandjatmiko/status/184565011891499010	0	2	2
183386037018570752	2012-03-24 02:53:33	/budimandjatmiko/status/183386037018570752	0	0	1
182701922854248448	2012-03-22 05:35:07	/budimandjatmiko/status/182701922854248448	0	1	0
181271157297786880	2012-03-18 06:49:46	/budimandjatmiko/status/181271157297786880	0	2	0
180644586450989056	2012-03-16 13:20:00	/budimandjatmiko/status/180644586450989056	0	0	0
179930135431098368	2012-03-14 14:01:01	/budimandjatmiko/status/179930135431098368	0	0	0
179389168298885122	2012-03-13 02:11:25	/budimandjatmiko/status/179389168298885122	0	0	6
179382023830511617	2012-03-13 01:43:01	/budimandjatmiko/status/179382023830511617	0	0	6
179380915603111939	2012-03-13 01:38:37	/budimandjatmiko/status/179380915603111939	0	2	2
179205373658529794	2012-03-12 14:01:05	/budimandjatmiko/status/179205373658529794	8	3	1
178442311192162304	2012-03-10 11:28:56	/budimandjatmiko/status/178442311192162304	0	3	1
178406268367683584	2012-03-10 09:05:43	/budimandjatmiko/status/178406268367683584	0	3	0
178393085720526850	2012-03-10 08:13:20	/budimandjatmiko/status/178393085720526850	0	4	0
177308260683087872	2012-03-07 08:22:38	/budimandjatmiko/status/177308260683087872	0	2	0
177297640084615168	2012-03-07 07:40:26	/budimandjatmiko/status/177297640084615168	0	0	1
176882053571289089	2012-03-06 04:09:02	/budimandjatmiko/status/176882053571289089	1	11	15
176856147180007424	2012-03-06 02:26:05	/budimandjatmiko/status/176856147180007424	0	3	0
176313210406830080	2012-03-04 14:28:39	/budimandjatmiko/status/176313210406830080	0	0	0
175741513563779073	2012-03-03 00:36:56	/budimandjatmiko/status/175741513563779073	0	2	0
175430986555858944	2012-03-02 04:03:01	/budimandjatmiko/status/175430986555858944	0	0	1
175430552646717440	2012-03-02 04:01:17	/budimandjatmiko/status/175430552646717440	0	0	1
175243238708494336	2012-03-01 15:36:58	/budimandjatmiko/status/175243238708494336	0	2	0
174956805804408832	2012-02-29 20:38:47	/budimandjatmiko/status/174956805804408832	0	1	0
174906296842199040	2012-02-29 17:18:05	/budimandjatmiko/status/174906296842199040	1	1	15
174901561401688066	2012-02-29 16:59:16	/budimandjatmiko/status/174901561401688066	0	0	1
174887977766490112	2012-02-29 16:05:17	/budimandjatmiko/status/174887977766490112	0	2	3
174873586841030656	2012-02-29 15:08:06	/budimandjatmiko/status/174873586841030656	1	2	2
174773256627298304	2012-02-29 08:29:26	/budimandjatmiko/status/174773256627298304	0	1	0
174770012576419841	2012-02-29 08:16:32	/budimandjatmiko/status/174770012576419841	0	2	0
174738184649965568	2012-02-29 06:10:04	/budimandjatmiko/status/174738184649965568	0	7	3
174378246568292353	2012-02-28 06:19:48	/budimandjatmiko/status/174378246568292353	0	4	1
174309751658790912	2012-02-28 01:47:37	/budimandjatmiko/status/174309751658790912	1	1	0
174106308037984256	2012-02-27 12:19:13	/budimandjatmiko/status/174106308037984256	2	3	5
174105908106903554	2012-02-27 12:17:37	/budimandjatmiko/status/174105908106903554	0	0	1
174042426837696512	2012-02-27 08:05:22	/budimandjatmiko/status/174042426837696512	0	3	0
1134007634468646917	2019-05-30 08:04:23	/budimandjatmiko/status/1134007634468646917	97	5	18
1133732740153561088	2019-05-29 13:52:03	/budimandjatmiko/status/1133732740153561088	34	4	18
1133644095925002240	2019-05-29 07:59:49	/budimandjatmiko/status/1133644095925002240	35	10	16
1133642812908376064	2019-05-29 07:54:43	/budimandjatmiko/status/1133642812908376064	667	48	302
1133641859488595968	2019-05-29 07:50:56	/budimandjatmiko/status/1133641859488595968	127	23	25
1133617885497049088	2019-05-29 06:15:40	/budimandjatmiko/status/1133617885497049088	21	2	3
1133283428575506432	2019-05-28 08:06:39	/budimandjatmiko/status/1133283428575506432	231	95	119
1132534549743751168	2019-05-26 06:30:52	/budimandjatmiko/status/1132534549743751168	446	40	298
1132387858168262656	2019-05-25 20:47:58	/budimandjatmiko/status/1132387858168262656	26	3	2
1132381064842735616	2019-05-25 20:20:59	/budimandjatmiko/status/1132381064842735616	16	1	5
1132215111354003456	2019-05-25 09:21:32	/budimandjatmiko/status/1132215111354003456	18	1	2
1132175261326139392	2019-05-25 06:43:11	/budimandjatmiko/status/1132175261326139392	33	3	1
1132150077252726784	2019-05-25 05:03:07	/budimandjatmiko/status/1132150077252726784	53	4	8
1132148091279163392	2019-05-25 04:55:13	/budimandjatmiko/status/1132148091279163392	18	5	2
1132147569361006592	2019-05-25 04:53:09	/budimandjatmiko/status/1132147569361006592	36	5	7
1132121387588472833	2019-05-25 03:09:07	/budimandjatmiko/status/1132121387588472833	69	7	13
1131967941895806977	2019-05-24 16:59:22	/budimandjatmiko/status/1131967941895806977	38	0	7
1131966345807982592	2019-05-24 16:53:02	/budimandjatmiko/status/1131966345807982592	240	29	56
1131826072033550337	2019-05-24 07:35:38	/budimandjatmiko/status/1131826072033550337	1	1	0
1131493350182248448	2019-05-23 09:33:31	/budimandjatmiko/status/1131493350182248448	1	0	0
1134007634468646917	2019-05-30 08:04:23	/budimandjatmiko/status/1134007634468646917	97	5	18
1133732740153561088	2019-05-29 13:52:03	/budimandjatmiko/status/1133732740153561088	34	4	18
1133644095925002240	2019-05-29 07:59:49	/budimandjatmiko/status/1133644095925002240	35	10	16
1133642812908376064	2019-05-29 07:54:43	/budimandjatmiko/status/1133642812908376064	667	48	302
1133641859488595968	2019-05-29 07:50:56	/budimandjatmiko/status/1133641859488595968	127	23	25
1133617885497049088	2019-05-29 06:15:40	/budimandjatmiko/status/1133617885497049088	21	2	3
1133283428575506432	2019-05-28 08:06:39	/budimandjatmiko/status/1133283428575506432	231	95	119
1132534549743751168	2019-05-26 06:30:52	/budimandjatmiko/status/1132534549743751168	446	40	298
1132387858168262656	2019-05-25 20:47:58	/budimandjatmiko/status/1132387858168262656	26	3	2
1132381064842735616	2019-05-25 20:20:59	/budimandjatmiko/status/1132381064842735616	16	1	5
1132215111354003456	2019-05-25 09:21:32	/budimandjatmiko/status/1132215111354003456	18	1	2
1132175261326139392	2019-05-25 06:43:11	/budimandjatmiko/status/1132175261326139392	33	3	1
1132150077252726784	2019-05-25 05:03:07	/budimandjatmiko/status/1132150077252726784	53	4	8
1132148091279163392	2019-05-25 04:55:13	/budimandjatmiko/status/1132148091279163392	18	5	2
1132147569361006592	2019-05-25 04:53:09	/budimandjatmiko/status/1132147569361006592	36	5	7
1132121387588472833	2019-05-25 03:09:07	/budimandjatmiko/status/1132121387588472833	69	7	13
1131967941895806977	2019-05-24 16:59:22	/budimandjatmiko/status/1131967941895806977	38	0	7
1131966345807982592	2019-05-24 16:53:02	/budimandjatmiko/status/1131966345807982592	240	29	56
1131826072033550337	2019-05-24 07:35:38	/budimandjatmiko/status/1131826072033550337	1	1	0
1131493350182248448	2019-05-23 09:33:31	/budimandjatmiko/status/1131493350182248448	1	0	0
1131405671415418880	2019-05-23 03:45:07	/budimandjatmiko/status/1131405671415418880	907	122	560
1131331471581384704	2019-05-22 22:50:16	/budimandjatmiko/status/1131331471581384704	149	9	22
1131176806122307589	2019-05-22 12:35:41	/budimandjatmiko/status/1131176806122307589	433	43	141
1131172460106149888	2019-05-22 12:18:25	/budimandjatmiko/status/1131172460106149888	578	12	89
1131156036327358465	2019-05-22 11:13:09	/budimandjatmiko/status/1131156036327358465	2980	190	1505
1131133566602096641	2019-05-22 09:43:52	/budimandjatmiko/status/1131133566602096641	178	26	40
1130993666741325824	2019-05-22 00:27:57	/budimandjatmiko/status/1130993666741325824	27	5	3
1130900926582075392	2019-05-21 18:19:26	/budimandjatmiko/status/1130900926582075392	17	1	2
1130710508741378048	2019-05-21 05:42:47	/budimandjatmiko/status/1130710508741378048	85	20	42
1130708192155951105	2019-05-21 05:33:35	/budimandjatmiko/status/1130708192155951105	547	145	198
1130694348096430082	2019-05-21 04:38:34	/budimandjatmiko/status/1130694348096430082	262	24	117
1130686327467302912	2019-05-21 04:06:42	/budimandjatmiko/status/1130686327467302912	105	10	30
1130685659679617024	2019-05-21 04:04:03	/budimandjatmiko/status/1130685659679617024	112	7	28
1130651828184502272	2019-05-21 01:49:36	/budimandjatmiko/status/1130651828184502272	673	22	206
1130651141576876032	2019-05-21 01:46:53	/budimandjatmiko/status/1130651141576876032	228	18	44
1130644600593440768	2019-05-21 01:20:53	/budimandjatmiko/status/1130644600593440768	151	19	33
1130442743077978112	2019-05-20 11:58:47	/budimandjatmiko/status/1130442743077978112	51	8	12
1130369210050211840	2019-05-20 07:06:35	/budimandjatmiko/status/1130369210050211840	196	32	48
1129668133021609985	2019-05-18 08:40:45	/budimandjatmiko/status/1129668133021609985	49	5	9
1129053602968825858	2019-05-16 15:58:50	/budimandjatmiko/status/1129053602968825858	422	29	82
1128987351890268160	2019-05-16 11:35:34	/budimandjatmiko/status/1128987351890268160	762	90	229
1128974637495345152	2019-05-16 10:45:03	/budimandjatmiko/status/1128974637495345152	65	5	11
1128426719818289152	2019-05-14 22:27:49	/budimandjatmiko/status/1128426719818289152	166	7	38
1128341977945083905	2019-05-14 16:51:05	/budimandjatmiko/status/1128341977945083905	568	71	174
1127476759715147776	2019-05-12 07:33:01	/budimandjatmiko/status/1127476759715147776	48	6	9
1127442007817740288	2019-05-12 05:14:56	/budimandjatmiko/status/1127442007817740288	61	6	10
1127038011663765504	2019-05-11 02:29:35	/budimandjatmiko/status/1127038011663765504	91	20	22
1126893016549998592	2019-05-10 16:53:26	/budimandjatmiko/status/1126893016549998592	37	3	4
1126731172321476611	2019-05-10 06:10:19	/budimandjatmiko/status/1126731172321476611	93	10	19
1126510851479953410	2019-05-09 15:34:51	/budimandjatmiko/status/1126510851479953410	164	42	36
1125389391289995264	2019-05-06 13:18:34	/budimandjatmiko/status/1125389391289995264	191	16	42
1125277975228735490	2019-05-06 05:55:50	/budimandjatmiko/status/1125277975228735490	206	15	40
1125142457115504645	2019-05-05 20:57:20	/budimandjatmiko/status/1125142457115504645	61	5	11
1124943947392999425	2019-05-05 07:48:32	/budimandjatmiko/status/1124943947392999425	96	5	18
1124937612886589445	2019-05-05 07:23:21	/budimandjatmiko/status/1124937612886589445	18	1	5
1124515000725397504	2019-05-04 03:24:03	/budimandjatmiko/status/1124515000725397504	119	7	14
1124489640365383680	2019-05-04 01:43:16	/budimandjatmiko/status/1124489640365383680	694	34	148
1124482536745267201	2019-05-04 01:15:03	/budimandjatmiko/status/1124482536745267201	183	4	75
1124474915631972353	2019-05-04 00:44:46	/budimandjatmiko/status/1124474915631972353	207	12	65
1124215458733875200	2019-05-03 07:33:46	/budimandjatmiko/status/1124215458733875200	383	56	145
1124213182279458816	2019-05-03 07:24:44	/budimandjatmiko/status/1124213182279458816	567	105	215
1123609556620210176	2019-05-01 15:26:08	/budimandjatmiko/status/1123609556620210176	253	18	73
1123585587166846976	2019-05-01 13:50:53	/budimandjatmiko/status/1123585587166846976	93	6	11
1123481314571816961	2019-05-01 06:56:33	/budimandjatmiko/status/1123481314571816961	112	9	13
1123202430156468224	2019-04-30 12:28:22	/budimandjatmiko/status/1123202430156468224	52	5	8
1123057612482695169	2019-04-30 02:52:54	/budimandjatmiko/status/1123057612482695169	149	6	17
1123032199106662401	2019-04-30 01:11:55	/budimandjatmiko/status/1123032199106662401	2026	151	318
1122902283816132608	2019-04-29 16:35:41	/budimandjatmiko/status/1122902283816132608	21	8	3
1122851405750947842	2019-04-29 13:13:31	/budimandjatmiko/status/1122851405750947842	201	40	32
1122842269961183232	2019-04-29 12:37:13	/budimandjatmiko/status/1122842269961183232	217	19	26
1122717456756174849	2019-04-29 04:21:15	/budimandjatmiko/status/1122717456756174849	394	137	64
1122372077875392512	2019-04-28 05:28:50	/budimandjatmiko/status/1122372077875392512	99	29	21
1121000730892967936	2019-04-24 10:39:36	/budimandjatmiko/status/1121000730892967936	473	38	133
1120981416018206720	2019-04-24 09:22:51	/budimandjatmiko/status/1120981416018206720	23	3	2
1120924405637369856	2019-04-24 05:36:18	/budimandjatmiko/status/1120924405637369856	34	4	6
1120917901186174977	2019-04-24 05:10:27	/budimandjatmiko/status/1120917901186174977	21	6	4
1120916440662437888	2019-04-24 05:04:39	/budimandjatmiko/status/1120916440662437888	41	13	7
1120914076442304512	2019-04-24 04:55:16	/budimandjatmiko/status/1120914076442304512	56	17	7
1120897308109836288	2019-04-24 03:48:38	/budimandjatmiko/status/1120897308109836288	14	8	2
1120200526702845952	2019-04-22 05:39:52	/budimandjatmiko/status/1120200526702845952	79	10	30
1120189225138135040	2019-04-22 04:54:58	/budimandjatmiko/status/1120189225138135040	49	5	9
1120153001014902784	2019-04-22 02:31:01	/budimandjatmiko/status/1120153001014902784	80	16	13
1120012476425236480	2019-04-21 17:12:37	/budimandjatmiko/status/1120012476425236480	42	11	9
1120008219382829057	2019-04-21 16:55:42	/budimandjatmiko/status/1120008219382829057	25	2	9
1119908359744786432	2019-04-21 10:18:54	/budimandjatmiko/status/1119908359744786432	397	91	98
1119885946063769600	2019-04-21 08:49:50	/budimandjatmiko/status/1119885946063769600	53	5	17
1119875604587761669	2019-04-21 08:08:45	/budimandjatmiko/status/1119875604587761669	352	33	95
1119863551747694593	2019-04-21 07:20:51	/budimandjatmiko/status/1119863551747694593	1	1	0
1119808699403423744	2019-04-21 03:42:53	/budimandjatmiko/status/1119808699403423744	570	67	214
1119248272181194753	2019-04-19 14:35:57	/budimandjatmiko/status/1119248272181194753	939	117	344
1119080348116082688	2019-04-19 03:28:41	/budimandjatmiko/status/1119080348116082688	51	3	1
1119047869212676096	2019-04-19 01:19:37	/budimandjatmiko/status/1119047869212676096	392	14	86
1118329612809850881	2019-04-17 01:45:31	/budimandjatmiko/status/1118329612809850881	172	13	23
1118325895867973632	2019-04-17 01:30:45	/budimandjatmiko/status/1118325895867973632	212	6	40
1118314002965155840	2019-04-17 00:43:30	/budimandjatmiko/status/1118314002965155840	727	64	196
1117769648835940353	2019-04-15 12:40:26	/budimandjatmiko/status/1117769648835940353	137	25	20
1117581840003371008	2019-04-15 00:14:08	/budimandjatmiko/status/1117581840003371008	315	38	191
1117122009584898048	2019-04-13 17:46:56	/budimandjatmiko/status/1117122009584898048	1565	183	673
1117108130620424192	2019-04-13 16:51:47	/budimandjatmiko/status/1117108130620424192	60	6	18
1116895494230487040	2019-04-13 02:46:51	/budimandjatmiko/status/1116895494230487040	534	77	116
1116666619818700800	2019-04-12 11:37:23	/budimandjatmiko/status/1116666619818700800	1485	91	392
1116152375411011584	2019-04-11 01:33:58	/budimandjatmiko/status/1116152375411011584	33	2	0
1115032932509306881	2019-04-07 23:25:42	/budimandjatmiko/status/1115032932509306881	37	9	17
1114214818427195393	2019-04-05 17:14:48	/budimandjatmiko/status/1114214818427195393	18	3	7
1114204742517837824	2019-04-05 16:34:46	/budimandjatmiko/status/1114204742517837824	37	3	6
1114203039777181696	2019-04-05 16:28:00	/budimandjatmiko/status/1114203039777181696	33	1	2
1114196299430023168	2019-04-05 16:01:13	/budimandjatmiko/status/1114196299430023168	14	3	2
1114144910087573506	2019-04-05 12:37:01	/budimandjatmiko/status/1114144910087573506	342	22	59
1114048564047433729	2019-04-05 06:14:10	/budimandjatmiko/status/1114048564047433729	205	44	39
1114018407681126403	2019-04-05 04:14:20	/budimandjatmiko/status/1114018407681126403	161	37	27
1113356439332904960	2019-04-03 08:23:54	/budimandjatmiko/status/1113356439332904960	56	16	14
1112655660817145857	2019-04-01 09:59:16	/budimandjatmiko/status/1112655660817145857	302	20	51
1112012566631374848	2019-03-30 15:23:50	/budimandjatmiko/status/1112012566631374848	721	103	340
1111944522110390272	2019-03-30 10:53:27	/budimandjatmiko/status/1111944522110390272	27	3	8
1111833764009656320	2019-03-30 03:33:20	/budimandjatmiko/status/1111833764009656320	27	1	4
1111825604712660992	2019-03-30 03:00:55	/budimandjatmiko/status/1111825604712660992	64	16	33
1111820149944803328	2019-03-30 02:39:15	/budimandjatmiko/status/1111820149944803328	1	2	0
1109236533985329152	2019-03-22 23:32:52	/budimandjatmiko/status/1109236533985329152	73	15	5
1109096481795919872	2019-03-22 14:16:21	/budimandjatmiko/status/1109096481795919872	5	2	1
1109087139524825088	2019-03-22 13:39:14	/budimandjatmiko/status/1109087139524825088	267	14	61
1108929622832381953	2019-03-22 03:13:19	/budimandjatmiko/status/1108929622832381953	16	4	3
1108917602426871808	2019-03-22 02:25:33	/budimandjatmiko/status/1108917602426871808	22	2	1
1108634840130174977	2019-03-21 07:41:57	/budimandjatmiko/status/1108634840130174977	135	17	34
1108390507850264576	2019-03-20 15:31:04	/budimandjatmiko/status/1108390507850264576	1358	115	397
1108236719134932992	2019-03-20 05:19:58	/budimandjatmiko/status/1108236719134932992	30	3	5
1106920139264425984	2019-03-16 14:08:21	/budimandjatmiko/status/1106920139264425984	103	11	20
1106619222531031040	2019-03-15 18:12:37	/budimandjatmiko/status/1106619222531031040	18	3	1
1106538304629927938	2019-03-15 12:51:04	/budimandjatmiko/status/1106538304629927938	58	6	6
1106398770437079040	2019-03-15 03:36:37	/budimandjatmiko/status/1106398770437079040	29	3	8
1105714242223640577	2019-03-13 06:16:33	/budimandjatmiko/status/1105714242223640577	131	35	24
1105514596171829248	2019-03-12 17:03:13	/budimandjatmiko/status/1105514596171829248	64	12	16
1105139847793041409	2019-03-11 16:14:06	/budimandjatmiko/status/1105139847793041409	309	43	64
1105138840677670912	2019-03-11 16:10:06	/budimandjatmiko/status/1105138840677670912	60	3	10
1105136633672695808	2019-03-11 16:01:20	/budimandjatmiko/status/1105136633672695808	44	7	8
1104681813677490176	2019-03-10 09:54:03	/budimandjatmiko/status/1104681813677490176	73	8	8
1103978340350812160	2019-03-08 11:18:41	/budimandjatmiko/status/1103978340350812160	558	22	166
1103313329139769345	2019-03-06 15:16:10	/budimandjatmiko/status/1103313329139769345	100	14	27
1103287237091909632	2019-03-06 13:32:30	/budimandjatmiko/status/1103287237091909632	1	0	0
1103274674199228416	2019-03-06 12:42:34	/budimandjatmiko/status/1103274674199228416	107	15	41
1103270844619317249	2019-03-06 12:27:21	/budimandjatmiko/status/1103270844619317249	20	1	3
1103224974419025920	2019-03-06 09:25:05	/budimandjatmiko/status/1103224974419025920	27	4	5
1103052619319296001	2019-03-05 22:00:12	/budimandjatmiko/status/1103052619319296001	560	39	104
1102819439098048512	2019-03-05 06:33:38	/budimandjatmiko/status/1102819439098048512	94	14	25
1102818343575203842	2019-03-05 06:29:17	/budimandjatmiko/status/1102818343575203842	29	1	7
1102813236020228096	2019-03-05 06:08:59	/budimandjatmiko/status/1102813236020228096	45	12	14
1102701397806444544	2019-03-04 22:44:35	/budimandjatmiko/status/1102701397806444544	132	10	12
1102489263998853121	2019-03-04 08:41:38	/budimandjatmiko/status/1102489263998853121	1421	139	502
1101729699854577664	2019-03-02 06:23:24	/budimandjatmiko/status/1101729699854577664	44	13	19
1101729209196507136	2019-03-02 06:21:27	/budimandjatmiko/status/1101729209196507136	21	4	6
1101726400292126720	2019-03-02 06:10:17	/budimandjatmiko/status/1101726400292126720	15	3	4
1101723168924827649	2019-03-02 05:57:27	/budimandjatmiko/status/1101723168924827649	22	2	5
1101463107837128704	2019-03-01 12:44:03	/budimandjatmiko/status/1101463107837128704	242	20	83
1101332827684012033	2019-03-01 04:06:22	/budimandjatmiko/status/1101332827684012033	22	4	6
1101309650253754368	2019-03-01 02:34:16	/budimandjatmiko/status/1101309650253754368	152	7	46
1101093349757317120	2019-02-28 12:14:46	/budimandjatmiko/status/1101093349757317120	102	6	29
1100445450006478848	2019-02-26 17:20:15	/budimandjatmiko/status/1100445450006478848	11	0	4
1100431191482626049	2019-02-26 16:23:35	/budimandjatmiko/status/1100431191482626049	6	3	2
1100409546793639943	2019-02-26 14:57:35	/budimandjatmiko/status/1100409546793639943	301	25	45
1100400685101674496	2019-02-26 14:22:22	/budimandjatmiko/status/1100400685101674496	98	9	20
1100383246557147138	2019-02-26 13:13:04	/budimandjatmiko/status/1100383246557147138	60	5	20
1100275261772161024	2019-02-26 06:03:59	/budimandjatmiko/status/1100275261772161024	1076	90	504
1100076541516509185	2019-02-25 16:54:20	/budimandjatmiko/status/1100076541516509185	485	52	180
1100029640347770881	2019-02-25 13:47:58	/budimandjatmiko/status/1100029640347770881	355	14	157
1099785177012662272	2019-02-24 21:36:33	/budimandjatmiko/status/1099785177012662272	2928	346	1616
1099194440831295488	2019-02-23 06:29:11	/budimandjatmiko/status/1099194440831295488	12	2	0
1098524470061391872	2019-02-21 10:06:57	/budimandjatmiko/status/1098524470061391872	30	3	3
1097646030261084160	2019-02-18 23:56:21	/budimandjatmiko/status/1097646030261084160	519	51	215
1097643731287601153	2019-02-18 23:47:13	/budimandjatmiko/status/1097643731287601153	283	12	132
1097480720358895616	2019-02-18 12:59:28	/budimandjatmiko/status/1097480720358895616	3301	768	1390
1097317964859101184	2019-02-18 02:12:44	/budimandjatmiko/status/1097317964859101184	88	20	35
1096953703565713408	2019-02-17 02:05:18	/budimandjatmiko/status/1096953703565713408	30	8	4
1096599675719770118	2019-02-16 02:38:31	/budimandjatmiko/status/1096599675719770118	53	5	17
1095227389586468865	2019-02-12 07:45:32	/budimandjatmiko/status/1095227389586468865	26	2	8
1094231190498729984	2019-02-09 13:47:00	/budimandjatmiko/status/1094231190498729984	143	16	48
1094119193346109440	2019-02-09 06:21:58	/budimandjatmiko/status/1094119193346109440	11	1	3
