tweet-id	timestamp	url	likes	replies	retweets
1013421174561230848	2018-07-01 13:56:51	/PKPMD/status/1013421174561230848	0	0	0
1043719827838267392	2018-09-23 04:32:52	/tboxvendeta/status/1043719827838267392	0	0	0
1036453296922185728	2018-09-03 03:18:17	/Wawan4352Pradok/status/1036453296922185728	0	0	0
1035915902712049664	2018-09-01 15:42:52	/aim_angga/status/1035915902712049664	0	0	0
1035882686856880129	2018-09-01 13:30:52	/tukarkulit/status/1035882686856880129	0	0	0
1035857183483645955	2018-09-01 11:49:32	/masani2001/status/1035857183483645955	1	0	0
1034728325183299584	2018-08-29 09:03:51	/dwi_aprianto/status/1034728325183299584	0	0	0
1034660402783608834	2018-08-29 04:33:57	/odjat70/status/1034660402783608834	0	0	0
1034028063120547841	2018-08-27 10:41:16	/penuliskidal/status/1034028063120547841	0	0	0
1034027073042432000	2018-08-27 10:37:20	/NasrullahIdris/status/1034027073042432000	0	0	0
1034009742094434304	2018-08-27 09:28:28	/hmydhosigaki/status/1034009742094434304	0	0	1
1030790593964699649	2018-08-18 12:16:43	/april_hamsa/status/1030790593964699649	2	0	0
1025086951827722240	2018-08-02 18:32:29	/sammyajadeh/status/1025086951827722240	2	1	0
1018032882294480896	2018-07-14 07:22:07	/DenBagus1878/status/1018032882294480896	0	0	0
1017239563201228800	2018-07-12 02:49:45	/Datapro_John/status/1017239563201228800	0	0	0
1015836724902051840	2018-07-08 05:55:23	/Dhika5113/status/1015836724902051840	0	0	0
1013710869040001024	2018-07-02 09:07:59	/bebudhi/status/1013710869040001024	0	0	2
1013659498945265670	2018-07-02 05:43:52	/Winart76/status/1013659498945265670	0	0	0
1013658482375942145	2018-07-02 05:39:49	/repialdo/status/1013658482375942145	0	0	0
1013655525483921409	2018-07-02 05:28:04	/syara_radityo/status/1013655525483921409	0	0	0
1013421174561230848	2018-07-01 13:56:51	/PKPMD/status/1013421174561230848	0	0	0
1009250097425571841	2018-06-20 01:42:28	/putraSj02/status/1009250097425571841	1	0	0
1008396984145678341	2018-06-17 17:12:30	/t_kecill/status/1008396984145678341	0	0	0
1008315363908448256	2018-06-17 11:48:11	/KarimTukih/status/1008315363908448256	0	1	0
1008051964972654592	2018-06-16 18:21:31	/PDWibowo/status/1008051964972654592	0	0	0
1008017534757425154	2018-06-16 16:04:43	/leodipranowo/status/1008017534757425154	0	0	0
1008017029016588288	2018-06-16 16:02:42	/rsusantisutar/status/1008017029016588288	7	0	2
1007472781481558018	2018-06-15 04:00:03	/djokotri28/status/1007472781481558018	0	0	0
1001799064759844865	2018-05-30 12:14:44	/EnoKarsono/status/1001799064759844865	0	0	0
993420805131325440	2018-05-07 09:22:31	/Rezaflf/status/993420805131325440	0	0	0
992675749525008384	2018-05-05 08:01:56	/maulana_izqo/status/992675749525008384	2	0	0
991700548490477570	2018-05-02 15:26:50	/AgusSniper1/status/991700548490477570	0	0	0
984971121979219975	2018-04-14 01:46:30	/PremanAnfield93/status/984971121979219975	0	0	0
984840800751120384	2018-04-13 17:08:39	/BennyKinardi/status/984840800751120384	0	0	0
982315723484737536	2018-04-06 17:54:53	/amflife/status/982315723484737536	0	1	0
976715549420920834	2018-03-22 07:01:48	/PremanAnfield93/status/976715549420920834	0	0	0
965379729774620672	2018-02-19 00:17:18	/dinand34043776/status/965379729774620672	0	0	1
