tweet-id	timestamp	url	likes	replies	retweets
1111982496881610752	2019-03-30 13:24:21	/budimandjatmiko/status/1111982496881610752	214	20	106
1111836223016828928	2019-03-30 03:43:07	/budimandjatmiko/status/1111836223016828928	1	1	1
1110824813491187712	2019-03-27 08:44:08	/budimandjatmiko/status/1110824813491187712	839	126	335
1110484671266095104	2019-03-26 10:12:32	/budimandjatmiko/status/1110484671266095104	7	20	0
1110483408809934848	2019-03-26 10:07:31	/budimandjatmiko/status/1110483408809934848	455	78	146
1110480880366030848	2019-03-26 09:57:28	/budimandjatmiko/status/1110480880366030848	0	1	0
1110444533207060480	2019-03-26 07:33:02	/budimandjatmiko/status/1110444533207060480	469	29	123
1110414055632596994	2019-03-26 05:31:56	/budimandjatmiko/status/1110414055632596994	173	21	15
1110406034567262208	2019-03-26 05:00:03	/budimandjatmiko/status/1110406034567262208	145	32	43
1109236533985329152	2019-03-22 23:32:52	/budimandjatmiko/status/1109236533985329152	73	15	5
1108998086871810048	2019-03-22 07:45:22	/budimandjatmiko/status/1108998086871810048	10	1	1
1108636854809554944	2019-03-21 07:49:58	/budimandjatmiko/status/1108636854809554944	743	170	170
1108634840130174977	2019-03-21 07:41:57	/budimandjatmiko/status/1108634840130174977	135	17	34
1108613359883055104	2019-03-21 06:16:36	/budimandjatmiko/status/1108613359883055104	136	16	32
1108390507850264576	2019-03-20 15:31:04	/budimandjatmiko/status/1108390507850264576	1358	115	397
1107302750801391617	2019-03-17 15:28:43	/budimandjatmiko/status/1107302750801391617	563	36	174
1106616508547883008	2019-03-15 18:01:50	/budimandjatmiko/status/1106616508547883008	366	113	259
1106611771450638336	2019-03-15 17:43:00	/budimandjatmiko/status/1106611771450638336	264	46	148
1106056925710442496	2019-03-14 04:58:15	/budimandjatmiko/status/1106056925710442496	35	2	13
1105709470510809089	2019-03-13 05:57:35	/budimandjatmiko/status/1105709470510809089	61	8	4
1105517926784749568	2019-03-12 17:16:27	/budimandjatmiko/status/1105517926784749568	1	1	2
1105457683098824705	2019-03-12 13:17:04	/budimandjatmiko/status/1105457683098824705	110	13	26
1105454100840239105	2019-03-12 13:02:50	/budimandjatmiko/status/1105454100840239105	565	73	143
1105382741586075649	2019-03-12 08:19:17	/budimandjatmiko/status/1105382741586075649	133	35	67
1105139847793041409	2019-03-11 16:14:06	/budimandjatmiko/status/1105139847793041409	309	43	64
1104749229572947968	2019-03-10 14:21:56	/budimandjatmiko/status/1104749229572947968	674	46	137
1104714804122443777	2019-03-10 12:05:08	/budimandjatmiko/status/1104714804122443777	0	1	0
1104713616584957952	2019-03-10 12:00:25	/budimandjatmiko/status/1104713616584957952	53	7	8
1104691116161421313	2019-03-10 10:31:00	/budimandjatmiko/status/1104691116161421313	279	21	45
1104628013231009793	2019-03-10 06:20:16	/budimandjatmiko/status/1104628013231009793	62	15	21
1104384217390047234	2019-03-09 14:11:30	/budimandjatmiko/status/1104384217390047234	112	10	19
1104381980261511168	2019-03-09 14:02:37	/budimandjatmiko/status/1104381980261511168	172	18	42
1103332679775219712	2019-03-06 16:33:04	/budimandjatmiko/status/1103332679775219712	41	9	7
1103304414540947456	2019-03-06 14:40:45	/budimandjatmiko/status/1103304414540947456	4	1	1
1103302265727705090	2019-03-06 14:32:13	/budimandjatmiko/status/1103302265727705090	25	10	3
1103269952100814849	2019-03-06 12:23:49	/budimandjatmiko/status/1103269952100814849	382	36	131
1103230775149748225	2019-03-06 09:48:08	/budimandjatmiko/status/1103230775149748225	31	3	6
1103227747030032391	2019-03-06 09:36:06	/budimandjatmiko/status/1103227747030032391	2	1	0
1102821167180574720	2019-03-05 06:40:30	/budimandjatmiko/status/1102821167180574720	314	60	92
1102074935961219073	2019-03-03 05:15:14	/budimandjatmiko/status/1102074935961219073	82	2	30
1102071782440263680	2019-03-03 05:02:43	/budimandjatmiko/status/1102071782440263680	27	0	4
1102063091838152704	2019-03-03 04:28:11	/budimandjatmiko/status/1102063091838152704	35	8	11
1101857252414087168	2019-03-02 14:50:15	/budimandjatmiko/status/1101857252414087168	4	1	1
1101730895340265474	2019-03-02 06:28:09	/budimandjatmiko/status/1101730895340265474	169	16	56
1101729699854577664	2019-03-02 06:23:24	/budimandjatmiko/status/1101729699854577664	44	13	19
1101720863580119042	2019-03-02 05:48:17	/budimandjatmiko/status/1101720863580119042	1830	342	859
1101712132540751873	2019-03-02 05:13:35	/budimandjatmiko/status/1101712132540751873	54	10	12
1101678777065660417	2019-03-02 03:01:03	/budimandjatmiko/status/1101678777065660417	614	121	213
1101466642704302080	2019-03-01 12:58:06	/budimandjatmiko/status/1101466642704302080	41	10	16
1100943555273486336	2019-02-28 02:19:32	/budimandjatmiko/status/1100943555273486336	2658	628	1094
1100658469131042816	2019-02-27 07:26:42	/budimandjatmiko/status/1100658469131042816	218	32	75
1100632039034740737	2019-02-27 05:41:41	/budimandjatmiko/status/1100632039034740737	131	29	30
1100240909294129155	2019-02-26 03:47:28	/budimandjatmiko/status/1100240909294129155	623	76	246
1100208288006717440	2019-02-26 01:37:51	/budimandjatmiko/status/1100208288006717440	12	1	2
1100047621274497024	2019-02-25 14:59:25	/budimandjatmiko/status/1100047621274497024	196	78	60
1100019007611035648	2019-02-25 13:05:43	/budimandjatmiko/status/1100019007611035648	2976	420	1451
1099983029546541056	2019-02-25 10:42:45	/budimandjatmiko/status/1099983029546541056	75	35	14
1099884341021204480	2019-02-25 04:10:36	/budimandjatmiko/status/1099884341021204480	437	37	80
1099321588858548225	2019-02-23 14:54:25	/budimandjatmiko/status/1099321588858548225	0	1	0
1099320725989552128	2019-02-23 14:51:00	/budimandjatmiko/status/1099320725989552128	1	2	0
1097977904925818881	2019-02-19 21:55:06	/budimandjatmiko/status/1097977904925818881	4	2	0
1097648210166767616	2019-02-19 00:05:01	/budimandjatmiko/status/1097648210166767616	656	54	229
1097635299897761792	2019-02-18 23:13:43	/budimandjatmiko/status/1097635299897761792	386	25	168
1097633292205973504	2019-02-18 23:05:44	/budimandjatmiko/status/1097633292205973504	446	33	192
1097480720358895616	2019-02-18 12:59:28	/budimandjatmiko/status/1097480720358895616	3301	768	1390
1097263586236280832	2019-02-17 22:36:39	/budimandjatmiko/status/1097263586236280832	1750	280	665
1097200731784765440	2019-02-17 18:26:54	/budimandjatmiko/status/1097200731784765440	237	27	83
1097193589430378496	2019-02-17 17:58:31	/budimandjatmiko/status/1097193589430378496	566	44	148
1097166199748669441	2019-02-17 16:09:41	/budimandjatmiko/status/1097166199748669441	577	481	250
1097152396298317826	2019-02-17 15:14:50	/budimandjatmiko/status/1097152396298317826	5674	491	2783
1096783693111119881	2019-02-16 14:49:44	/budimandjatmiko/status/1096783693111119881	2	1	0
1096781462144077824	2019-02-16 14:40:52	/budimandjatmiko/status/1096781462144077824	2	2	0
1096594796179644416	2019-02-16 02:19:07	/budimandjatmiko/status/1096594796179644416	1329	156	490
1096310351287574528	2019-02-15 07:28:50	/budimandjatmiko/status/1096310351287574528	68	7	20
1096297368327081984	2019-02-15 06:37:15	/budimandjatmiko/status/1096297368327081984	129	14	44
1096252429534867456	2019-02-15 03:38:41	/budimandjatmiko/status/1096252429534867456	910	78	301
1095177850464784384	2019-02-12 04:28:41	/budimandjatmiko/status/1095177850464784384	0	0	0
1095173799224299520	2019-02-12 04:12:35	/budimandjatmiko/status/1095173799224299520	308	79	130
1094987571271065601	2019-02-11 15:52:35	/budimandjatmiko/status/1094987571271065601	2	1	1
1094803633001005057	2019-02-11 03:41:41	/budimandjatmiko/status/1094803633001005057	110	10	17
1094451765834014721	2019-02-10 04:23:29	/budimandjatmiko/status/1094451765834014721	135	10	23
1094232954845290497	2019-02-09 13:54:00	/budimandjatmiko/status/1094232954845290497	132	13	32
1094228523055632386	2019-02-09 13:36:24	/budimandjatmiko/status/1094228523055632386	65	7	25
1094226697031901184	2019-02-09 13:29:08	/budimandjatmiko/status/1094226697031901184	61	6	34
1094214342990426113	2019-02-09 12:40:03	/budimandjatmiko/status/1094214342990426113	103	21	25
1094094658680934400	2019-02-09 04:44:28	/budimandjatmiko/status/1094094658680934400	317	91	98
1093875227782574080	2019-02-08 14:12:32	/budimandjatmiko/status/1093875227782574080	90	5	13
1092433602388750338	2019-02-04 14:44:01	/budimandjatmiko/status/1092433602388750338	214	41	80
1092406557046845441	2019-02-04 12:56:33	/budimandjatmiko/status/1092406557046845441	140	25	29
1092030520425308160	2019-02-03 12:02:19	/budimandjatmiko/status/1092030520425308160	101	4	29
1091882805233995776	2019-02-03 02:15:21	/budimandjatmiko/status/1091882805233995776	170	19	38
1091202973068214272	2019-02-01 05:13:57	/budimandjatmiko/status/1091202973068214272	0	1	0
1090438075690278913	2019-01-30 02:34:31	/budimandjatmiko/status/1090438075690278913	22	8	9
1090181407479984128	2019-01-29 09:34:36	/budimandjatmiko/status/1090181407479984128	12	1	3
1089761539324891136	2019-01-28 05:46:12	/budimandjatmiko/status/1089761539324891136	1300	92	408
1089545115444469761	2019-01-27 15:26:12	/budimandjatmiko/status/1089545115444469761	307	59	91
1089519019063894017	2019-01-27 13:42:31	/budimandjatmiko/status/1089519019063894017	212	37	67
1087955218690641921	2019-01-23 06:08:32	/budimandjatmiko/status/1087955218690641921	149	23	42
1087539518549315586	2019-01-22 02:36:41	/budimandjatmiko/status/1087539518549315586	0	2	0
1087539174540865536	2019-01-22 02:35:19	/budimandjatmiko/status/1087539174540865536	2	1	1
1087538184374743045	2019-01-22 02:31:23	/budimandjatmiko/status/1087538184374743045	2	2	1
1087537731121475584	2019-01-22 02:29:35	/budimandjatmiko/status/1087537731121475584	0	1	0
1087537397720526848	2019-01-22 02:28:15	/budimandjatmiko/status/1087537397720526848	2	1	1
1087534336356696064	2019-01-22 02:16:05	/budimandjatmiko/status/1087534336356696064	1	1	0
1087532836922417153	2019-01-22 02:10:08	/budimandjatmiko/status/1087532836922417153	0	1	0
1087532287871266816	2019-01-22 02:07:57	/budimandjatmiko/status/1087532287871266816	0	1	0
1087315315870978050	2019-01-21 11:45:47	/budimandjatmiko/status/1087315315870978050	564	55	219
1087275879661617152	2019-01-21 09:09:04	/budimandjatmiko/status/1087275879661617152	13	1	5
1087273918052720640	2019-01-21 09:01:17	/budimandjatmiko/status/1087273918052720640	44	18	10
1087257218297163776	2019-01-21 07:54:55	/budimandjatmiko/status/1087257218297163776	986	119	285
1087254886691962880	2019-01-21 07:45:39	/budimandjatmiko/status/1087254886691962880	0	1	0
1087253349919973376	2019-01-21 07:39:33	/budimandjatmiko/status/1087253349919973376	11	4	4
1087251775881601024	2019-01-21 07:33:18	/budimandjatmiko/status/1087251775881601024	25	9	8
1087074898466418688	2019-01-20 19:50:27	/budimandjatmiko/status/1087074898466418688	47	3	10
1087069474916687872	2019-01-20 19:28:54	/budimandjatmiko/status/1087069474916687872	16	11	4
1086965332244234240	2019-01-20 12:35:04	/budimandjatmiko/status/1086965332244234240	451	59	130
1085940559389315074	2019-01-17 16:42:59	/budimandjatmiko/status/1085940559389315074	36	6	7
1085843532915580928	2019-01-17 10:17:26	/budimandjatmiko/status/1085843532915580928	282	54	19
1085637995758120960	2019-01-16 20:40:43	/budimandjatmiko/status/1085637995758120960	289	43	74
1084320620161069058	2019-01-13 05:25:56	/budimandjatmiko/status/1084320620161069058	238	65	95
1083296330389176320	2019-01-10 09:35:46	/budimandjatmiko/status/1083296330389176320	228	18	50
1082979055316553728	2019-01-09 12:35:02	/budimandjatmiko/status/1082979055316553728	32	4	11
1082956694534074369	2019-01-09 11:06:10	/budimandjatmiko/status/1082956694534074369	626	166	197
1082954189414686725	2019-01-09 10:56:13	/budimandjatmiko/status/1082954189414686725	116	81	39
1082950738265821184	2019-01-09 10:42:30	/budimandjatmiko/status/1082950738265821184	1	1	1
1082949003870822401	2019-01-09 10:35:37	/budimandjatmiko/status/1082949003870822401	296	75	116
1082655046284783616	2019-01-08 15:07:32	/budimandjatmiko/status/1082655046284783616	2654	1061	852
1082350036178980867	2019-01-07 18:55:32	/budimandjatmiko/status/1082350036178980867	89	8	27
1082340849613033472	2019-01-07 18:19:02	/budimandjatmiko/status/1082340849613033472	55	14	20
1082329485909712896	2019-01-07 17:33:52	/budimandjatmiko/status/1082329485909712896	224	18	94
1082162097599856640	2019-01-07 06:28:44	/budimandjatmiko/status/1082162097599856640	44	7	9
1082125150311481344	2019-01-07 04:01:55	/budimandjatmiko/status/1082125150311481344	66	27	20
1082110242295447553	2019-01-07 03:02:41	/budimandjatmiko/status/1082110242295447553	37	4	10
1082107457353134081	2019-01-07 02:51:37	/budimandjatmiko/status/1082107457353134081	355	57	115
1081898916352643072	2019-01-06 13:02:57	/budimandjatmiko/status/1081898916352643072	268	34	66
1081762340662464513	2019-01-06 04:00:14	/budimandjatmiko/status/1081762340662464513	17	12	7
1081574809736105984	2019-01-05 15:35:03	/budimandjatmiko/status/1081574809736105984	36	8	24
1081404145968402432	2019-01-05 04:16:54	/budimandjatmiko/status/1081404145968402432	159	77	46
1081400063300034565	2019-01-05 04:00:41	/budimandjatmiko/status/1081400063300034565	215	31	168
1081399546775855104	2019-01-05 03:58:38	/budimandjatmiko/status/1081399546775855104	83	19	77
1081399213651447808	2019-01-05 03:57:18	/budimandjatmiko/status/1081399213651447808	62	9	85
1081165510866169857	2019-01-04 12:28:39	/budimandjatmiko/status/1081165510866169857	261	18	101
1081163431284097024	2019-01-04 12:20:23	/budimandjatmiko/status/1081163431284097024	219	9	73
1081159094612852737	2019-01-04 12:03:09	/budimandjatmiko/status/1081159094612852737	60	4	30
1081153794958753792	2019-01-04 11:42:06	/budimandjatmiko/status/1081153794958753792	78	3	32
1081080547349213184	2019-01-04 06:51:02	/budimandjatmiko/status/1081080547349213184	194	21	55
1080773957639233536	2019-01-03 10:32:45	/budimandjatmiko/status/1080773957639233536	324	60	72
1080657319061417984	2019-01-03 02:49:17	/budimandjatmiko/status/1080657319061417984	121	16	44
1080645976694480897	2019-01-03 02:04:12	/budimandjatmiko/status/1080645976694480897	783	129	242
1080303730837213184	2019-01-02 03:24:15	/budimandjatmiko/status/1080303730837213184	45	12	10
1079616888181673984	2018-12-31 05:54:59	/budimandjatmiko/status/1079616888181673984	772	99	183
1079605418962313218	2018-12-31 05:09:24	/budimandjatmiko/status/1079605418962313218	585	39	193
1079470776296759297	2018-12-30 20:14:23	/budimandjatmiko/status/1079470776296759297	25	20	7
1079452796112449537	2018-12-30 19:02:56	/budimandjatmiko/status/1079452796112449537	388	90	129
1079433765623984130	2018-12-30 17:47:19	/budimandjatmiko/status/1079433765623984130	26	8	5
1078922985505906688	2018-12-29 07:57:39	/budimandjatmiko/status/1078922985505906688	77	15	20
1078918772025524224	2018-12-29 07:40:55	/budimandjatmiko/status/1078918772025524224	61	8	20
1077785074848849922	2018-12-26 04:36:00	/budimandjatmiko/status/1077785074848849922	7	6	1
1077536147427942401	2018-12-25 12:06:51	/budimandjatmiko/status/1077536147427942401	367	69	128
1077074519280345088	2018-12-24 05:32:31	/budimandjatmiko/status/1077074519280345088	263	21	167
1077008769144385536	2018-12-24 01:11:15	/budimandjatmiko/status/1077008769144385536	1314	159	911
1076848977566359552	2018-12-23 14:36:17	/budimandjatmiko/status/1076848977566359552	609	87	325
1076714284728623104	2018-12-23 05:41:04	/budimandjatmiko/status/1076714284728623104	69	12	38
1076644093797687296	2018-12-23 01:02:09	/budimandjatmiko/status/1076644093797687296	1326	127	600
1076488212749545472	2018-12-22 14:42:44	/budimandjatmiko/status/1076488212749545472	280	36	93
1076455086186844161	2018-12-22 12:31:06	/budimandjatmiko/status/1076455086186844161	892	75	531
1076405217455792128	2018-12-22 09:12:57	/budimandjatmiko/status/1076405217455792128	575	48	167
1076309991798108160	2018-12-22 02:54:33	/budimandjatmiko/status/1076309991798108160	58	3	15
1076288853697150977	2018-12-22 01:30:33	/budimandjatmiko/status/1076288853697150977	56	10	15
1076098632674209792	2018-12-21 12:54:41	/budimandjatmiko/status/1076098632674209792	675	50	245
1076097307022487553	2018-12-21 12:49:25	/budimandjatmiko/status/1076097307022487553	368	25	133
1076021764470140928	2018-12-21 07:49:14	/budimandjatmiko/status/1076021764470140928	438	41	276
1076018039777222656	2018-12-21 07:34:26	/budimandjatmiko/status/1076018039777222656	236	28	93
1076012799589900289	2018-12-21 07:13:37	/budimandjatmiko/status/1076012799589900289	2578	412	1238
1076009014197014530	2018-12-21 06:58:34	/budimandjatmiko/status/1076009014197014530	77	27	23
1075783579035041793	2018-12-20 16:02:46	/budimandjatmiko/status/1075783579035041793	27	3	7
1075213582143373312	2018-12-19 02:17:49	/budimandjatmiko/status/1075213582143373312	197	35	86
1075206506914603008	2018-12-19 01:49:42	/budimandjatmiko/status/1075206506914603008	640	96	312
1074880744961466368	2018-12-18 04:15:14	/budimandjatmiko/status/1074880744961466368	132	39	25
1074845425713143808	2018-12-18 01:54:53	/budimandjatmiko/status/1074845425713143808	57	9	27
1074832524214362112	2018-12-18 01:03:37	/budimandjatmiko/status/1074832524214362112	123	8	52
1074827606304817154	2018-12-18 00:44:05	/budimandjatmiko/status/1074827606304817154	102	12	41
1074823951375785985	2018-12-18 00:29:33	/budimandjatmiko/status/1074823951375785985	88	8	43
1074823103102894080	2018-12-18 00:26:11	/budimandjatmiko/status/1074823103102894080	92	7	45
1074821111378931712	2018-12-18 00:18:16	/budimandjatmiko/status/1074821111378931712	112	19	45
1074725463610675201	2018-12-17 17:58:12	/budimandjatmiko/status/1074725463610675201	267	25	95
1074723237014032385	2018-12-17 17:49:21	/budimandjatmiko/status/1074723237014032385	226	18	92
1074684331795177472	2018-12-17 15:14:46	/budimandjatmiko/status/1074684331795177472	295	47	146
1074680805748686849	2018-12-17 15:00:45	/budimandjatmiko/status/1074680805748686849	226	28	95
1074676170245820417	2018-12-17 14:42:20	/budimandjatmiko/status/1074676170245820417	314	41	193
1074674655439409152	2018-12-17 14:36:19	/budimandjatmiko/status/1074674655439409152	314	39	141
1074668256886087681	2018-12-17 14:10:53	/budimandjatmiko/status/1074668256886087681	379	72	161
1074660986248847360	2018-12-17 13:42:00	/budimandjatmiko/status/1074660986248847360	2648	525	1173
1074498493266374657	2018-12-17 02:56:18	/budimandjatmiko/status/1074498493266374657	748	109	323
1074218536212418565	2018-12-16 08:23:51	/budimandjatmiko/status/1074218536212418565	171	21	34
1073402619987603456	2018-12-14 02:21:42	/budimandjatmiko/status/1073402619987603456	689	100	156
1073316014081753088	2018-12-13 20:37:33	/budimandjatmiko/status/1073316014081753088	335	146	96
1072872966206107650	2018-12-12 15:17:02	/budimandjatmiko/status/1072872966206107650	2	1	0
1072841335953022976	2018-12-12 13:11:21	/budimandjatmiko/status/1072841335953022976	461	26	161
1072831186823606272	2018-12-12 12:31:01	/budimandjatmiko/status/1072831186823606272	321	24	110
1072439981883441152	2018-12-11 10:36:31	/budimandjatmiko/status/1072439981883441152	83	6	10
1072434131701768192	2018-12-11 10:13:16	/budimandjatmiko/status/1072434131701768192	129	16	16
1072366001038200833	2018-12-11 05:42:32	/budimandjatmiko/status/1072366001038200833	28	3	6
1072104547667988480	2018-12-10 12:23:37	/budimandjatmiko/status/1072104547667988480	163	12	81
1072100589037748225	2018-12-10 12:07:53	/budimandjatmiko/status/1072100589037748225	156	7	89
1072098356355203073	2018-12-10 11:59:01	/budimandjatmiko/status/1072098356355203073	125	4	70
1071987107407650816	2018-12-10 04:36:57	/budimandjatmiko/status/1071987107407650816	161	23	57
1071960552316923905	2018-12-10 02:51:26	/budimandjatmiko/status/1071960552316923905	97	22	26
1071442166751232000	2018-12-08 16:31:33	/budimandjatmiko/status/1071442166751232000	865	704	296
1070334174496677889	2018-12-05 15:08:47	/budimandjatmiko/status/1070334174496677889	2632	352	1328
1070157894983667717	2018-12-05 03:28:19	/budimandjatmiko/status/1070157894983667717	148	5	42
1069085888267735040	2018-12-02 04:28:33	/budimandjatmiko/status/1069085888267735040	112	16	45
1068629664506101760	2018-11-30 22:15:40	/budimandjatmiko/status/1068629664506101760	130	31	34
1067615024267485184	2018-11-28 03:03:51	/budimandjatmiko/status/1067615024267485184	60	1	23
1067401912868163584	2018-11-27 12:57:02	/budimandjatmiko/status/1067401912868163584	695	110	226
1066914061630169088	2018-11-26 04:38:29	/budimandjatmiko/status/1066914061630169088	1	0	0
1066881072808382464	2018-11-26 02:27:24	/budimandjatmiko/status/1066881072808382464	109	31	34
1066551534467477504	2018-11-25 04:37:56	/budimandjatmiko/status/1066551534467477504	3054	189	1713
1066247656123465728	2018-11-24 08:30:25	/budimandjatmiko/status/1066247656123465728	57	19	18
1065912667762638848	2018-11-23 10:19:18	/budimandjatmiko/status/1065912667762638848	280	85	186
1065390405850558464	2018-11-21 23:44:01	/budimandjatmiko/status/1065390405850558464	895	152	269
1065135051342471169	2018-11-21 06:49:20	/budimandjatmiko/status/1065135051342471169	0	1	0
1065075925249748992	2018-11-21 02:54:23	/budimandjatmiko/status/1065075925249748992	0	1	0
1063382007546138624	2018-11-16 10:43:21	/budimandjatmiko/status/1063382007546138624	1649	101	354
1062686551757340672	2018-11-14 12:39:52	/budimandjatmiko/status/1062686551757340672	34	4	9
1062343274826854402	2018-11-13 13:55:48	/budimandjatmiko/status/1062343274826854402	301	25	41
1061133513892581376	2018-11-10 05:48:39	/budimandjatmiko/status/1061133513892581376	354	35	132
1059003773744373760	2018-11-04 08:45:49	/budimandjatmiko/status/1059003773744373760	641	115	252
1058904285512052736	2018-11-04 02:10:29	/budimandjatmiko/status/1058904285512052736	316	55	121
1058306009611915269	2018-11-02 10:33:09	/budimandjatmiko/status/1058306009611915269	67	12	11
1058226704974471169	2018-11-02 05:18:02	/budimandjatmiko/status/1058226704974471169	1161	160	315
1056049684236558336	2018-10-27 05:07:19	/budimandjatmiko/status/1056049684236558336	636	64	271
1054601375261184000	2018-10-23 05:12:16	/budimandjatmiko/status/1054601375261184000	7	2	0
1054595506272329728	2018-10-23 04:48:56	/budimandjatmiko/status/1054595506272329728	517	65	180
1054228992172077056	2018-10-22 04:32:33	/budimandjatmiko/status/1054228992172077056	320	26	78
1053978744472330241	2018-10-21 11:58:09	/budimandjatmiko/status/1053978744472330241	61	7	15
1053940228614905856	2018-10-21 09:25:06	/budimandjatmiko/status/1053940228614905856	369	44	78
1053218509377818625	2018-10-19 09:37:15	/budimandjatmiko/status/1053218509377818625	62	6	11
1052836216884719616	2018-10-18 08:18:09	/budimandjatmiko/status/1052836216884719616	341	63	88
1052395559753895936	2018-10-17 03:07:08	/budimandjatmiko/status/1052395559753895936	13	2	0
1051672822785880064	2018-10-15 03:15:14	/budimandjatmiko/status/1051672822785880064	90	8	17
1051436993861713922	2018-10-14 11:38:08	/budimandjatmiko/status/1051436993861713922	532	70	162
1051085591553536006	2018-10-13 12:21:47	/budimandjatmiko/status/1051085591553536006	211	30	38
1051046985728315392	2018-10-13 09:48:23	/budimandjatmiko/status/1051046985728315392	37	2	8
1050389538713956352	2018-10-11 14:15:55	/budimandjatmiko/status/1050389538713956352	221	39	41
1050195133063262208	2018-10-11 01:23:26	/budimandjatmiko/status/1050195133063262208	325	37	70
1050066135398285312	2018-10-10 16:50:50	/budimandjatmiko/status/1050066135398285312	163	15	32
1049985247503216640	2018-10-10 11:29:25	/budimandjatmiko/status/1049985247503216640	769	173	154
1049892907212267521	2018-10-10 05:22:29	/budimandjatmiko/status/1049892907212267521	288	75	120
1049868467405508608	2018-10-10 03:45:22	/budimandjatmiko/status/1049868467405508608	96	14	22
1049648938951663617	2018-10-09 13:13:03	/budimandjatmiko/status/1049648938951663617	458	79	117
1048217229345546245	2018-10-05 14:23:57	/budimandjatmiko/status/1048217229345546245	967	181	517
1048059867057905664	2018-10-05 03:58:38	/budimandjatmiko/status/1048059867057905664	824	179	460
522587835388280832	2014-10-16 03:20:23	/budimandjatmiko/status/522587835388280832	4	0	2
521335694279467008	2014-10-12 16:24:50	/budimandjatmiko/status/521335694279467008	3	3	7
521294241910099968	2014-10-12 13:40:07	/budimandjatmiko/status/521294241910099968	2	2	2
520516850505887745	2014-10-10 10:11:02	/budimandjatmiko/status/520516850505887745	8	20	33
520423394341163008	2014-10-10 03:59:40	/budimandjatmiko/status/520423394341163008	10	40	76
520103713755496448	2014-10-09 06:49:23	/budimandjatmiko/status/520103713755496448	6	6	21
519748636679221249	2014-10-08 07:18:26	/budimandjatmiko/status/519748636679221249	4	17	10
518741952099921921	2014-10-05 12:38:13	/budimandjatmiko/status/518741952099921921	0	7	5
518729971787771905	2014-10-05 11:50:37	/budimandjatmiko/status/518729971787771905	11	14	37
517728361141923840	2014-10-02 17:30:34	/budimandjatmiko/status/517728361141923840	8	9	27
517726980850995200	2014-10-02 17:25:05	/budimandjatmiko/status/517726980850995200	4	1	12
517725086099337216	2014-10-02 17:17:34	/budimandjatmiko/status/517725086099337216	7	4	16
517722843656617984	2014-10-02 17:08:39	/budimandjatmiko/status/517722843656617984	14	13	54
514382943360282624	2014-09-23 11:57:05	/budimandjatmiko/status/514382943360282624	3	3	2
514312116182851585	2014-09-23 07:15:38	/budimandjatmiko/status/514312116182851585	1	11	5
513606697412067330	2014-09-21 08:32:33	/budimandjatmiko/status/513606697412067330	6	18	21
513600346401157120	2014-09-21 08:07:19	/budimandjatmiko/status/513600346401157120	1	0	3
513598745657622528	2014-09-21 08:00:57	/budimandjatmiko/status/513598745657622528	1	1	1
513598529432850433	2014-09-21 08:00:06	/budimandjatmiko/status/513598529432850433	1	0	2
513595084646797312	2014-09-21 07:46:24	/budimandjatmiko/status/513595084646797312	2	9	14
522587835388280832	2014-10-16 03:20:23	/budimandjatmiko/status/522587835388280832	4	0	2
521335694279467008	2014-10-12 16:24:50	/budimandjatmiko/status/521335694279467008	3	3	7
521294241910099968	2014-10-12 13:40:07	/budimandjatmiko/status/521294241910099968	2	2	2
520516850505887745	2014-10-10 10:11:02	/budimandjatmiko/status/520516850505887745	8	20	33
520423394341163008	2014-10-10 03:59:40	/budimandjatmiko/status/520423394341163008	10	40	76
520103713755496448	2014-10-09 06:49:23	/budimandjatmiko/status/520103713755496448	6	6	21
519748636679221249	2014-10-08 07:18:26	/budimandjatmiko/status/519748636679221249	4	17	10
518741952099921921	2014-10-05 12:38:13	/budimandjatmiko/status/518741952099921921	0	7	5
518729971787771905	2014-10-05 11:50:37	/budimandjatmiko/status/518729971787771905	11	14	37
517728361141923840	2014-10-02 17:30:34	/budimandjatmiko/status/517728361141923840	8	9	27
517726980850995200	2014-10-02 17:25:05	/budimandjatmiko/status/517726980850995200	4	1	12
517725086099337216	2014-10-02 17:17:34	/budimandjatmiko/status/517725086099337216	7	4	16
517722843656617984	2014-10-02 17:08:39	/budimandjatmiko/status/517722843656617984	14	13	54
514382943360282624	2014-09-23 11:57:05	/budimandjatmiko/status/514382943360282624	3	3	2
514312116182851585	2014-09-23 07:15:38	/budimandjatmiko/status/514312116182851585	1	11	5
513606697412067330	2014-09-21 08:32:33	/budimandjatmiko/status/513606697412067330	6	18	21
513600346401157120	2014-09-21 08:07:19	/budimandjatmiko/status/513600346401157120	1	0	3
513598745657622528	2014-09-21 08:00:57	/budimandjatmiko/status/513598745657622528	1	1	1
513598529432850433	2014-09-21 08:00:06	/budimandjatmiko/status/513598529432850433	1	0	2
513595084646797312	2014-09-21 07:46:24	/budimandjatmiko/status/513595084646797312	2	9	14
512578894788960256	2014-09-18 12:28:26	/budimandjatmiko/status/512578894788960256	3	3	7
511843515605590017	2014-09-16 11:46:18	/budimandjatmiko/status/511843515605590017	1	2	6
511792880864591872	2014-09-16 08:25:06	/budimandjatmiko/status/511792880864591872	4	6	9
511329088846315520	2014-09-15 01:42:09	/budimandjatmiko/status/511329088846315520	5	6	9
510717002688634880	2014-09-13 09:09:56	/budimandjatmiko/status/510717002688634880	1	5	5
