tweet-id	timestamp	url	likes	replies	retweets
714475802226634752	2016-03-28 15:34:40	/budimandjatmiko/status/714475802226634752	3	0	0
714398535496544260	2016-03-28 10:27:38	/budimandjatmiko/status/714398535496544260	6	9	3
713639075295547392	2016-03-26 08:09:48	/budimandjatmiko/status/713639075295547392	1	2	5
711656869417320448	2016-03-20 20:53:14	/budimandjatmiko/status/711656869417320448	5	7	9
711204668114935808	2016-03-19 14:56:21	/budimandjatmiko/status/711204668114935808	0	0	0
711200937860268032	2016-03-19 14:41:31	/budimandjatmiko/status/711200937860268032	2	7	0
711012175704363010	2016-03-19 02:11:27	/budimandjatmiko/status/711012175704363010	2	1	0
710774428074975232	2016-03-18 10:26:43	/budimandjatmiko/status/710774428074975232	5	3	6
709042282519891968	2016-03-13 15:43:48	/budimandjatmiko/status/709042282519891968	0	0	0
709041897713459200	2016-03-13 15:42:16	/budimandjatmiko/status/709041897713459200	0	0	1
709041327929856000	2016-03-13 15:40:00	/budimandjatmiko/status/709041327929856000	0	1	0
708717352171376640	2016-03-12 18:12:38	/budimandjatmiko/status/708717352171376640	1	0	0
708674752647286785	2016-03-12 15:23:22	/budimandjatmiko/status/708674752647286785	2	1	0
708123985783816192	2016-03-11 02:54:49	/budimandjatmiko/status/708123985783816192	1	0	2
707969824798810112	2016-03-10 16:42:14	/budimandjatmiko/status/707969824798810112	1	1	0
707427533734547456	2016-03-09 04:47:22	/budimandjatmiko/status/707427533734547456	6	3	12
707312253901471744	2016-03-08 21:09:17	/budimandjatmiko/status/707312253901471744	2	0	4
707304991199875072	2016-03-08 20:40:25	/budimandjatmiko/status/707304991199875072	0	2	0
707285778330615808	2016-03-08 19:24:04	/budimandjatmiko/status/707285778330615808	3	5	2
706496860207206400	2016-03-06 15:09:12	/budimandjatmiko/status/706496860207206400	0	3	2
705409166504923136	2016-03-03 15:07:05	/budimandjatmiko/status/705409166504923136	1	1	7
705395008543666177	2016-03-03 14:10:50	/budimandjatmiko/status/705395008543666177	0	1	0
705190496931479553	2016-03-03 00:38:10	/budimandjatmiko/status/705190496931479553	1	1	1
704280471845220352	2016-02-29 12:22:04	/budimandjatmiko/status/704280471845220352	1	4	2
704279967790604288	2016-02-29 12:20:03	/budimandjatmiko/status/704279967790604288	1	0	0
703783975861485568	2016-02-28 03:29:10	/budimandjatmiko/status/703783975861485568	1	4	3
703783787818135552	2016-02-28 03:28:25	/budimandjatmiko/status/703783787818135552	1	3	4
703166915506667520	2016-02-26 10:37:11	/budimandjatmiko/status/703166915506667520	2	0	18
702453994229084161	2016-02-24 11:24:17	/budimandjatmiko/status/702453994229084161	0	0	0
702450205677891584	2016-02-24 11:09:14	/budimandjatmiko/status/702450205677891584	1	1	0
702246756621242369	2016-02-23 21:40:48	/budimandjatmiko/status/702246756621242369	2	9	2
702161831532441600	2016-02-23 16:03:20	/budimandjatmiko/status/702161831532441600	2	0	1
702156903917301760	2016-02-23 15:43:45	/budimandjatmiko/status/702156903917301760	0	0	1
701421507180785669	2016-02-21 15:01:33	/budimandjatmiko/status/701421507180785669	2	2	2
701071223652888576	2016-02-20 15:49:39	/budimandjatmiko/status/701071223652888576	2	2	0
701056566057787392	2016-02-20 14:51:25	/budimandjatmiko/status/701056566057787392	3	0	0
701055115579404288	2016-02-20 14:45:39	/budimandjatmiko/status/701055115579404288	1	0	1
700735675763527680	2016-02-19 17:36:18	/budimandjatmiko/status/700735675763527680	4	5	3
700070104516554753	2016-02-17 21:31:34	/budimandjatmiko/status/700070104516554753	1	0	0
700062603259695104	2016-02-17 21:01:45	/budimandjatmiko/status/700062603259695104	1	0	2
700055241484476416	2016-02-17 20:32:30	/budimandjatmiko/status/700055241484476416	1	1	2
699995502675251201	2016-02-17 16:35:07	/budimandjatmiko/status/699995502675251201	2	1	1
699629809844883456	2016-02-16 16:21:59	/budimandjatmiko/status/699629809844883456	1	1	1
698552793146089473	2016-02-13 17:02:19	/budimandjatmiko/status/698552793146089473	2	0	3
698551762530119680	2016-02-13 16:58:13	/budimandjatmiko/status/698551762530119680	3	3	5
85512145600655360	2011-06-28 00:57:38	/budimandjatmiko/status/85512145600655360	0	0	0
82855878134476800	2011-06-20 17:02:35	/budimandjatmiko/status/82855878134476800	0	0	0
82854400548278273	2011-06-20 16:56:43	/budimandjatmiko/status/82854400548278273	0	0	0
80436704544161793	2011-06-14 00:49:39	/budimandjatmiko/status/80436704544161793	0	1	0
76845571951951872	2011-06-04 02:59:46	/budimandjatmiko/status/76845571951951872	0	0	0
76827796831338497	2011-06-04 01:49:08	/budimandjatmiko/status/76827796831338497	0	0	1
72637144509841409	2011-05-23 12:16:59	/budimandjatmiko/status/72637144509841409	0	0	0
72026401762582528	2011-05-21 19:50:07	/budimandjatmiko/status/72026401762582528	0	0	0
71772730319572992	2011-05-21 03:02:07	/budimandjatmiko/status/71772730319572992	0	0	0
71771061523451904	2011-05-21 02:55:29	/budimandjatmiko/status/71771061523451904	0	0	0
71206348381093888	2011-05-19 13:31:31	/budimandjatmiko/status/71206348381093888	0	0	0
66518042800168960	2011-05-06 15:01:51	/budimandjatmiko/status/66518042800168960	0	0	0
66488055950876672	2011-05-06 13:02:42	/budimandjatmiko/status/66488055950876672	0	0	0
66450469001773056	2011-05-06 10:33:21	/budimandjatmiko/status/66450469001773056	0	0	0
66446289646268416	2011-05-06 10:16:44	/budimandjatmiko/status/66446289646268416	0	0	0
66121388666261504	2011-05-05 12:45:42	/budimandjatmiko/status/66121388666261504	0	0	0
66092823644082176	2011-05-05 10:52:11	/budimandjatmiko/status/66092823644082176	0	0	1
66090875930943488	2011-05-05 10:44:27	/budimandjatmiko/status/66090875930943488	0	0	0
66090364594958336	2011-05-05 10:42:25	/budimandjatmiko/status/66090364594958336	0	0	0
65973309585629184	2011-05-05 02:57:17	/budimandjatmiko/status/65973309585629184	0	0	0
85512145600655360	2011-06-28 00:57:38	/budimandjatmiko/status/85512145600655360	0	0	0
82855878134476800	2011-06-20 17:02:35	/budimandjatmiko/status/82855878134476800	0	0	0
82854400548278273	2011-06-20 16:56:43	/budimandjatmiko/status/82854400548278273	0	0	0
80436704544161793	2011-06-14 00:49:39	/budimandjatmiko/status/80436704544161793	0	1	0
76845571951951872	2011-06-04 02:59:46	/budimandjatmiko/status/76845571951951872	0	0	0
76827796831338497	2011-06-04 01:49:08	/budimandjatmiko/status/76827796831338497	0	0	1
72637144509841409	2011-05-23 12:16:59	/budimandjatmiko/status/72637144509841409	0	0	0
72026401762582528	2011-05-21 19:50:07	/budimandjatmiko/status/72026401762582528	0	0	0
71772730319572992	2011-05-21 03:02:07	/budimandjatmiko/status/71772730319572992	0	0	0
71771061523451904	2011-05-21 02:55:29	/budimandjatmiko/status/71771061523451904	0	0	0
71206348381093888	2011-05-19 13:31:31	/budimandjatmiko/status/71206348381093888	0	0	0
66518042800168960	2011-05-06 15:01:51	/budimandjatmiko/status/66518042800168960	0	0	0
66488055950876672	2011-05-06 13:02:42	/budimandjatmiko/status/66488055950876672	0	0	0
66450469001773056	2011-05-06 10:33:21	/budimandjatmiko/status/66450469001773056	0	0	0
66446289646268416	2011-05-06 10:16:44	/budimandjatmiko/status/66446289646268416	0	0	0
66121388666261504	2011-05-05 12:45:42	/budimandjatmiko/status/66121388666261504	0	0	0
66092823644082176	2011-05-05 10:52:11	/budimandjatmiko/status/66092823644082176	0	0	1
66090875930943488	2011-05-05 10:44:27	/budimandjatmiko/status/66090875930943488	0	0	0
66090364594958336	2011-05-05 10:42:25	/budimandjatmiko/status/66090364594958336	0	0	0
65973309585629184	2011-05-05 02:57:17	/budimandjatmiko/status/65973309585629184	0	0	0
65968811962138624	2011-05-05 02:39:25	/budimandjatmiko/status/65968811962138624	0	0	1
65612084578238464	2011-05-04 03:01:54	/budimandjatmiko/status/65612084578238464	0	0	3
65501970907148288	2011-05-03 19:44:21	/budimandjatmiko/status/65501970907148288	0	0	0
65499021803925504	2011-05-03 19:32:38	/budimandjatmiko/status/65499021803925504	0	0	0
65486965520343041	2011-05-03 18:44:43	/budimandjatmiko/status/65486965520343041	0	0	0
65395198716416000	2011-05-03 12:40:05	/budimandjatmiko/status/65395198716416000	0	0	1
65301060847284224	2011-05-03 06:26:00	/budimandjatmiko/status/65301060847284224	0	0	0
65295115190681600	2011-05-03 06:02:23	/budimandjatmiko/status/65295115190681600	0	0	0
64707343258095616	2011-05-01 15:06:47	/budimandjatmiko/status/64707343258095616	0	0	0
64512118300487680	2011-05-01 02:11:02	/budimandjatmiko/status/64512118300487680	0	0	1
64384666320384000	2011-04-30 17:44:35	/budimandjatmiko/status/64384666320384000	0	0	0
64382542446473216	2011-04-30 17:36:08	/budimandjatmiko/status/64382542446473216	0	0	0
64377556924760065	2011-04-30 17:16:20	/budimandjatmiko/status/64377556924760065	0	0	0
64372016911880193	2011-04-30 16:54:19	/budimandjatmiko/status/64372016911880193	0	0	0
63987440775479297	2011-04-29 15:26:09	/budimandjatmiko/status/63987440775479297	0	0	0
63515577209200640	2011-04-28 08:11:08	/budimandjatmiko/status/63515577209200640	0	0	0
63350918514610177	2011-04-27 21:16:50	/budimandjatmiko/status/63350918514610177	0	0	1
63348938278838272	2011-04-27 21:08:58	/budimandjatmiko/status/63348938278838272	1	0	2
63348359439728640	2011-04-27 21:06:40	/budimandjatmiko/status/63348359439728640	0	0	0
63346619092967424	2011-04-27 20:59:45	/budimandjatmiko/status/63346619092967424	0	0	1
63325937827184640	2011-04-27 19:37:34	/budimandjatmiko/status/63325937827184640	0	0	0
63315325382434817	2011-04-27 18:55:24	/budimandjatmiko/status/63315325382434817	0	0	0
63314655422070784	2011-04-27 18:52:44	/budimandjatmiko/status/63314655422070784	0	0	0
63312557301182464	2011-04-27 18:44:24	/budimandjatmiko/status/63312557301182464	0	0	0
63311883100372992	2011-04-27 18:41:43	/budimandjatmiko/status/63311883100372992	0	0	0
63308624486866944	2011-04-27 18:28:46	/budimandjatmiko/status/63308624486866944	0	0	0
63283353222258688	2011-04-27 16:48:21	/budimandjatmiko/status/63283353222258688	0	0	1
63281200059518976	2011-04-27 16:39:48	/budimandjatmiko/status/63281200059518976	0	0	0
63240473438994433	2011-04-27 13:57:58	/budimandjatmiko/status/63240473438994433	0	0	0
63232476935503872	2011-04-27 13:26:11	/budimandjatmiko/status/63232476935503872	1	0	0
63220955702493184	2011-04-27 12:40:25	/budimandjatmiko/status/63220955702493184	0	0	1
63110814558715904	2011-04-27 05:22:45	/budimandjatmiko/status/63110814558715904	0	0	0
62966427728097280	2011-04-26 19:49:00	/budimandjatmiko/status/62966427728097280	0	0	0
62520883704643585	2011-04-25 14:18:34	/budimandjatmiko/status/62520883704643585	0	0	0
62455968390320128	2011-04-25 10:00:37	/budimandjatmiko/status/62455968390320128	0	0	0
61396789491802112	2011-04-22 11:51:49	/budimandjatmiko/status/61396789491802112	0	0	0
61391894613200896	2011-04-22 11:32:22	/budimandjatmiko/status/61391894613200896	0	0	0
61347428439293952	2011-04-22 08:35:41	/budimandjatmiko/status/61347428439293952	1	0	2
61344737755541504	2011-04-22 08:24:59	/budimandjatmiko/status/61344737755541504	0	0	0
60960354150268928	2011-04-21 06:57:35	/budimandjatmiko/status/60960354150268928	0	0	0
60943048137392128	2011-04-21 05:48:49	/budimandjatmiko/status/60943048137392128	0	0	0
60673792187437056	2011-04-20 11:58:53	/budimandjatmiko/status/60673792187437056	0	0	0
60673616995565569	2011-04-20 11:58:12	/budimandjatmiko/status/60673616995565569	0	0	0
60654417745162240	2011-04-20 10:41:54	/budimandjatmiko/status/60654417745162240	0	0	4
60650057380274176	2011-04-20 10:24:35	/budimandjatmiko/status/60650057380274176	0	0	3
60649688755482626	2011-04-20 10:23:07	/budimandjatmiko/status/60649688755482626	0	0	1
60649064227803136	2011-04-20 10:20:38	/budimandjatmiko/status/60649064227803136	0	0	1
60648455948877824	2011-04-20 10:18:13	/budimandjatmiko/status/60648455948877824	0	0	1
60647380617396224	2011-04-20 10:13:56	/budimandjatmiko/status/60647380617396224	0	0	2
60593868437069824	2011-04-20 06:41:18	/budimandjatmiko/status/60593868437069824	0	0	0
59840768990396416	2011-04-18 04:48:45	/budimandjatmiko/status/59840768990396416	0	0	0
59830285281394688	2011-04-18 04:07:06	/budimandjatmiko/status/59830285281394688	0	0	1
59821182077239296	2011-04-18 03:30:55	/budimandjatmiko/status/59821182077239296	0	0	0
59806228469121024	2011-04-18 02:31:30	/budimandjatmiko/status/59806228469121024	0	0	0
59358751735562240	2011-04-16 20:53:23	/budimandjatmiko/status/59358751735562240	0	0	4
59355084307431425	2011-04-16 20:38:49	/budimandjatmiko/status/59355084307431425	0	0	0
59354712922791936	2011-04-16 20:37:20	/budimandjatmiko/status/59354712922791936	0	0	0
59352553867063296	2011-04-16 20:28:46	/budimandjatmiko/status/59352553867063296	0	0	0
59343935100821504	2011-04-16 19:54:31	/budimandjatmiko/status/59343935100821504	0	0	2
59340154652999680	2011-04-16 19:39:30	/budimandjatmiko/status/59340154652999680	0	0	0
59312954813845505	2011-04-16 17:51:25	/budimandjatmiko/status/59312954813845505	0	0	0
59310084173471744	2011-04-16 17:40:00	/budimandjatmiko/status/59310084173471744	0	0	0
59308264021704704	2011-04-16 17:32:46	/budimandjatmiko/status/59308264021704704	0	0	0
59306431555444736	2011-04-16 17:25:29	/budimandjatmiko/status/59306431555444736	0	0	1
59305416017973248	2011-04-16 17:21:27	/budimandjatmiko/status/59305416017973248	0	0	0
59302022205276161	2011-04-16 17:07:58	/budimandjatmiko/status/59302022205276161	0	0	1
59299774934945792	2011-04-16 16:59:02	/budimandjatmiko/status/59299774934945792	0	0	1
59298594095775745	2011-04-16 16:54:21	/budimandjatmiko/status/59298594095775745	0	0	0
59212325546246144	2011-04-16 11:11:33	/budimandjatmiko/status/59212325546246144	0	0	1
59109565412806656	2011-04-16 04:23:13	/budimandjatmiko/status/59109565412806656	0	0	1
59100150659948544	2011-04-16 03:45:48	/budimandjatmiko/status/59100150659948544	0	0	0
58612332741410816	2011-04-14 19:27:23	/budimandjatmiko/status/58612332741410816	0	0	0
58378233682464768	2011-04-14 03:57:10	/budimandjatmiko/status/58378233682464768	0	0	0
58358959425331200	2011-04-14 02:40:34	/budimandjatmiko/status/58358959425331200	0	0	0
58268960373751808	2011-04-13 20:42:57	/budimandjatmiko/status/58268960373751808	0	0	5
58253235089195009	2011-04-13 19:40:28	/budimandjatmiko/status/58253235089195009	0	0	1
58252297070854144	2011-04-13 19:36:44	/budimandjatmiko/status/58252297070854144	0	0	0
58248977337958400	2011-04-13 19:23:33	/budimandjatmiko/status/58248977337958400	0	0	0
58246437955321856	2011-04-13 19:13:27	/budimandjatmiko/status/58246437955321856	0	0	0
58244668609150976	2011-04-13 19:06:25	/budimandjatmiko/status/58244668609150976	0	0	0
58242319471747072	2011-04-13 18:57:05	/budimandjatmiko/status/58242319471747072	0	0	0
58206496105828352	2011-04-13 16:34:44	/budimandjatmiko/status/58206496105828352	0	0	0
58126909644611584	2011-04-13 11:18:29	/budimandjatmiko/status/58126909644611584	1	0	9
57807781385879552	2011-04-12 14:10:23	/budimandjatmiko/status/57807781385879552	0	0	0
57783960469635072	2011-04-12 12:35:44	/budimandjatmiko/status/57783960469635072	0	0	1
56345451116511233	2011-04-08 13:19:37	/budimandjatmiko/status/56345451116511233	0	0	0
55480651905896448	2011-04-06 04:03:12	/budimandjatmiko/status/55480651905896448	0	0	0
55474702155657216	2011-04-06 03:39:34	/budimandjatmiko/status/55474702155657216	0	0	0
55382758268215296	2011-04-05 21:34:13	/budimandjatmiko/status/55382758268215296	0	0	0
55370042560352256	2011-04-05 20:43:41	/budimandjatmiko/status/55370042560352256	1	0	4
55368614722813953	2011-04-05 20:38:01	/budimandjatmiko/status/55368614722813953	0	0	0
55362916911816704	2011-04-05 20:15:22	/budimandjatmiko/status/55362916911816704	0	0	0
55359990436859905	2011-04-05 20:03:44	/budimandjatmiko/status/55359990436859905	1	0	3
55356428323528704	2011-04-05 19:49:35	/budimandjatmiko/status/55356428323528704	0	0	0
55355673403326464	2011-04-05 19:46:35	/budimandjatmiko/status/55355673403326464	0	0	0
55354232156594176	2011-04-05 19:40:52	/budimandjatmiko/status/55354232156594176	0	0	0
55351649601982464	2011-04-05 19:30:36	/budimandjatmiko/status/55351649601982464	0	0	0
55342196425113601	2011-04-05 18:53:02	/budimandjatmiko/status/55342196425113601	1	0	0
55340885277294594	2011-04-05 18:47:49	/budimandjatmiko/status/55340885277294594	0	0	0
55335700731674624	2011-04-05 18:27:13	/budimandjatmiko/status/55335700731674624	0	0	0
55332108134133760	2011-04-05 18:12:57	/budimandjatmiko/status/55332108134133760	0	0	2
55326191426617344	2011-04-05 17:49:26	/budimandjatmiko/status/55326191426617344	0	0	0
55310159886553088	2011-04-05 16:45:44	/budimandjatmiko/status/55310159886553088	0	0	0
55301691188322304	2011-04-05 16:12:05	/budimandjatmiko/status/55301691188322304	0	0	0
55051110653759488	2011-04-04 23:36:22	/budimandjatmiko/status/55051110653759488	0	0	0
54847454222368768	2011-04-04 10:07:06	/budimandjatmiko/status/54847454222368768	0	0	0
54365019109982208	2011-04-03 02:10:05	/budimandjatmiko/status/54365019109982208	0	0	0
54364555362582528	2011-04-03 02:08:14	/budimandjatmiko/status/54364555362582528	0	0	0
54228541482598400	2011-04-02 17:07:46	/budimandjatmiko/status/54228541482598400	0	0	0
54072172108447744	2011-04-02 06:46:25	/budimandjatmiko/status/54072172108447744	0	0	0
52558037516431361	2011-03-29 02:29:47	/budimandjatmiko/status/52558037516431361	0	0	0
52431290930180096	2011-03-28 18:06:08	/budimandjatmiko/status/52431290930180096	0	0	0
51948738377285632	2011-03-27 10:08:39	/budimandjatmiko/status/51948738377285632	0	0	0
51434907532132352	2011-03-26 00:06:52	/budimandjatmiko/status/51434907532132352	0	0	0
49218482696495104	2011-03-19 21:19:35	/budimandjatmiko/status/49218482696495104	0	0	0
48757751186325504	2011-03-18 14:48:48	/budimandjatmiko/status/48757751186325504	0	0	0
48757622454759424	2011-03-18 14:48:17	/budimandjatmiko/status/48757622454759424	0	0	0
48757139681980416	2011-03-18 14:46:22	/budimandjatmiko/status/48757139681980416	1	0	1
48253764934713344	2011-03-17 05:26:08	/budimandjatmiko/status/48253764934713344	0	0	0
48207572121038848	2011-03-17 02:22:35	/budimandjatmiko/status/48207572121038848	0	0	0
48201728264388608	2011-03-17 01:59:22	/budimandjatmiko/status/48201728264388608	0	0	1
48198079383478272	2011-03-17 01:44:52	/budimandjatmiko/status/48198079383478272	0	0	0
48189277334540289	2011-03-17 01:09:53	/budimandjatmiko/status/48189277334540289	0	0	0
48180424060579841	2011-03-17 00:34:42	/budimandjatmiko/status/48180424060579841	0	0	0
48177074279677952	2011-03-17 00:21:24	/budimandjatmiko/status/48177074279677952	0	0	1
48175851828805632	2011-03-17 00:16:32	/budimandjatmiko/status/48175851828805632	0	0	2
48158238302146560	2011-03-16 23:06:33	/budimandjatmiko/status/48158238302146560	0	0	0
48157822877310976	2011-03-16 23:04:54	/budimandjatmiko/status/48157822877310976	0	0	0
48147161338232832	2011-03-16 22:22:32	/budimandjatmiko/status/48147161338232832	0	0	1
48147032900243456	2011-03-16 22:22:01	/budimandjatmiko/status/48147032900243456	0	0	0
48142269517283328	2011-03-16 22:03:06	/budimandjatmiko/status/48142269517283328	0	0	0
48137432079671296	2011-03-16 21:43:52	/budimandjatmiko/status/48137432079671296	0	0	9
48133982235271169	2011-03-16 21:30:10	/budimandjatmiko/status/48133982235271169	0	0	0
48132087206789120	2011-03-16 21:22:38	/budimandjatmiko/status/48132087206789120	0	0	1
48116425973440512	2011-03-16 20:20:24	/budimandjatmiko/status/48116425973440512	0	0	1
48057909476737024	2011-03-16 16:27:53	/budimandjatmiko/status/48057909476737024	0	0	0
48047760271867904	2011-03-16 15:47:33	/budimandjatmiko/status/48047760271867904	0	0	1
47785667484319744	2011-03-15 22:26:05	/budimandjatmiko/status/47785667484319744	0	0	1
47778110824919040	2011-03-15 21:56:03	/budimandjatmiko/status/47778110824919040	0	0	0
47777929719066624	2011-03-15 21:55:20	/budimandjatmiko/status/47777929719066624	0	0	0
47059882477764608	2011-03-13 22:22:04	/budimandjatmiko/status/47059882477764608	0	0	0
47054614494842880	2011-03-13 22:01:08	/budimandjatmiko/status/47054614494842880	0	0	1
47054200282157057	2011-03-13 21:59:30	/budimandjatmiko/status/47054200282157057	0	0	0
46744957448486913	2011-03-13 01:30:40	/budimandjatmiko/status/46744957448486913	0	0	0
46669359803940864	2011-03-12 20:30:17	/budimandjatmiko/status/46669359803940864	0	0	0
46646857585278976	2011-03-12 19:00:52	/budimandjatmiko/status/46646857585278976	0	0	0
46645779481374720	2011-03-12 18:56:35	/budimandjatmiko/status/46645779481374720	0	0	0
45467702483099649	2011-03-09 12:55:19	/budimandjatmiko/status/45467702483099649	0	0	0
44370544375762944	2011-03-06 12:15:36	/budimandjatmiko/status/44370544375762944	0	0	0
44198941683752960	2011-03-06 00:53:43	/budimandjatmiko/status/44198941683752960	0	0	2
44102707400814592	2011-03-05 18:31:19	/budimandjatmiko/status/44102707400814592	0	0	0
43416648501301248	2011-03-03 21:05:10	/budimandjatmiko/status/43416648501301248	0	0	0
43414556831264768	2011-03-03 20:56:51	/budimandjatmiko/status/43414556831264768	0	0	0
42082028535025664	2011-02-28 04:41:52	/budimandjatmiko/status/42082028535025664	1	0	1
42070977798094848	2011-02-28 03:57:57	/budimandjatmiko/status/42070977798094848	0	0	0
40816548276998144	2011-02-24 16:53:18	/budimandjatmiko/status/40816548276998144	0	0	1
40152463415709696	2011-02-22 20:54:27	/budimandjatmiko/status/40152463415709696	0	0	2
40152114047094784	2011-02-22 20:53:04	/budimandjatmiko/status/40152114047094784	0	0	0
40136349663248384	2011-02-22 19:50:26	/budimandjatmiko/status/40136349663248384	0	0	0
40134842301693952	2011-02-22 19:44:26	/budimandjatmiko/status/40134842301693952	0	0	2
40064007960272896	2011-02-22 15:02:58	/budimandjatmiko/status/40064007960272896	0	0	0
39222231745691648	2011-02-20 07:18:03	/budimandjatmiko/status/39222231745691648	0	0	0
39178853280645120	2011-02-20 04:25:41	/budimandjatmiko/status/39178853280645120	0	0	0
38080473192337408	2011-02-17 03:41:06	/budimandjatmiko/status/38080473192337408	0	0	1
38063955943505920	2011-02-17 02:35:28	/budimandjatmiko/status/38063955943505920	0	0	0
38063501650046976	2011-02-17 02:33:40	/budimandjatmiko/status/38063501650046976	0	0	0
38059132628107264	2011-02-17 02:16:18	/budimandjatmiko/status/38059132628107264	0	0	0
38053800379940864	2011-02-17 01:55:07	/budimandjatmiko/status/38053800379940864	1	0	0
38049750221733888	2011-02-17 01:39:02	/budimandjatmiko/status/38049750221733888	0	0	0
37979483608858624	2011-02-16 20:59:49	/budimandjatmiko/status/37979483608858624	0	0	0
37707686577582080	2011-02-16 02:59:47	/budimandjatmiko/status/37707686577582080	0	0	1
37704418086494209	2011-02-16 02:46:48	/budimandjatmiko/status/37704418086494209	0	0	0
37699221616463872	2011-02-16 02:26:09	/budimandjatmiko/status/37699221616463872	0	0	1
36888474187472896	2011-02-13 20:44:32	/budimandjatmiko/status/36888474187472896	0	0	0
36886245879721985	2011-02-13 20:35:40	/budimandjatmiko/status/36886245879721985	0	0	0
36821275204648960	2011-02-13 16:17:30	/budimandjatmiko/status/36821275204648960	0	0	0
36794315699261440	2011-02-13 14:30:23	/budimandjatmiko/status/36794315699261440	0	0	2
36790789044568064	2011-02-13 14:16:22	/budimandjatmiko/status/36790789044568064	0	0	0
36339656853295104	2011-02-12 08:23:44	/budimandjatmiko/status/36339656853295104	0	0	0
35818032504905729	2011-02-10 21:50:59	/budimandjatmiko/status/35818032504905729	0	0	4
35697444209561600	2011-02-10 13:51:48	/budimandjatmiko/status/35697444209561600	0	0	0
35696296815759360	2011-02-10 13:47:15	/budimandjatmiko/status/35696296815759360	0	0	0
35688092748742656	2011-02-10 13:14:39	/budimandjatmiko/status/35688092748742656	0	0	0
35379304586022912	2011-02-09 16:47:38	/budimandjatmiko/status/35379304586022912	0	0	6
35373539209125888	2011-02-09 16:24:43	/budimandjatmiko/status/35373539209125888	0	0	0
35363380600512514	2011-02-09 15:44:21	/budimandjatmiko/status/35363380600512514	0	0	0
35286118211661824	2011-02-09 10:37:20	/budimandjatmiko/status/35286118211661824	0	0	1
35253376081993728	2011-02-09 08:27:14	/budimandjatmiko/status/35253376081993728	0	0	2
34330764669620224	2011-02-06 19:21:06	/budimandjatmiko/status/34330764669620224	0	0	0
34330309432451073	2011-02-06 19:19:18	/budimandjatmiko/status/34330309432451073	0	0	0
34328939082027008	2011-02-06 19:13:51	/budimandjatmiko/status/34328939082027008	0	0	1
34327290271764480	2011-02-06 19:07:18	/budimandjatmiko/status/34327290271764480	0	0	0
34327065754861568	2011-02-06 19:06:24	/budimandjatmiko/status/34327065754861568	0	0	1
34326875220348928	2011-02-06 19:05:39	/budimandjatmiko/status/34326875220348928	0	0	0
34324178895118336	2011-02-06 18:54:56	/budimandjatmiko/status/34324178895118336	1	0	1
34313229173932032	2011-02-06 18:11:26	/budimandjatmiko/status/34313229173932032	0	0	0
34310871291265024	2011-02-06 18:02:03	/budimandjatmiko/status/34310871291265024	0	0	4
34309201379602432	2011-02-06 17:55:25	/budimandjatmiko/status/34309201379602432	0	0	0
34265619570368512	2011-02-06 15:02:14	/budimandjatmiko/status/34265619570368512	0	0	0
33841266865209345	2011-02-05 10:56:01	/budimandjatmiko/status/33841266865209345	0	0	0
32972987678334978	2011-02-03 01:25:47	/budimandjatmiko/status/32972987678334978	0	0	0
31874931293691904	2011-01-31 00:42:30	/budimandjatmiko/status/31874931293691904	0	0	0
31805748992278528	2011-01-30 20:07:36	/budimandjatmiko/status/31805748992278528	0	0	0
31774723423608832	2011-01-30 18:04:19	/budimandjatmiko/status/31774723423608832	0	0	0
31759911838810112	2011-01-30 17:05:27	/budimandjatmiko/status/31759911838810112	0	0	0
31759658771288065	2011-01-30 17:04:27	/budimandjatmiko/status/31759658771288065	0	0	0
31756933560008704	2011-01-30 16:53:37	/budimandjatmiko/status/31756933560008704	0	0	0
31733046591881216	2011-01-30 15:18:42	/budimandjatmiko/status/31733046591881216	0	0	1
31703739890929664	2011-01-30 13:22:15	/budimandjatmiko/status/31703739890929664	0	0	0
31692546597978112	2011-01-30 12:37:46	/budimandjatmiko/status/31692546597978112	0	0	0
31691665500545024	2011-01-30 12:34:16	/budimandjatmiko/status/31691665500545024	0	0	1
31690301940703232	2011-01-30 12:28:51	/budimandjatmiko/status/31690301940703232	0	0	0
31688611162226690	2011-01-30 12:22:08	/budimandjatmiko/status/31688611162226690	0	0	0
31685627212730368	2011-01-30 12:10:16	/budimandjatmiko/status/31685627212730368	0	0	0
31621184755859456	2011-01-30 07:54:12	/budimandjatmiko/status/31621184755859456	0	0	0
31619117366640640	2011-01-30 07:45:59	/budimandjatmiko/status/31619117366640640	0	0	0
31586316927897600	2011-01-30 05:35:39	/budimandjatmiko/status/31586316927897600	0	0	0
31585848189255680	2011-01-30 05:33:47	/budimandjatmiko/status/31585848189255680	0	0	0
31584517072355328	2011-01-30 05:28:30	/budimandjatmiko/status/31584517072355328	0	0	0
31582381412450304	2011-01-30 05:20:01	/budimandjatmiko/status/31582381412450304	0	0	0
29246559682039808	2011-01-23 18:38:17	/budimandjatmiko/status/29246559682039808	0	0	0
29227477842796545	2011-01-23 17:22:28	/budimandjatmiko/status/29227477842796545	0	0	0
28105368684994562	2011-01-20 15:03:36	/budimandjatmiko/status/28105368684994562	0	0	1
27636133202493440	2011-01-19 07:59:02	/budimandjatmiko/status/27636133202493440	0	0	0
26705870863728640	2011-01-16 18:22:30	/budimandjatmiko/status/26705870863728640	0	0	0
