tweet-id	timestamp	url	likes	replies	retweets
516813161291190272	2014-09-30 04:53:54	/JhonTorus/status/516813161291190272	0	0	0
516773886508019712	2014-09-30 02:17:50	/onniira/status/516773886508019712	0	0	0
513611059039436801	2014-09-21 08:49:53	/RustamIbrahim/status/513611059039436801	0	0	0
512480171568291840	2014-09-18 05:56:08	/sutikno_gma/status/512480171568291840	0	0	0
510325373288992769	2014-09-12 07:13:45	/JhonPan123/status/510325373288992769	0	0	0
510305308447490048	2014-09-12 05:54:01	/waluddins/status/510305308447490048	0	0	0
509183938783227904	2014-09-09 03:38:05	/Nuru_wahidah30/status/509183938783227904	0	0	0
507176704482099200	2014-09-03 14:42:03	/Agus973/status/507176704482099200	0	0	0
505722058425114624	2014-08-30 14:21:49	/recsograhara/status/505722058425114624	0	0	0
496489440219365377	2014-08-05 02:54:41	/sultananom/status/496489440219365377	0	0	0
496487373383794688	2014-08-05 02:46:28	/MasBayu21/status/496487373383794688	0	0	0
495914424100585473	2014-08-03 12:49:47	/yudo07/status/495914424100585473	4	5	5
522658885639745539	2014-10-16 08:02:43	/Zulfakar_raja/status/522658885639745539	0	0	0
521356243688890368	2014-10-12 17:46:29	/iklan_depok/status/521356243688890368	0	0	0
520764731884195842	2014-10-11 02:36:02	/Vomby1/status/520764731884195842	0	0	0
520471260292063232	2014-10-10 07:09:53	/sindikat_jkt/status/520471260292063232	0	0	0
519426871021170688	2014-10-07 09:59:51	/warisman121/status/519426871021170688	0	0	0
519384027128549376	2014-10-07 07:09:36	/babedut/status/519384027128549376	0	0	0
518652992786923520	2014-10-05 06:44:44	/karnaNya/status/518652992786923520	0	0	1
518635034316509184	2014-10-05 05:33:22	/Vomby1/status/518635034316509184	0	0	0
516813161291190272	2014-09-30 04:53:54	/JhonTorus/status/516813161291190272	0	0	0
516773886508019712	2014-09-30 02:17:50	/onniira/status/516773886508019712	0	0	0
513611059039436801	2014-09-21 08:49:53	/RustamIbrahim/status/513611059039436801	0	0	0
512480171568291840	2014-09-18 05:56:08	/sutikno_gma/status/512480171568291840	0	0	0
510325373288992769	2014-09-12 07:13:45	/JhonPan123/status/510325373288992769	0	0	0
510305308447490048	2014-09-12 05:54:01	/waluddins/status/510305308447490048	0	0	0
509183938783227904	2014-09-09 03:38:05	/Nuru_wahidah30/status/509183938783227904	0	0	0
507176704482099200	2014-09-03 14:42:03	/Agus973/status/507176704482099200	0	0	0
505722058425114624	2014-08-30 14:21:49	/recsograhara/status/505722058425114624	0	0	0
496489440219365377	2014-08-05 02:54:41	/sultananom/status/496489440219365377	0	0	0
496487373383794688	2014-08-05 02:46:28	/MasBayu21/status/496487373383794688	0	0	0
495914424100585473	2014-08-03 12:49:47	/yudo07/status/495914424100585473	4	5	5
494143006031618048	2014-07-29 15:30:48	/DPP_BMI/status/494143006031618048	0	0	2
493654097979904000	2014-07-28 07:08:03	/ubaidillah_UM/status/493654097979904000	0	0	0
493577536308142081	2014-07-28 02:03:49	/MJOskarr/status/493577536308142081	0	0	0
493356377281032192	2014-07-27 11:25:01	/Jeffry_Joris/status/493356377281032192	0	0	0
493002455269912576	2014-07-26 11:58:39	/Aminull_/status/493002455269912576	0	0	0
491590506049048576	2014-07-22 14:28:04	/ipalawa/status/491590506049048576	0	0	0
491546073496686592	2014-07-22 11:31:31	/Hansip_cirebon/status/491546073496686592	0	0	0
491133821014638594	2014-07-21 08:13:22	/becees/status/491133821014638594	0	0	0
490598818044317696	2014-07-19 20:47:27	/aziz_azis/status/490598818044317696	0	0	0
490581844845289472	2014-07-19 19:40:01	/BossToukeeIsa/status/490581844845289472	0	0	0
489286942404517890	2014-07-16 05:54:32	/teddy_bisma/status/489286942404517890	0	1	0
489265356297342979	2014-07-16 04:28:45	/ronaldosagala/status/489265356297342979	0	0	0
489264682851528704	2014-07-16 04:26:05	/MKWardaya/status/489264682851528704	0	0	0
488810673762078721	2014-07-14 22:22:00	/herySbahri/status/488810673762078721	0	0	0
488319732659924992	2014-07-13 13:51:11	/abu_fallah/status/488319732659924992	0	0	0
488182445179535360	2014-07-13 04:45:39	/faridaliee/status/488182445179535360	0	0	0
488179453478981632	2014-07-13 04:33:46	/MalimLian/status/488179453478981632	0	0	0
488176588664471552	2014-07-13 04:22:23	/BagnataraBagus/status/488176588664471552	0	0	1
487995693982679040	2014-07-12 16:23:34	/dRiyada/status/487995693982679040	0	0	0
487828565711286272	2014-07-12 05:19:28	/MDFKR6/status/487828565711286272	0	0	0
487722558028914688	2014-07-11 22:18:13	/KawulaTNG/status/487722558028914688	0	0	0
487591705265176579	2014-07-11 13:38:16	/faridadyaputra/status/487591705265176579	0	0	0
487506010471272449	2014-07-11 07:57:44	/LampungSgn/status/487506010471272449	0	0	0
487501021761904640	2014-07-11 07:37:55	/sa_wier/status/487501021761904640	0	1	0
487494009032409088	2014-07-11 07:10:03	/denbehi/status/487494009032409088	0	0	0
485124924172824576	2014-07-04 18:16:09	/Djokopriyanto5/status/485124924172824576	0	0	0
483864288646287361	2014-07-01 06:46:50	/graciousapp/status/483864288646287361	0	0	0
483864158434127872	2014-07-01 06:46:19	/StanleyPurnawan/status/483864158434127872	0	0	0
483863542408310786	2014-07-01 06:43:52	/salendra18/status/483863542408310786	0	0	0
483863501568368640	2014-07-01 06:43:43	/nurlatipah/status/483863501568368640	0	0	0
483832308017790976	2014-07-01 04:39:46	/madiqbal93/status/483832308017790976	0	0	0
483208285093244929	2014-06-29 11:20:07	/AntongvanMinang/status/483208285093244929	0	0	0
483011980559532032	2014-06-28 22:20:04	/syafrudinBANGKA/status/483011980559532032	0	0	0
482983756383277056	2014-06-28 20:27:55	/GaisyaNadia/status/482983756383277056	1	1	5
482876388681056256	2014-06-28 13:21:17	/AmaliaNyimas/status/482876388681056256	0	0	0
482837640379523072	2014-06-28 10:47:18	/mas_hammer/status/482837640379523072	0	0	0
480614328488316929	2014-06-22 07:32:39	/rahmad_22/status/480614328488316929	0	0	0
480589453308600320	2014-06-22 05:53:49	/AntoMike75/status/480589453308600320	0	0	0
480573103731269632	2014-06-22 04:48:51	/willy_kuya/status/480573103731269632	0	0	0
479633042453983232	2014-06-19 14:33:23	/indrapramono3/status/479633042453983232	0	0	0
479280933204267008	2014-06-18 15:14:13	/_Haidar_22/status/479280933204267008	0	0	0
479277272721940481	2014-06-18 14:59:41	/AyatuArmad/status/479277272721940481	0	0	0
479271588768923648	2014-06-18 14:37:05	/Damaraa89/status/479271588768923648	0	1	1
477615914158796800	2014-06-14 00:58:02	/Miftah_aguss/status/477615914158796800	0	0	0
477610042288394240	2014-06-14 00:34:42	/Noegraha_AB/status/477610042288394240	0	0	0
477607683231453184	2014-06-14 00:25:19	/ariprahmantea/status/477607683231453184	0	0	0
474963527816323074	2014-06-06 17:18:24	/upayahooy92/status/474963527816323074	0	0	0
474959159780057089	2014-06-06 17:01:02	/NasrulBotak/status/474959159780057089	0	0	0
474526293501829120	2014-06-05 12:20:59	/MuMukhdi/status/474526293501829120	0	0	1
474483313613090819	2014-06-05 09:30:12	/J_Kalam7/status/474483313613090819	0	0	0
474466880023851008	2014-06-05 08:24:54	/goeibangun/status/474466880023851008	0	0	0
474466661752258560	2014-06-05 08:24:01	/SamuelSilaen/status/474466661752258560	0	0	0
473263646789742594	2014-06-02 00:43:40	/winwannur/status/473263646789742594	0	0	0
472616078770589696	2014-05-31 05:50:28	/dedy_buf/status/472616078770589696	0	0	0
472615472756580352	2014-05-31 05:48:04	/My_d_DarkAngeL/status/472615472756580352	0	0	0
472394765757988864	2014-05-30 15:11:03	/mf_wahid/status/472394765757988864	0	0	1
469475743290777601	2014-05-22 13:51:54	/suryadancowmail/status/469475743290777601	0	0	0
465330660660375552	2014-05-11 03:20:49	/yoicoy_kuyah/status/465330660660375552	0	0	0
465325677852389376	2014-05-11 03:01:01	/salendra18/status/465325677852389376	0	0	0
454863107811074048	2014-04-12 06:06:30	/Calugk09/status/454863107811074048	0	0	0
453757102473760768	2014-04-09 04:51:38	/super_paejo/status/453757102473760768	0	0	0
448847052261572608	2014-03-26 15:40:51	/m_sudrajat21/status/448847052261572608	0	1	0
447676600994115584	2014-03-23 10:09:53	/KOSTUM_AGEN443/status/447676600994115584	0	0	0
446103912798359552	2014-03-19 02:00:35	/rasnoaja/status/446103912798359552	0	0	0
445085810858024960	2014-03-16 06:35:01	/beadybams/status/445085810858024960	0	0	0
444477492619780096	2014-03-14 14:17:46	/dseptiyanto/status/444477492619780096	0	0	0
444037419961040896	2014-03-13 09:09:05	/ismail_mukadar/status/444037419961040896	0	0	0
440139847240404992	2014-03-02 15:01:31	/ruririni/status/440139847240404992	0	0	0
437969363744731137	2014-02-24 15:16:48	/solihinwungkul/status/437969363744731137	0	0	0
427802136219381761	2014-01-27 13:55:52	/Kode_Pos/status/427802136219381761	0	0	0
427760763965431809	2014-01-27 11:11:28	/EDDYSANTRI/status/427760763965431809	0	0	0
427443141637988353	2014-01-26 14:09:21	/korsanusa/status/427443141637988353	0	0	0
427422819727572992	2014-01-26 12:48:36	/m_arif_w/status/427422819727572992	0	0	0
418754442352017409	2014-01-02 14:43:33	/Algopar/status/418754442352017409	0	0	0
418364227007414272	2014-01-01 12:52:59	/anggicau/status/418364227007414272	0	1	0
416919807166930944	2013-12-28 13:13:22	/_awahyudi/status/416919807166930944	0	0	0
402630688353972224	2013-11-19 02:53:31	/imamsuprananto/status/402630688353972224	0	0	0
400639281296711681	2013-11-13 15:00:22	/bambangsuseno67/status/400639281296711681	0	0	1
398121943091519488	2013-11-06 16:17:22	/djoekoes/status/398121943091519488	0	0	0
394657789340942336	2013-10-28 02:52:04	/DjuwaanHertz/status/394657789340942336	0	0	0
391448764642107392	2013-10-19 06:20:32	/afrizalbimoseno/status/391448764642107392	0	0	0
389654970653364225	2013-10-14 07:32:39	/TolakBigotRI/status/389654970653364225	0	0	1
389543564218081280	2013-10-14 00:09:57	/saintdz/status/389543564218081280	0	0	0
389370075641163776	2013-10-13 12:40:34	/willerwillss/status/389370075641163776	0	0	0
389357670517334017	2013-10-13 11:51:17	/indrapramono3/status/389357670517334017	0	0	0
384034310451245056	2013-09-28 19:18:09	/0rangAwam/status/384034310451245056	0	0	0
383852938113720320	2013-09-28 07:17:26	/fahrizalrambe/status/383852938113720320	0	0	0
381378735095566337	2013-09-21 11:25:50	/meyiyaseki/status/381378735095566337	0	0	0
376623199737225216	2013-09-08 08:29:02	/d_dpurnama/status/376623199737225216	0	0	0
427802136219381761	2014-01-27 13:55:52	/Kode_Pos/status/427802136219381761	0	0	0
427760763965431809	2014-01-27 11:11:28	/EDDYSANTRI/status/427760763965431809	0	0	0
427443141637988353	2014-01-26 14:09:21	/korsanusa/status/427443141637988353	0	0	0
427422819727572992	2014-01-26 12:48:36	/m_arif_w/status/427422819727572992	0	0	0
418754442352017409	2014-01-02 14:43:33	/Algopar/status/418754442352017409	0	0	0
418364227007414272	2014-01-01 12:52:59	/anggicau/status/418364227007414272	0	1	0
416919807166930944	2013-12-28 13:13:22	/_awahyudi/status/416919807166930944	0	0	0
402630688353972224	2013-11-19 02:53:31	/imamsuprananto/status/402630688353972224	0	0	0
400639281296711681	2013-11-13 15:00:22	/bambangsuseno67/status/400639281296711681	0	0	1
398121943091519488	2013-11-06 16:17:22	/djoekoes/status/398121943091519488	0	0	0
394657789340942336	2013-10-28 02:52:04	/DjuwaanHertz/status/394657789340942336	0	0	0
391448764642107392	2013-10-19 06:20:32	/afrizalbimoseno/status/391448764642107392	0	0	0
389654970653364225	2013-10-14 07:32:39	/TolakBigotRI/status/389654970653364225	0	0	1
389543564218081280	2013-10-14 00:09:57	/saintdz/status/389543564218081280	0	0	0
389370075641163776	2013-10-13 12:40:34	/willerwillss/status/389370075641163776	0	0	0
389357670517334017	2013-10-13 11:51:17	/indrapramono3/status/389357670517334017	0	0	0
384034310451245056	2013-09-28 19:18:09	/0rangAwam/status/384034310451245056	0	0	0
383852938113720320	2013-09-28 07:17:26	/fahrizalrambe/status/383852938113720320	0	0	0
381378735095566337	2013-09-21 11:25:50	/meyiyaseki/status/381378735095566337	0	0	0
376623199737225216	2013-09-08 08:29:02	/d_dpurnama/status/376623199737225216	0	0	0
376622750313365504	2013-09-08 08:27:15	/akhankoe/status/376622750313365504	0	0	0
374826963833073665	2013-09-03 09:31:26	/bimaanggara18/status/374826963833073665	0	0	0
373269143383859200	2013-08-30 02:21:13	/dRiyada/status/373269143383859200	0	1	0
370041707254906880	2013-08-21 04:36:32	/dRiyada/status/370041707254906880	0	0	1
369503582048903168	2013-08-19 16:58:13	/jonkepri/status/369503582048903168	0	0	0
369043517512757249	2013-08-18 10:30:05	/dedenimo/status/369043517512757249	0	0	0
369026338637611009	2013-08-18 09:21:49	/dgtekno/status/369026338637611009	0	0	0
369019412449202176	2013-08-18 08:54:18	/Imam_hd7/status/369019412449202176	0	0	0
369018008364015616	2013-08-18 08:48:43	/RezaBaehaki/status/369018008364015616	0	0	0
369017680839196672	2013-08-18 08:47:25	/EyankSirup/status/369017680839196672	0	0	0
368600975398817792	2013-08-17 05:11:35	/dRiyada/status/368600975398817792	0	0	0
367611602490519553	2013-08-14 11:40:10	/AchyHandrian/status/367611602490519553	0	0	3
367601758874267648	2013-08-14 11:01:03	/surotobravo/status/367601758874267648	0	0	0
367286963616747520	2013-08-13 14:10:10	/Rmh_Asp_Budiman/status/367286963616747520	0	0	1
367285765761277953	2013-08-13 14:05:25	/Rmh_Asp_Budiman/status/367285765761277953	1	0	0
366937463563890688	2013-08-12 15:01:23	/FajarWidodo/status/366937463563890688	0	0	0
365086593813450752	2013-08-07 12:26:41	/dRiyada/status/365086593813450752	0	0	0
365084080653606912	2013-08-07 12:16:42	/dRiyada/status/365084080653606912	0	0	0
363825169749385216	2013-08-04 00:54:14	/iTeling/status/363825169749385216	0	0	0
359750061279809537	2013-07-23 19:01:13	/faisal_haq75/status/359750061279809537	0	0	2
358562003247304705	2013-07-20 12:20:18	/giovani_siregar/status/358562003247304705	0	0	1
604918062702166016	2015-05-31 07:51:19	/NArdono/status/604918062702166016	0	0	0
602735241732587520	2015-05-25 07:17:34	/SaniaRudi7288/status/602735241732587520	0	0	0
602732568769736704	2015-05-25 07:06:57	/SaniaRudi7288/status/602732568769736704	0	0	1
600160566712225792	2015-05-18 04:46:44	/ad20947a902f4a9/status/600160566712225792	0	0	0
597496000568164353	2015-05-10 20:18:42	/BayuJatiW/status/597496000568164353	0	0	0
597461798086791168	2015-05-10 18:02:47	/zisgates/status/597461798086791168	0	0	0
597367300765786114	2015-05-10 11:47:17	/FathoniJmb/status/597367300765786114	0	0	0
597135895200927745	2015-05-09 20:27:46	/sahaL_AS/status/597135895200927745	4	4	1
591500928265555969	2015-04-24 07:16:25	/muchtarhabib/status/591500928265555969	0	0	0
583834788106088448	2015-04-03 03:33:55	/TantiSupadi/status/583834788106088448	0	0	1
580316423353868288	2015-03-24 10:33:11	/sindikat_jkt/status/580316423353868288	0	0	0
580203905486737408	2015-03-24 03:06:05	/eddibrokoli/status/580203905486737408	0	1	0
576930239734902784	2015-03-15 02:17:42	/kangocit/status/576930239734902784	0	0	2
574516905467232258	2015-03-08 10:27:58	/sparliah/status/574516905467232258	0	0	0
572363528755023873	2015-03-02 11:51:13	/NINJA_KAMPAK/status/572363528755023873	0	0	0
570813079526600709	2015-02-26 05:10:18	/Angingmamiri/status/570813079526600709	0	0	0
569612075493752833	2015-02-22 21:37:56	/Andriyan_syahh/status/569612075493752833	0	0	0
566039064248205312	2015-02-13 01:00:04	/Abah20Abah/status/566039064248205312	0	0	0
565557028592959488	2015-02-11 17:04:37	/YudiInReds/status/565557028592959488	0	0	0
562771150158434304	2015-02-04 00:34:32	/E_silviadi/status/562771150158434304	0	0	0
604918062702166016	2015-05-31 07:51:19	/NArdono/status/604918062702166016	0	0	0
602735241732587520	2015-05-25 07:17:34	/SaniaRudi7288/status/602735241732587520	0	0	0
602732568769736704	2015-05-25 07:06:57	/SaniaRudi7288/status/602732568769736704	0	0	1
600160566712225792	2015-05-18 04:46:44	/ad20947a902f4a9/status/600160566712225792	0	0	0
597496000568164353	2015-05-10 20:18:42	/BayuJatiW/status/597496000568164353	0	0	0
597461798086791168	2015-05-10 18:02:47	/zisgates/status/597461798086791168	0	0	0
597367300765786114	2015-05-10 11:47:17	/FathoniJmb/status/597367300765786114	0	0	0
597135895200927745	2015-05-09 20:27:46	/sahaL_AS/status/597135895200927745	4	4	1
591500928265555969	2015-04-24 07:16:25	/muchtarhabib/status/591500928265555969	0	0	0
583834788106088448	2015-04-03 03:33:55	/TantiSupadi/status/583834788106088448	0	0	1
580316423353868288	2015-03-24 10:33:11	/sindikat_jkt/status/580316423353868288	0	0	0
580203905486737408	2015-03-24 03:06:05	/eddibrokoli/status/580203905486737408	0	1	0
576930239734902784	2015-03-15 02:17:42	/kangocit/status/576930239734902784	0	0	2
574516905467232258	2015-03-08 10:27:58	/sparliah/status/574516905467232258	0	0	0
572363528755023873	2015-03-02 11:51:13	/NINJA_KAMPAK/status/572363528755023873	0	0	0
570813079526600709	2015-02-26 05:10:18	/Angingmamiri/status/570813079526600709	0	0	0
569612075493752833	2015-02-22 21:37:56	/Andriyan_syahh/status/569612075493752833	0	0	0
566039064248205312	2015-02-13 01:00:04	/Abah20Abah/status/566039064248205312	0	0	0
565557028592959488	2015-02-11 17:04:37	/YudiInReds/status/565557028592959488	0	0	0
562771150158434304	2015-02-04 00:34:32	/E_silviadi/status/562771150158434304	0	0	0
562316502322270208	2015-02-02 18:27:56	/RoninStruggle/status/562316502322270208	0	0	0
558695978409000961	2015-01-23 18:41:15	/yunsansan/status/558695978409000961	0	0	0
556674384316735489	2015-01-18 04:48:10	/serbelawan14/status/556674384316735489	0	0	0
556087313290129409	2015-01-16 13:55:21	/TaufanMohammed/status/556087313290129409	0	0	0
553932934445404160	2015-01-10 15:14:37	/MarikaRahman_/status/553932934445404160	0	1	0
553927831118311425	2015-01-10 14:54:21	/_sultanaIbrhm/status/553927831118311425	0	0	0
553788876624388096	2015-01-10 05:42:11	/sunu_pekujawang/status/553788876624388096	0	0	0
552301747084201985	2015-01-06 03:12:52	/ali_alizen/status/552301747084201985	0	0	0
551948776307314689	2015-01-05 03:50:17	/jatayud/status/551948776307314689	0	0	0
551254307006185474	2015-01-03 05:50:43	/jojo_atd96/status/551254307006185474	0	0	0
550940688557572096	2015-01-02 09:04:30	/DjuwaanHertz/status/550940688557572096	0	1	0
549598248055226368	2014-12-29 16:10:08	/CorneliaDinar/status/549598248055226368	0	0	0
549455372314869760	2014-12-29 06:42:23	/mathphilosophia/status/549455372314869760	0	0	0
547969123624300544	2014-12-25 04:16:34	/aditiaw70/status/547969123624300544	0	0	0
547964795366821889	2014-12-25 03:59:22	/RintikdiMata/status/547964795366821889	0	0	0
547815935424200704	2014-12-24 18:07:51	/anglink_KPJ/status/547815935424200704	0	0	0
546143426370994176	2014-12-20 03:21:54	/4b6e04b8d16144c/status/546143426370994176	0	0	0
546126069271498752	2014-12-20 02:12:56	/Zukrilzaed/status/546126069271498752	0	0	0
545873114521800704	2014-12-19 09:27:46	/d0n_yayak/status/545873114521800704	0	0	0
545358451216355328	2014-12-17 23:22:41	/BasudevKrisna/status/545358451216355328	0	0	0
545279318507532289	2014-12-17 18:08:14	/joeybangun/status/545279318507532289	0	0	0
544868264027762689	2014-12-16 14:54:51	/nugkacasungkana/status/544868264027762689	0	0	0
544855557090189312	2014-12-16 14:04:22	/alex_hunter146/status/544855557090189312	0	0	0
540124176581816320	2014-12-03 12:43:33	/BudiTyas/status/540124176581816320	0	0	0
537869593604542464	2014-11-27 07:24:38	/SunuMarhen/status/537869593604542464	0	0	0
537171455419506688	2014-11-25 09:10:29	/ratnajunita/status/537171455419506688	4	7	10
535427731597455360	2014-11-20 13:41:33	/seorangpembaca/status/535427731597455360	0	0	0
534104485887754240	2014-11-16 22:03:27	/sbr1310/status/534104485887754240	0	0	0
533135752998035456	2014-11-14 05:54:03	/G4xthree/status/533135752998035456	0	0	0
533135723864403968	2014-11-14 05:53:56	/G4xthree/status/533135723864403968	0	0	0
533099386343940096	2014-11-14 03:29:32	/Rudatin7/status/533099386343940096	0	0	0
532823045195706368	2014-11-13 09:11:28	/AliSiregar18/status/532823045195706368	0	1	0
532807869062578176	2014-11-13 08:11:09	/facesplatter/status/532807869062578176	0	0	0
532803606781505537	2014-11-13 07:54:13	/MassiveAbstract/status/532803606781505537	0	0	0
532798951758381056	2014-11-13 07:35:43	/a_djuhairi/status/532798951758381056	0	0	0
532798036238270464	2014-11-13 07:32:05	/ciscahelen/status/532798036238270464	0	0	0
531710736511156225	2014-11-10 07:31:32	/doddyhadiwijaya/status/531710736511156225	0	0	0
531668302452379648	2014-11-10 04:42:55	/AhmadSahidah/status/531668302452379648	0	0	0
531617401356316673	2014-11-10 01:20:40	/sulthanfatoni/status/531617401356316673	0	0	0
531488517545672704	2014-11-09 16:48:31	/phyrhon/status/531488517545672704	0	0	0
531402042829316097	2014-11-09 11:04:54	/RobertusWijang/status/531402042829316097	0	0	0
531400894575697920	2014-11-09 11:00:20	/RobertusWijang/status/531400894575697920	0	0	0
531396743884058624	2014-11-09 10:43:51	/RobertusWijang/status/531396743884058624	0	0	0
531395336166592512	2014-11-09 10:38:15	/mahalkita454545/status/531395336166592512	0	0	0
531395243711528962	2014-11-09 10:37:53	/RobertusWijang/status/531395243711528962	0	0	0
531383935138160640	2014-11-09 09:52:57	/syahnansalim/status/531383935138160640	0	1	0
531382328203816960	2014-11-09 09:46:34	/ayenkdoank/status/531382328203816960	0	0	0
531380981542842368	2014-11-09 09:41:13	/jatayud/status/531380981542842368	0	0	0
531370807146979329	2014-11-09 09:00:47	/ismail_hamid2/status/531370807146979329	0	0	0
531350986749513728	2014-11-09 07:42:01	/krisentia1/status/531350986749513728	0	0	0
531348817300307969	2014-11-09 07:33:24	/ndra23th/status/531348817300307969	0	1	0
531346215254757377	2014-11-09 07:23:04	/donymaulanaa/status/531346215254757377	0	0	0
531341104856039424	2014-11-09 07:02:45	/BULLFRONT/status/531341104856039424	0	0	0
531338024823439362	2014-11-09 06:50:31	/dellov/status/531338024823439362	0	0	0
531337973669711872	2014-11-09 06:50:19	/Teggarkoe/status/531337973669711872	0	0	0
531336048119259138	2014-11-09 06:42:40	/lutfiprayogi/status/531336048119259138	0	0	0
531333930201276417	2014-11-09 06:34:15	/Fajri79_/status/531333930201276417	0	0	0
531333382911692800	2014-11-09 06:32:04	/jamalsaleh88/status/531333382911692800	0	0	0
531332477235642368	2014-11-09 06:28:28	/papahnya_dedek/status/531332477235642368	0	0	0
531331544929927169	2014-11-09 06:24:46	/papahnya_dedek/status/531331544929927169	0	1	0
531327093699649537	2014-11-09 06:07:05	/jamalsaleh88/status/531327093699649537	0	0	0
531323850001100800	2014-11-09 05:54:12	/darwito_rsdk/status/531323850001100800	0	0	0
531318188365987840	2014-11-09 05:31:42	/AndiMastian/status/531318188365987840	0	0	0
531314484720070657	2014-11-09 05:16:59	/SutanMajoEndah/status/531314484720070657	0	0	0
531314407981068288	2014-11-09 05:16:40	/BangEkha/status/531314407981068288	0	0	0
531313549616746498	2014-11-09 05:13:16	/hasfuad/status/531313549616746498	0	0	0
531313188986290176	2014-11-09 05:11:50	/BiloTweeet/status/531313188986290176	0	0	0
531310990969675777	2014-11-09 05:03:06	/maulansamijo/status/531310990969675777	0	0	0
531310835881099264	2014-11-09 05:02:29	/channisafu/status/531310835881099264	0	0	0
531310825286295552	2014-11-09 05:02:26	/Bg_Ison/status/531310825286295552	0	0	1
531308224985583617	2014-11-09 04:52:06	/AdrielSoekarno/status/531308224985583617	0	0	0
531307836744011776	2014-11-09 04:50:34	/wijimoharwan/status/531307836744011776	0	0	0
531307778359312386	2014-11-09 04:50:20	/klikkiri2kali/status/531307778359312386	0	0	0
531307431046152192	2014-11-09 04:48:57	/RiyantoWonogiri/status/531307431046152192	0	0	0
531306811001810944	2014-11-09 04:46:29	/arist_tokan/status/531306811001810944	0	0	0
531306784007274497	2014-11-09 04:46:23	/regathel/status/531306784007274497	0	0	0
531306323980214273	2014-11-09 04:44:33	/SpetzBack/status/531306323980214273	0	1	0
531306041745481728	2014-11-09 04:43:26	/SpetzBack/status/531306041745481728	0	0	0
531305773725282304	2014-11-09 04:42:22	/JAGOdotcom/status/531305773725282304	0	0	0
531305390542454784	2014-11-09 04:40:50	/zaujandylan/status/531305390542454784	0	0	0
531304810796949504	2014-11-09 04:38:32	/LanangScrambler/status/531304810796949504	0	0	0
531304433007620096	2014-11-09 04:37:02	/mahalkita454545/status/531304433007620096	0	0	0
531304299867815936	2014-11-09 04:36:30	/mamatsaja/status/531304299867815936	0	0	0
531303855644884994	2014-11-09 04:34:44	/mamatsaja/status/531303855644884994	0	0	0
531302481695756288	2014-11-09 04:29:17	/fahrurrosidi/status/531302481695756288	0	0	0
531300533491879936	2014-11-09 04:21:32	/mahalkita454545/status/531300533491879936	0	0	0
531299888844128256	2014-11-09 04:18:59	/Gloriosanen/status/531299888844128256	0	0	0
531298788900470784	2014-11-09 04:14:36	/aulramadhan73/status/531298788900470784	0	0	0
531297041364692992	2014-11-09 04:07:40	/aulramadhan73/status/531297041364692992	0	0	0
531296801383391232	2014-11-09 04:06:43	/Mrkoday/status/531296801383391232	0	0	0
531296534806016000	2014-11-09 04:05:39	/aulramadhan73/status/531296534806016000	0	0	0
531296522684485635	2014-11-09 04:05:36	/Asenk_MH/status/531296522684485635	0	0	0
531296095326859265	2014-11-09 04:03:54	/syzwz/status/531296095326859265	0	0	0
531295374363734016	2014-11-09 04:01:02	/utamz/status/531295374363734016	0	0	0
531294538782892032	2014-11-09 03:57:43	/Mrkoday/status/531294538782892032	0	0	0
531290384354144256	2014-11-09 03:41:13	/arief_faizal/status/531290384354144256	0	0	0
531290294138834944	2014-11-09 03:40:51	/jojo_atd96/status/531290294138834944	0	0	1
531286696755593216	2014-11-09 03:26:33	/Anjas_Laode/status/531286696755593216	0	0	0
531282610148741122	2014-11-09 03:10:19	/jatayud/status/531282610148741122	0	0	0
531282319638663169	2014-11-09 03:09:10	/askalan10/status/531282319638663169	0	0	0
531282232841736193	2014-11-09 03:08:49	/nasrddzaf/status/531282232841736193	0	0	0
531281604828610560	2014-11-09 03:06:19	/helmikamaruddin/status/531281604828610560	0	0	0
531280058782978048	2014-11-09 03:00:11	/TrimantoHadi/status/531280058782978048	0	0	0
531280017552973825	2014-11-09 03:00:01	/LovinaLana/status/531280017552973825	0	0	0
531279658998710272	2014-11-09 02:58:36	/TrimantoHadi/status/531279658998710272	0	0	0
531277137328627712	2014-11-09 02:48:34	/AdityaHape/status/531277137328627712	0	0	0
531276563002585088	2014-11-09 02:46:17	/ferryfahrial/status/531276563002585088	0	0	0
531276367560982529	2014-11-09 02:45:31	/Fendy_Garp/status/531276367560982529	0	0	0
531275807247695872	2014-11-09 02:43:17	/NandarikaAries/status/531275807247695872	0	0	0
531275368921980928	2014-11-09 02:41:33	/Muh_Ikbaludin/status/531275368921980928	0	1	0
531275057935294464	2014-11-09 02:40:19	/alfarizigunawan/status/531275057935294464	0	0	0
531271930972622848	2014-11-09 02:27:53	/elDias_Ukma/status/531271930972622848	0	0	0
531269605025517569	2014-11-09 02:18:39	/athagunawan/status/531269605025517569	0	0	0
531266802181881856	2014-11-09 02:07:30	/irhamsastro/status/531266802181881856	0	0	0
531266791985524736	2014-11-09 02:07:28	/baiqunbai/status/531266791985524736	0	0	0
531266420227588096	2014-11-09 02:05:59	/baiqunbai/status/531266420227588096	0	0	0
531265643480223744	2014-11-09 02:02:54	/zaldy_sonata/status/531265643480223744	0	0	0
531264091080232961	2014-11-09 01:56:44	/SukardinDhyno/status/531264091080232961	0	0	0
