tweet-id	timestamp	url	likes	replies	retweets
407851931072086016	2013-12-03 12:40:52	/ARISSHOIM/status/407851931072086016	0	0	0
407209434960506880	2013-12-01 18:07:49	/Dianasasa/status/407209434960506880	2	0	2
407103305366523904	2013-12-01 11:06:06	/Dianasasa/status/407103305366523904	1	0	2
406768518391025664	2013-11-30 12:55:46	/derachmawan/status/406768518391025664	0	0	0
406732833646850048	2013-11-30 10:33:58	/Hadi_Tunyak/status/406732833646850048	0	1	0
406654382264942592	2013-11-30 05:22:14	/rizkygoonerbbs/status/406654382264942592	0	0	0
406401257499156481	2013-11-29 12:36:25	/buleudku/status/406401257499156481	1	0	3
406400245195485184	2013-11-29 12:32:23	/pranahara/status/406400245195485184	0	0	0
405733284472037376	2013-11-27 16:22:07	/tholee/status/405733284472037376	0	0	0
405726805618728961	2013-11-27 15:56:23	/erliyani/status/405726805618728961	1	0	1
405708890831978497	2013-11-27 14:45:11	/miamorsil/status/405708890831978497	0	0	0
405686765446393856	2013-11-27 13:17:16	/aslan_yakusa/status/405686765446393856	0	0	1
405672523762638849	2013-11-27 12:20:41	/Airlambang/status/405672523762638849	0	0	0
405660497502294016	2013-11-27 11:32:54	/ramdanmubarok/status/405660497502294016	0	0	0
405363299333582848	2013-11-26 15:51:56	/rifkyindrawan/status/405363299333582848	1	0	0
405289036819881984	2013-11-26 10:56:50	/DadangMerdesa/status/405289036819881984	0	0	0
405244148631875584	2013-11-26 07:58:28	/Iradio_fm/status/405244148631875584	0	0	0
405152508718223360	2013-11-26 01:54:20	/BoyHidayat/status/405152508718223360	0	0	0
404871141732278273	2013-11-25 07:16:16	/BoyHidayat/status/404871141732278273	0	0	3
404788632763891712	2013-11-25 01:48:25	/mimin_dh/status/404788632763891712	0	0	0
404624153833005056	2013-11-24 14:54:50	/adesaktiawan/status/404624153833005056	0	0	0
404276278712221696	2013-11-23 15:52:30	/rizqijong/status/404276278712221696	0	0	0
404126100386631681	2013-11-23 05:55:45	/Rmh_Asp_Budiman/status/404126100386631681	0	1	1
404092109122068480	2013-11-23 03:40:41	/ontime37/status/404092109122068480	0	0	0
404078191263764480	2013-11-23 02:45:22	/mbah_darmoo/status/404078191263764480	0	1	1
403937459664207873	2013-11-22 17:26:09	/akhmadzakky/status/403937459664207873	0	0	1
403793928404475905	2013-11-22 07:55:49	/hadiprayitno82/status/403793928404475905	0	1	0
403792957884477440	2013-11-22 07:51:57	/Eustobio1/status/403792957884477440	0	2	0
403767222776000512	2013-11-22 06:09:42	/rzlmu/status/403767222776000512	0	0	0
403688762107899904	2013-11-22 00:57:55	/sanggupsitompul/status/403688762107899904	0	0	0
403664546193100801	2013-11-21 23:21:42	/abramrenmeuw/status/403664546193100801	0	0	0
403511165721907200	2013-11-21 13:12:13	/imeilandi/status/403511165721907200	0	0	0
403312927769231361	2013-11-21 00:04:29	/PoetPoetoe/status/403312927769231361	0	0	0
402920259079770112	2013-11-19 22:04:10	/YulfaAlif/status/402920259079770112	0	0	0
402693415093018624	2013-11-19 07:02:46	/bumiboy/status/402693415093018624	0	0	1
402403528443846657	2013-11-18 11:50:52	/imeilandi/status/402403528443846657	0	0	0
402402231992856577	2013-11-18 11:45:43	/imeilandi/status/402402231992856577	0	0	2
402399572007198720	2013-11-18 11:35:08	/imeilandi/status/402399572007198720	0	0	0
402398066143002624	2013-11-18 11:29:09	/imeilandi/status/402398066143002624	0	0	0
402395840951496704	2013-11-18 11:20:19	/imeilandi/status/402395840951496704	0	0	0
402377381538578432	2013-11-18 10:06:58	/Arni_Girsang/status/402377381538578432	0	0	0
401957708686835712	2013-11-17 06:19:20	/zenrs/status/401957708686835712	0	0	4
401934695505461248	2013-11-17 04:47:53	/Ita_Septya/status/401934695505461248	0	0	0
401934025121484800	2013-11-17 04:45:13	/dwipanggah/status/401934025121484800	0	0	0
401901790280421377	2013-11-17 02:37:08	/dudinov/status/401901790280421377	0	0	0
401713275668140032	2013-11-16 14:08:03	/imeilandi/status/401713275668140032	0	1	0
401679269517983746	2013-11-16 11:52:55	/AchmedAnwar/status/401679269517983746	0	0	1
401648715519107072	2013-11-16 09:51:30	/BMPrastyo69/status/401648715519107072	0	0	1
401640859076001792	2013-11-16 09:20:17	/romoainun/status/401640859076001792	0	1	0
401364554073911296	2013-11-15 15:02:21	/ReneCC/status/401364554073911296	0	0	0
401313052781314048	2013-11-15 11:37:42	/PDI_Perjuangan/status/401313052781314048	0	3	3
401295366634471424	2013-11-15 10:27:25	/helmikamaruddin/status/401295366634471424	0	0	0
401254017877028864	2013-11-15 07:43:07	/sonnylaurentius/status/401254017877028864	1	1	1
401176351182303233	2013-11-15 02:34:30	/settiiaawan/status/401176351182303233	0	0	0
401172372062892032	2013-11-15 02:18:41	/NugrohoAnggoro/status/401172372062892032	0	0	0
401169720117719041	2013-11-15 02:08:09	/Hh_Hapsari/status/401169720117719041	0	0	0
401168837707436032	2013-11-15 02:04:38	/DwiyaEka/status/401168837707436032	1	2	1
401160856089534464	2013-11-15 01:32:56	/Hh_Hapsari/status/401160856089534464	0	0	0
400664066667974658	2013-11-13 16:38:52	/nayaqula/status/400664066667974658	0	0	1
400621630671425537	2013-11-13 13:50:14	/nuzulisme/status/400621630671425537	0	0	0
400573400403308545	2013-11-13 10:38:35	/SobatBercahaya/status/400573400403308545	0	0	0
400047529967898624	2013-11-11 23:48:58	/Hh_Hapsari/status/400047529967898624	0	0	1
399896036593770496	2013-11-11 13:46:59	/herisambas5/status/399896036593770496	0	0	0
399562255919878144	2013-11-10 15:40:39	/SastraWibawa1/status/399562255919878144	0	1	0
399544477229920257	2013-11-10 14:30:01	/Tumpalsimare/status/399544477229920257	0	0	0
399531645453099008	2013-11-10 13:39:01	/sandikala/status/399531645453099008	0	1	0
399489078443266049	2013-11-10 10:49:53	/GalihKusuma/status/399489078443266049	0	0	0
399420316151078912	2013-11-10 06:16:38	/Rmh_Asp_Budiman/status/399420316151078912	0	1	2
399392293779546112	2013-11-10 04:25:17	/SobatBercahaya/status/399392293779546112	0	0	0
399370403715379200	2013-11-10 02:58:18	/fhadi/status/399370403715379200	0	0	0
399245153640013825	2013-11-09 18:40:36	/SobatBercahaya/status/399245153640013825	0	0	0
398856123979022336	2013-11-08 16:54:45	/DikEwinK/status/398856123979022336	0	0	0
398842321061433344	2013-11-08 15:59:54	/merdeka_hati/status/398842321061433344	0	0	0
398842263049998337	2013-11-08 15:59:40	/nurlatipah/status/398842263049998337	0	0	0
398841391104544768	2013-11-08 15:56:12	/dudinov/status/398841391104544768	0	0	0
398838955275075585	2013-11-08 15:46:31	/sammigismar/status/398838955275075585	0	0	0
398828128585269249	2013-11-08 15:03:30	/Asmuni45/status/398828128585269249	0	0	0
398825457807663104	2013-11-08 14:52:53	/julianto_irwan/status/398825457807663104	0	0	0
398810730452901888	2013-11-08 13:54:22	/merdeka_hati/status/398810730452901888	0	1	1
398747433259134976	2013-11-08 09:42:51	/Rmh_Asp_Budiman/status/398747433259134976	0	0	5
398743110210969601	2013-11-08 09:25:40	/Rmh_Asp_Budiman/status/398743110210969601	1	2	4
398735048536363008	2013-11-08 08:53:38	/Rmh_Asp_Budiman/status/398735048536363008	0	1	4
398695184336056321	2013-11-08 06:15:14	/yopi_pranoto/status/398695184336056321	0	0	0
398594281683701762	2013-11-07 23:34:16	/semacam_prolog/status/398594281683701762	0	0	0
398487935290310657	2013-11-07 16:31:41	/yopi_pranoto/status/398487935290310657	0	0	0
398487008202350592	2013-11-07 16:28:00	/akhir_nasution/status/398487008202350592	0	0	0
398358366893780992	2013-11-07 07:56:50	/dwibambangsucip/status/398358366893780992	0	0	0
398223143279394817	2013-11-06 22:59:30	/Setiyono_Tiyo/status/398223143279394817	0	0	0
398218243451518977	2013-11-06 22:40:02	/gusriebowo/status/398218243451518977	0	0	0
398018420672720896	2013-11-06 09:26:00	/Muhajiraja/status/398018420672720896	0	0	0
397712884869763072	2013-11-05 13:11:55	/mbah_darmoo/status/397712884869763072	0	0	0
397712804528275456	2013-11-05 13:11:36	/hannysetiawan/status/397712804528275456	0	0	0
397602318629089280	2013-11-05 05:52:34	/sukman83/status/397602318629089280	0	0	0
397572403561132032	2013-11-05 03:53:42	/Berlian_nashr/status/397572403561132032	0	0	1
397530624799416320	2013-11-05 01:07:41	/anzaw/status/397530624799416320	0	0	0
397269512933748736	2013-11-04 07:50:07	/BoyHidayat/status/397269512933748736	0	0	0
397180057686257664	2013-11-04 01:54:39	/fim_mifta/status/397180057686257664	0	1	0
396795411072942080	2013-11-03 00:26:12	/sestri_g/status/396795411072942080	0	0	0
396542384420311042	2013-11-02 07:40:46	/OViktorLimbong/status/396542384420311042	0	0	0
396497734091296768	2013-11-02 04:43:21	/CrbTuruntangan/status/396497734091296768	0	0	0
396355261452931072	2013-11-01 19:17:12	/Nurcholis10/status/396355261452931072	0	0	0
396303102816813056	2013-11-01 15:49:57	/redtitian/status/396303102816813056	0	0	0
396301440982851584	2013-11-01 15:43:21	/redtitian/status/396301440982851584	0	0	0
396285493320499200	2013-11-01 14:39:58	/ranggaSegar/status/396285493320499200	1	2	2
396284091802198016	2013-11-01 14:34:24	/Bung_Mad/status/396284091802198016	0	0	0
396284072516808704	2013-11-01 14:34:20	/ranggaSegar/status/396284072516808704	0	0	1
396283636783128576	2013-11-01 14:32:36	/joharith/status/396283636783128576	1	0	1
396279674700959744	2013-11-01 14:16:51	/zarqoniNZ/status/396279674700959744	0	0	0
396277279476576256	2013-11-01 14:07:20	/adieland09/status/396277279476576256	0	0	0
396273249190817792	2013-11-01 13:51:19	/damarlita/status/396273249190817792	0	1	0
395950399699419136	2013-10-31 16:28:26	/rihandaulah/status/395950399699419136	0	0	0
395907063949189120	2013-10-31 13:36:14	/bendkoest/status/395907063949189120	0	0	0
395884146628648960	2013-10-31 12:05:10	/FaastiH/status/395884146628648960	0	0	0
395534218702249984	2013-10-30 12:54:41	/alamsyahtupig/status/395534218702249984	0	0	0
395516592936599552	2013-10-30 11:44:38	/Alfan_Fafa/status/395516592936599552	0	1	0
395514074546446336	2013-10-30 11:34:38	/Dakhnan/status/395514074546446336	0	0	0
395423696308801536	2013-10-30 05:35:30	/ariaGdounkz/status/395423696308801536	0	0	0
395400314771103744	2013-10-30 04:02:35	/haekalrast/status/395400314771103744	0	0	0
395199317088030720	2013-10-29 14:43:54	/justitoadi/status/395199317088030720	0	0	0
395197476870701056	2013-10-29 14:36:35	/Lasmanto8/status/395197476870701056	0	0	0
394787305753288704	2013-10-28 11:26:43	/uyungtupa/status/394787305753288704	0	0	0
394787140225085440	2013-10-28 11:26:03	/adidwijayadi/status/394787140225085440	0	0	0
394679241112944640	2013-10-28 04:17:18	/BoyHidayat/status/394679241112944640	0	0	1
394644117503758336	2013-10-28 01:57:44	/ndorokakung/status/394644117503758336	0	0	0
394505713810026496	2013-10-27 16:47:46	/zarqoniNZ/status/394505713810026496	0	0	0
394485314237915136	2013-10-27 15:26:42	/ucuk_btj/status/394485314237915136	0	0	0
394483606531219456	2013-10-27 15:19:55	/NasrulBotak/status/394483606531219456	0	0	3
394435738399703040	2013-10-27 12:09:42	/soerja_poernomo/status/394435738399703040	0	0	0
394434712615137280	2013-10-27 12:05:38	/mbah_darmoo/status/394434712615137280	0	0	0
394431219254845440	2013-10-27 11:51:45	/mbah_darmoo/status/394431219254845440	0	0	0
394406198570524672	2013-10-27 10:12:20	/krisentia1/status/394406198570524672	0	1	0
394383824940855297	2013-10-27 08:43:25	/MufidRaditya/status/394383824940855297	0	1	0
394346426173374464	2013-10-27 06:14:49	/kenbanyuprass/status/394346426173374464	0	0	0
394345468865441793	2013-10-27 06:11:01	/AnggaRestya/status/394345468865441793	0	0	0
394345202858459136	2013-10-27 06:09:57	/Rheza_putra/status/394345202858459136	0	0	0
394304810536546305	2013-10-27 03:29:27	/Budihar67925429/status/394304810536546305	0	0	0
394304062985744385	2013-10-27 03:26:29	/jatmika22/status/394304062985744385	0	0	0
394298774383624193	2013-10-27 03:05:28	/gatotkacok/status/394298774383624193	0	0	0
394291872031465473	2013-10-27 02:38:02	/indarupolitik/status/394291872031465473	0	0	0
394282251027898368	2013-10-27 01:59:48	/gatotkacok/status/394282251027898368	0	0	0
394280919101472769	2013-10-27 01:54:31	/Rmh_Asp_Budiman/status/394280919101472769	0	1	2
394278696766291968	2013-10-27 01:45:41	/hendraAsetyawan/status/394278696766291968	0	0	0
394189560474632192	2013-10-26 19:51:29	/firmansyahheru/status/394189560474632192	1	1	3
394182255888699392	2013-10-26 19:22:28	/BagusMunarraya/status/394182255888699392	0	1	0
394149042722050048	2013-10-26 17:10:29	/dudinov/status/394149042722050048	0	0	0
394141737557311488	2013-10-26 16:41:27	/gindrang/status/394141737557311488	0	0	0
394117723392729088	2013-10-26 15:06:02	/siregar_brian/status/394117723392729088	0	0	0
394078875954597888	2013-10-26 12:31:40	/Ferrynh/status/394078875954597888	0	0	0
394074041713053696	2013-10-26 12:12:27	/Rmh_Asp_Budiman/status/394074041713053696	0	0	2
394072779475001344	2013-10-26 12:07:26	/AgusRachmanto12/status/394072779475001344	0	1	0
393977291614613504	2013-10-26 05:48:00	/arevsatriayuda/status/393977291614613504	0	0	0
393920647769767937	2013-10-26 02:02:55	/luqmanomen/status/393920647769767937	0	0	0
393908000198381568	2013-10-26 01:12:40	/firmansyahheru/status/393908000198381568	0	0	0
393907530243391488	2013-10-26 01:10:48	/mahatma_krisna/status/393907530243391488	0	0	0
393730384115945473	2013-10-25 13:26:53	/rsaputra03/status/393730384115945473	0	0	0
393720358336868352	2013-10-25 12:47:03	/Bima_55/status/393720358336868352	0	0	0
393719256602267648	2013-10-25 12:42:40	/angga_arrasyid/status/393719256602267648	0	0	0
393715025145110530	2013-10-25 12:25:51	/Susanto_SBR/status/393715025145110530	0	0	0
393714206756704257	2013-10-25 12:22:36	/Susanto_SBR/status/393714206756704257	0	0	0
393679026121748481	2013-10-25 10:02:48	/BaridTita/status/393679026121748481	0	0	0
393312425505607681	2013-10-24 09:46:04	/Hh_Hapsari/status/393312425505607681	0	1	1
393044312537038849	2013-10-23 16:00:41	/ul_KosongLima/status/393044312537038849	0	0	0
393014289000189952	2013-10-23 14:01:23	/dudinov/status/393014289000189952	0	0	0
392979553758363648	2013-10-23 11:43:21	/muhamadtopan72/status/392979553758363648	0	0	0
392975407810490368	2013-10-23 11:26:53	/iwan_tripiko/status/392975407810490368	0	0	1
392962601337901056	2013-10-23 10:35:59	/saidbasalim/status/392962601337901056	0	0	0
392961883042353152	2013-10-23 10:33:08	/Chelseaxxx1992/status/392961883042353152	0	0	0
392916104609144832	2013-10-23 07:31:14	/syauqifuady/status/392916104609144832	0	0	0
392904788611846144	2013-10-23 06:46:16	/Hanungbramantyo/status/392904788611846144	0	0	0
392898836722483200	2013-10-23 06:22:37	/phenkplonk/status/392898836722483200	0	0	0
392633764188127233	2013-10-22 12:49:18	/zenrs/status/392633764188127233	0	0	0
392628551385509888	2013-10-22 12:28:35	/Indrakobut/status/392628551385509888	0	0	0
392625671626715136	2013-10-22 12:17:09	/WayoiPiaman/status/392625671626715136	0	0	0
392535330273755136	2013-10-22 06:18:10	/KomfusPertum/status/392535330273755136	0	0	0
392521820525432832	2013-10-22 05:24:29	/imeilandi/status/392521820525432832	0	0	0
392506370294943744	2013-10-22 04:23:05	/Uda_Jimmy/status/392506370294943744	0	0	0
392499482425696257	2013-10-22 03:55:43	/DhadhagWorld/status/392499482425696257	0	0	0
392431568112713728	2013-10-21 23:25:51	/KomfusPertum/status/392431568112713728	0	0	0
392265953741778944	2013-10-21 12:27:45	/notmuskat/status/392265953741778944	0	0	0
392248541734641664	2013-10-21 11:18:34	/imeilandi/status/392248541734641664	0	0	0
392145332252848128	2013-10-21 04:28:27	/hestitriani/status/392145332252848128	0	0	0
391986618304712705	2013-10-20 17:57:47	/gitopratomo1/status/391986618304712705	0	0	0
391912192183767040	2013-10-20 13:02:02	/athofreire/status/391912192183767040	0	0	0
391901165467611136	2013-10-20 12:18:13	/Berlian_nashr/status/391901165467611136	0	0	0
391887559447429120	2013-10-20 11:24:09	/meftacemara/status/391887559447429120	0	0	0
391501554995707904	2013-10-19 09:50:19	/djiwa_djovy/status/391501554995707904	0	0	0
391497313719308288	2013-10-19 09:33:27	/surotobravo/status/391497313719308288	0	0	0
391495128432787456	2013-10-19 09:24:46	/djiwa_djovy/status/391495128432787456	0	0	0
391494620720275456	2013-10-19 09:22:45	/shaboen/status/391494620720275456	0	0	0
391493481295671296	2013-10-19 09:18:14	/miamorsil/status/391493481295671296	0	0	0
391457720018010112	2013-10-19 06:56:08	/ari_bagss/status/391457720018010112	0	0	0
391133327358296064	2013-10-18 09:27:06	/helphiantommy/status/391133327358296064	0	0	0
391131918718087168	2013-10-18 09:21:30	/LinaMaheswari/status/391131918718087168	0	0	0
390887068504965120	2013-10-17 17:08:34	/helphiantommy/status/390887068504965120	0	0	0
390842927829618688	2013-10-17 14:13:10	/dee_saleh/status/390842927829618688	0	0	0
390772652240953344	2013-10-17 09:33:55	/BaridTita/status/390772652240953344	0	0	1
389987743662493696	2013-10-15 05:34:58	/Berlian_nashr/status/389987743662493696	0	0	0
389459318136782848	2013-10-13 18:35:11	/hairulshap/status/389459318136782848	0	0	0
389443959799283712	2013-10-13 17:34:10	/van_amrin/status/389443959799283712	0	0	0
388332657936850944	2013-10-10 15:58:15	/Surya_hermawan/status/388332657936850944	0	1	0
388217955449708544	2013-10-10 08:22:27	/EDDYSANTRI/status/388217955449708544	0	0	1
388143292040232961	2013-10-10 03:25:46	/Nurcholis10/status/388143292040232961	0	0	0
387181405018394624	2013-10-07 11:43:35	/Devia81/status/387181405018394624	0	0	0
387180300272295936	2013-10-07 11:39:11	/nonomelkhy/status/387180300272295936	0	0	0
384876662849941505	2013-10-01 03:05:21	/ashshiddiq137/status/384876662849941505	0	0	0
384873373911642112	2013-10-01 02:52:17	/budi_we7/status/384873373911642112	0	0	0
384872247988465664	2013-10-01 02:47:49	/Imam_hd7/status/384872247988465664	0	0	1
384704408467951616	2013-09-30 15:40:53	/rezadhie/status/384704408467951616	0	0	0
384194955675041793	2013-09-29 05:56:30	/atfalul/status/384194955675041793	0	0	0
384174157497249792	2013-09-29 04:33:51	/suramenggolo/status/384174157497249792	0	0	0
384171625928597504	2013-09-29 04:23:47	/ivnmeidical/status/384171625928597504	0	0	0
384169704702480384	2013-09-29 04:16:09	/umar_imoetzz/status/384169704702480384	0	0	0
384169037292244992	2013-09-29 04:13:30	/acepby/status/384169037292244992	0	0	0
384168891611492353	2013-09-29 04:12:55	/bajorrojab/status/384168891611492353	0	0	0
384154982821281792	2013-09-29 03:17:39	/amirmahmud/status/384154982821281792	0	0	0
383597208873885696	2013-09-27 14:21:16	/Surya_hermawan/status/383597208873885696	0	0	0
383553070711308288	2013-09-27 11:25:52	/JelataMelauan/status/383553070711308288	0	0	0
383519779580948480	2013-09-27 09:13:35	/JaluPerkasa1/status/383519779580948480	0	0	0
383515881059262464	2013-09-27 08:58:06	/soerja_poernomo/status/383515881059262464	0	0	1
383479118995550208	2013-09-27 06:32:01	/yusmandk/status/383479118995550208	0	0	0
383475015871496192	2013-09-27 06:15:43	/tambunan_shinta/status/383475015871496192	0	0	0
383445643148021760	2013-09-27 04:19:00	/settiiaawan/status/383445643148021760	0	1	1
383444362970939392	2013-09-27 04:13:54	/langitmegabiru/status/383444362970939392	0	0	2
383442932411285504	2013-09-27 04:08:13	/broadcast97/status/383442932411285504	0	0	2
383261197815930881	2013-09-26 16:06:04	/adieland09/status/383261197815930881	0	0	0
382588585162993664	2013-09-24 19:33:21	/helphiantommy/status/382588585162993664	0	0	0
380856155318145024	2013-09-20 00:49:18	/ziems/status/380856155318145024	0	0	0
377379840086659074	2013-09-10 10:35:39	/MohYasinFadilah/status/377379840086659074	0	0	0
377075185318256640	2013-09-09 14:25:04	/freemandarajat/status/377075185318256640	0	0	1
376624492287516672	2013-09-08 08:34:10	/grathiapitaloka/status/376624492287516672	0	0	0
376539900331319296	2013-09-08 02:58:02	/GiriSugiris/status/376539900331319296	0	0	0
376536846211104768	2013-09-08 02:45:54	/reza_abu/status/376536846211104768	0	0	1
376535360341147648	2013-09-08 02:40:00	/gatotkacok/status/376535360341147648	0	0	0
375562117014749184	2013-09-05 10:12:40	/Anindyo_Aji/status/375562117014749184	0	1	2
375561909270876161	2013-09-05 10:11:51	/masyarakatkomik/status/375561909270876161	0	0	0
366568397279989763	2013-08-11 14:34:51	/DexRo/status/366568397279989763	1	2	5
